Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686774047,50,,Aggregated,12.400000,0.000000,30,34,38,40,46,51,58,62,400,400,400,1777,0,30,32.45466108159839,16.872499999990964,397.70966699998667,593.2020258863253
1686774048,50,,Aggregated,12.200000,0.000000,30,34,38,40,46,51,58,62,400,400,400,1788,0,29,32.42386173545877,16.872499999990964,397.70966699998667,593.1593959731543
1686774049,50,,Aggregated,12.100000,0.000000,30,34,38,40,46,51,58,62,400,400,400,1800,0,30,32.43392291277795,16.872499999990964,397.70966699998667,593.0561111111111
1686774050,50,,Aggregated,12.500000,0.000000,29,34,38,40,46,51,58,62,400,400,400,1811,0,29,32.39042940916638,16.872499999990964,397.70966699998667,593.0154610712314
1686774051,50,,Aggregated,11.900000,0.000000,30,34,38,40,46,51,58,62,400,400,400,1822,0,29,32.39485269758523,16.872499999990964,397.70966699998667,593.063117453348
1686774052,50,,Aggregated,11.900000,0.000000,30,34,38,40,46,51,58,62,400,400,400,1836,0,30,32.42419119444462,16.872499999990964,397.70966699998667,593.1056644880174
1686774053,50,,Aggregated,11.700000,0.000000,30,34,38,40,46,51,58,62,400,400,400,1849,0,30,32.41070866684713,16.872499999990964,397.70966699998667,592.8577609518659
1686774054,50,,Aggregated,11.600000,0.000000,30,34,38,40,46,51,58,62,400,400,400,1864,0,30,32.394666571352126,16.872499999990964,397.70966699998667,595.5214592274679
1686774055,50,,Aggregated,11.600000,0.000000,30,34,38,40,46,51,58,62,400,400,400,1872,0,30,32.38413015811985,16.872499999990964,397.70966699998667,597.107905982906
1686774056,50,,Aggregated,11.700000,0.000000,30,34,38,40,46,51,58,62,400,400,400,1886,0,30,32.42034139130456,16.872499999990964,397.70966699998667,597.4602332979852
1686774057,50,,Aggregated,11.900000,0.000000,30,35,38,40,46,51,58,62,400,400,400,1897,0,30,32.47985625935714,16.872499999990964,397.70966699998667,598.6678966789668
1686774058,50,,Aggregated,11.800000,0.000000,30,35,38,40,46,52,60,64,400,400,400,1910,0,30,32.70671474188506,16.872499999990964,397.70966699998667,599.5706806282723
1686774059,50,,Aggregated,11.800000,0.000000,30,34,38,40,46,51,60,64,400,400,400,1942,0,30,32.6219286122556,16.872499999990964,397.70966699998667,600.0638516992791
1686774060,50,,Aggregated,11.800000,0.000000,30,34,38,40,46,51,60,64,400,400,400,1942,0,30,32.6219286122556,16.872499999990964,397.70966699998667,600.0638516992791
1686774061,50,,Aggregated,12.400000,0.000000,30,34,38,40,46,51,59,64,400,400,400,1956,0,30,32.59013775511265,16.872499999990964,397.70966699998667,598.2433537832311
1686774062,50,,Aggregated,13.100000,0.000000,30,34,38,40,46,51,59,64,400,400,400,1968,0,30,32.52717091717496,16.872499999990964,397.70966699998667,597.4623983739838
1686774063,50,,Aggregated,12.600000,0.000000,30,35,38,40,46,51,59,64,400,400,400,1984,0,30,32.577361491431624,16.872499999990964,397.70966699998667,597.9254032258065
1686774064,50,,Aggregated,12.400000,0.000000,30,35,38,40,46,51,59,64,390,400,400,2002,0,30,32.563667909590556,16.872499999990964,397.70966699998667,596.6563436563437
1686774066,50,,Aggregated,12.400000,0.000000,30,35,38,40,46,51,59,64,390,400,400,2002,0,30,32.563667909590556,16.872499999990964,397.70966699998667,596.6563436563437
1686774067,50,,Aggregated,13.000000,0.000000,30,35,38,40,46,51,59,64,390,400,400,2018,0,30,32.542666125371795,16.872499999990964,397.70966699998667,597.1957383548067
1686774068,50,,Aggregated,12.200000,0.000000,30,35,38,40,46,52,61,69,390,400,400,2037,0,30,32.64306551300946,16.872499999990964,397.70966699998667,601.8286696121747
1686774069,50,,Aggregated,12.100000,0.000000,30,35,38,40,46,52,60,69,390,400,400,2051,0,30,32.66012781911278,16.872499999990964,397.70966699998667,604.0848366650414
1686774070,50,,Aggregated,12.100000,0.000000,30,35,38,40,46,52,60,69,390,400,400,2064,0,30,32.59468628439939,16.872499999990964,397.70966699998667,604.8081395348837
1686774071,50,,Aggregated,11.500000,0.000000,30,35,38,40,46,52,61,69,390,400,400,2069,0,30,32.640587195263585,16.872499999990964,397.70966699998667,605.8385693571773
1686774072,50,,Aggregated,12.200000,0.000000,30,35,38,40,46,52,61,69,390,400,400,2087,0,30,32.68055284283677,16.872499999990964,397.70966699998667,606.4820316243412
1686774073,50,,Aggregated,12.000000,0.000000,30,35,38,40,46,52,61,68,390,400,400,2105,0,30,32.67475605225664,16.872499999990964,397.70966699998667,605.1249406175772
1686774074,50,,Aggregated,11.800000,0.000000,30,35,38,40,46,52,61,68,390,400,400,2118,0,30,32.68180659348452,16.872499999990964,397.70966699998667,605.2917847025495
1686774075,50,,Aggregated,11.800000,0.000000,30,35,38,40,46,52,61,68,390,400,400,2133,0,30,32.701451295827574,16.872499999990964,397.70966699998667,603.4547585560243
1686774076,50,,Aggregated,11.700000,0.000000,30,35,38,40,46,52,61,68,390,400,400,2141,0,30,32.670166816908086,16.872499999990964,397.70966699998667,603.3087342363382
1686774077,50,,Aggregated,13.100000,0.000000,30,35,38,40,46,52,61,68,390,400,400,2156,0,30,32.6965354577923,16.872499999990964,397.70966699998667,602.6266233766233
1686774078,50,,Aggregated,13.100000,0.000000,30,35,38,40,46,52,61,68,390,400,400,2170,0,30,32.68438651428582,16.872499999990964,397.70966699998667,601.2654377880184
1686774079,50,,Aggregated,12.800000,0.000000,30,35,38,40,46,52,61,68,390,400,400,2182,0,30,32.64588123831358,16.872499999990964,397.70966699998667,600.0293308890925
1686774080,50,,Aggregated,13.000000,0.000000,30,35,38,40,46,52,61,68,390,400,400,2194,0,30,32.627111776663725,16.872499999990964,397.70966699998667,597.4129443938012
1686774081,50,,Aggregated,13.100000,0.000000,30,35,38,40,46,52,61,68,390,400,400,2201,0,30,32.629911171285876,16.872499999990964,397.70966699998667,595.519309404816
1686774082,50,,Aggregated,12.600000,0.000000,30,35,38,40,46,52,61,68,390,400,400,2215,0,30,32.60741229706557,16.872499999990964,397.70966699998667,591.9828442437923
1686774083,50,,Aggregated,13.000000,0.000000,30,35,38,40,46,52,61,68,390,400,400,2225,0,30,32.5898401811237,16.872499999990964,397.70966699998667,589.4741573033708
1686774084,50,,Aggregated,12.600000,0.000000,30,35,38,40,46,52,61,68,390,400,400,2236,0,30,32.573891262075264,16.872499999990964,397.70966699998667,587.2262969588551
1686774085,50,,Aggregated,12.300000,0.000000,30,34,38,40,46,52,61,68,390,400,400,2249,0,30,32.53806098354837,16.872499999990964,397.70966699998667,585.5531347265452
1686774086,50,,Aggregated,12.000000,0.000000,30,34,38,40,46,52,61,68,390,400,400,2257,0,30,32.530727083296526,16.872499999990964,397.70966699998667,584.1931767833407
1686774087,50,,Aggregated,10.400000,0.000000,30,34,38,40,46,52,61,68,390,400,400,2273,0,30,32.51254877298734,16.872499999990964,397.70966699998667,582.6352837659481
1686774088,50,,Aggregated,11.600000,0.000000,29,34,38,40,46,52,61,68,390,400,400,2286,0,29,32.47510623840778,16.872499999990964,397.70966699998667,582.0721784776903
1686774089,50,,Aggregated,11.700000,0.000000,29,34,38,40,46,52,61,68,390,400,400,2298,0,29,32.491920178416116,16.872499999990964,397.70966699998667,581.8389904264578
1686774090,50,,Aggregated,11.600000,0.000000,29,34,38,40,46,52,60,68,390,400,400,2309,0,29,32.477069233867574,16.872499999990964,397.70966699998667,581.3014291901256
1686774091,50,,Aggregated,11.600000,0.000000,29,34,37,40,46,52,60,68,390,400,400,2317,0,29,32.4654374484248,16.872499999990964,397.70966699998667,581.9369874838153
1686774092,50,,Aggregated,10.800000,0.000000,29,34,37,40,46,52,60,68,390,400,400,2332,0,29,32.41735173027457,16.872499999990964,397.70966699998667,584.4807032590052
1686774093,50,,Aggregated,11.500000,0.000000,29,34,37,40,46,52,60,68,390,400,400,2347,0,29,32.38401835108662,16.872499999990964,397.70966699998667,586.7856838517256
1686774094,50,,Aggregated,11.600000,0.000000,29,34,37,40,46,52,60,68,390,400,400,2358,0,29,32.35333509457182,16.872499999990964,397.70966699998667,588.6263782866836
1686774095,50,,Aggregated,11.700000,0.000000,29,34,37,39,46,52,60,68,390,400,400,2372,0,29,32.31032633516035,16.872499999990964,397.70966699998667,590.9928330522765
1686774096,50,,Aggregated,12.200000,0.000000,29,34,37,39,46,52,60,68,390,400,400,2384,0,29,32.28991314681223,16.872499999990964,397.70966699998667,592.815855704698
1686774097,50,,Aggregated,12.100000,0.000000,29,34,37,39,46,52,60,68,390,400,400,2398,0,29,32.260476153878415,16.872499999990964,397.70966699998667,595.7368640533779
1686774098,50,,Aggregated,12.300000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2409,0,29,32.243492486924204,16.872499999990964,397.70966699998667,599.0352843503529
1686774099,50,,Aggregated,12.300000,0.000000,29,34,37,39,46,52,60,67,390,400,400,2422,0,29,32.28681916886888,16.872499999990964,397.70966699998667,602.2720891824938
1686774100,50,,Aggregated,12.500000,0.000000,29,34,37,39,46,52,60,67,390,400,400,2434,0,29,32.27745254108481,16.872499999990964,397.70966699998667,604.4658997534922
1686774101,50,,Aggregated,12.300000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2447,0,29,32.28387722517386,16.872499999990964,397.70966699998667,606.4560686554966
1686774102,50,,Aggregated,12.400000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2459,0,29,32.26377129442881,16.872499999990964,397.70966699998667,607.7555917039447
1686774103,50,,Aggregated,12.500000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2471,0,29,32.25526206798884,16.872499999990964,397.70966699998667,609.9554836098746
1686774105,50,,Aggregated,12.700000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2482,0,29,32.29364336019354,16.872499999990964,397.70966699998667,611.7969379532635
1686774106,50,,Aggregated,12.700000,0.000000,29,34,37,39,46,51,60,68,390,400,400,2497,0,29,32.316387125751014,16.872499999990964,397.70966699998667,611.8654385262315
1686774107,50,,Aggregated,12.400000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2509,0,29,32.30590513710649,16.872499999990964,397.70966699998667,611.1881227580709
1686774108,50,,Aggregated,12.400000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2522,0,29,32.29747899801756,16.872499999990964,397.70966699998667,611.4885011895321
1686774109,50,,Aggregated,12.500000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2535,0,29,32.27789661025649,16.872499999990964,397.70966699998667,612.8019723865877
1686774110,50,,Aggregated,12.500000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2548,0,29,32.28161592072218,16.872499999990964,397.70966699998667,613.532967032967
1686774111,50,,Aggregated,12.400000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2560,0,29,32.249976363281306,16.872499999990964,397.70966699998667,615.06328125
1686774112,50,,Aggregated,12.600000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2574,0,29,32.244588687257234,16.872499999990964,397.70966699998667,615.4747474747475
1686774113,50,,Aggregated,12.600000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2585,0,29,32.24035091450681,16.872499999990964,397.70966699998667,615.9725338491296
1686774114,50,,Aggregated,12.600000,0.000000,29,34,37,39,45,51,60,67,390,400,400,2598,0,29,32.226502049268696,16.872499999990964,397.70966699998667,617.1077752117013
1686774115,50,,Aggregated,12.600000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2623,0,29,32.24583515745333,16.872499999990964,397.70966699998667,618.2302706824247
1686774116,50,,Aggregated,12.600000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2625,0,29,32.23754417180956,16.872499999990964,397.70966699998667,618.0662857142858
1686774117,50,,Aggregated,12.700000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2639,0,29,32.20894558885946,16.872499999990964,397.70966699998667,617.4755589238348
1686774118,50,,Aggregated,12.900000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2649,0,29,32.2219012178181,16.872499999990964,397.70966699998667,617.092865232163
1686774119,50,,Aggregated,12.800000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2660,0,29,32.23587126992488,16.872499999990964,397.70966699998667,616.9657894736843
1686774120,50,,Aggregated,12.700000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2685,0,29,32.23010322793304,16.872499999990964,397.70966699998667,615.6644320297952
1686774121,50,,Aggregated,12.700000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2685,0,29,32.23010322793304,16.872499999990964,397.70966699998667,615.6644320297952
1686774122,50,,Aggregated,12.500000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2696,0,29,32.25542748590512,16.872499999990964,397.70966699998667,615.3657270029673
1686774123,50,,Aggregated,12.500000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2720,0,29,32.229741575367704,16.872499999990964,397.70966699998667,613.7301470588235
1686774124,50,,Aggregated,12.200000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2732,0,29,32.21209268301615,16.872499999990964,397.70966699998667,613.1588579795022
1686774125,50,,Aggregated,12.400000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2749,0,29,32.20365349581668,16.872499999990964,397.70966699998667,611.6547835576573
1686774126,50,,Aggregated,12.400000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2754,0,29,32.209114606753836,16.872499999990964,397.70966699998667,610.7788671023965
1686774127,50,,Aggregated,12.600000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2773,0,29,32.24116402380096,16.872499999990964,397.70966699998667,610.0238009376127
1686774128,50,,Aggregated,12.400000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2785,0,29,32.22604608222626,16.872499999990964,397.70966699998667,609.9429084380611
1686774129,50,,Aggregated,12.100000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2795,0,29,32.22713388658325,16.872499999990964,397.70966699998667,610.2407871198569
1686774130,50,,Aggregated,12.500000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2805,0,29,32.220171763636436,16.872499999990964,397.70966699998667,610.9957219251337
1686774131,50,,Aggregated,12.500000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2814,0,29,32.24200589516709,16.872499999990964,397.70966699998667,611.1034115138593
1686774132,50,,Aggregated,12.300000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2832,0,29,32.245779397598945,16.872499999990964,397.70966699998667,610.4057203389831
1686774133,50,,Aggregated,12.000000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2845,0,29,32.24592826713536,16.872499999990964,397.70966699998667,612.6
1686774134,50,,Aggregated,12.100000,0.000000,29,34,37,39,46,51,60,67,390,400,400,2856,0,29,32.247245887254934,16.872499999990964,397.70966699998667,613.9639355742297
1686774135,50,,Aggregated,12.300000,0.000000,30,34,37,39,46,51,60,67,390,400,400,2868,0,30,32.27497765725247,16.872499999990964,397.70966699998667,615.8329846582984
1686774136,50,,Aggregated,12.300000,0.000000,30,34,37,39,46,51,60,67,390,400,400,2879,0,30,32.26614330913516,16.872499999990964,397.70966699998667,616.5581799235846
1686774137,50,,Aggregated,11.900000,0.000000,30,34,37,39,46,51,60,67,390,400,400,2897,0,30,32.2559986344495,16.872499999990964,397.70966699998667,617.6772523299966
1686774138,50,,Aggregated,11.900000,0.000000,30,34,37,39,46,51,60,67,390,400,400,2910,0,30,32.26586022439866,16.872499999990964,397.70966699998667,619.679381443299
1686774140,50,,Aggregated,11.900000,0.000000,30,34,37,39,46,51,60,67,390,400,400,2922,0,30,32.25641403011638,16.872499999990964,397.70966699998667,620.3329911019849
1686774141,50,,Aggregated,12.300000,0.000000,30,34,37,39,46,51,60,67,390,400,400,2934,0,30,32.27096224096796,16.872499999990964,397.70966699998667,621.694614860259
1686774142,50,,Aggregated,12.500000,0.000000,30,34,37,39,46,51,60,67,390,400,400,2942,0,30,32.26911894085656,16.872499999990964,397.70966699998667,623.4541128484025
1686774143,50,,Aggregated,12.700000,0.000000,30,34,37,39,45,51,60,67,390,400,400,2961,0,30,32.2652236457278,16.872499999990964,397.70966699998667,624.9496791624451
1686774144,50,,Aggregated,12.900000,0.000000,30,34,37,39,45,51,60,67,390,400,400,2976,0,30,32.25661247110219,16.872499999990964,397.70966699998667,624.6159274193549
1686774145,50,,Aggregated,12.500000,0.000000,30,34,37,39,45,51,60,67,390,400,400,2988,0,30,32.23406353413661,16.872499999990964,397.70966699998667,624.8584337349398
1686774146,50,,Aggregated,12.900000,0.000000,30,34,37,39,45,51,59,65,150,400,400,3003,0,30,32.20835586913093,16.872499999990964,397.70966699998667,624.2067932067932
1686774147,50,,Aggregated,13.200000,0.000000,30,34,37,39,45,51,59,65,150,400,400,3017,0,30,32.204452356314285,16.872499999990964,397.70966699998667,622.9144845873384
1686774148,50,,Aggregated,13.200000,0.000000,30,34,37,39,45,51,59,65,150,400,400,3029,0,30,32.1904040412678,16.872499999990964,397.70966699998667,622.0435787388577
1686774149,50,,Aggregated,13.500000,0.000000,30,34,37,39,45,51,59,65,150,400,400,3041,0,30,32.18538222295299,16.872499999990964,397.70966699998667,621.4449194343965
1686774150,50,,Aggregated,13.400000,0.000000,30,34,37,39,45,51,59,65,150,400,400,3051,0,30,32.205359584070806,16.872499999990964,397.70966699998667,621.2576204523107
1686774151,50,,Aggregated,13.200000,0.000000,30,34,37,39,45,51,59,65,150,400,400,3065,0,30,32.18214739314845,16.872499999990964,397.70966699998667,621.6796084828711
1686774152,50,,Aggregated,12.900000,0.000000,30,34,37,39,45,51,59,65,150,400,400,3079,0,30,32.18479552679442,16.872499999990964,397.70966699998667,621.5745371873985
1686774153,50,,Aggregated,12.900000,0.000000,30,34,37,39,45,51,59,65,150,400,400,3094,0,30,32.180591471234685,16.872499999990964,397.70966699998667,621.1661279896574
1686774154,50,,Aggregated,13.100000,0.000000,30,34,37,39,45,51,59,64,150,400,400,3108,0,30,32.17948356788932,16.872499999990964,397.70966699998667,620.7017374517375
1686774155,50,,Aggregated,13.300000,0.000000,30,34,37,39,45,51,59,64,150,400,400,3120,0,30,32.17595773621797,16.872499999990964,397.70966699998667,621.4650641025642
1686774156,50,,Aggregated,13.300000,0.000000,30,34,37,39,45,51,59,64,150,400,400,3133,0,30,32.17391299936165,16.872499999990964,397.70966699998667,622.0753271624641
1686774157,50,,Aggregated,13.200000,0.000000,30,34,37,39,45,51,59,65,260,400,400,3147,0,30,32.23777241881161,16.872499999990964,397.70966699998667,622.1757229107086
1686774158,50,,Aggregated,13.000000,0.000000,30,34,37,39,46,51,60,67,260,400,400,3160,0,30,32.34616818575954,16.872499999990964,397.70966699998667,621.911075949367
1686774159,50,,Aggregated,13.000000,0.000000,30,34,37,39,45,51,60,67,260,400,400,3174,0,30,32.3531495513548,16.872499999990964,397.70966699998667,623.2290485192186
