Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686774945394588228,1,0,41.74430200009738,41.74430200009738,41.74430200009738,41.74430200009738,25.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686774945398448672,1,0,104.01088399999026,104.01088399999026,104.01088399999026,104.01088399999026,25.0,0.000277979627882194,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686774945410396979,1,0,123.89743699986866,123.89743699986866,123.89743699986866,123.89743699986866,25.0,0.000277979627882194,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686774945422466957,1,0,308.25999700005013,308.25999700005013,308.25999700005013,308.25999700005013,25.0,0.000277979627882194,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1686774945422466957,1,0,142.6504799999293,142.6504799999293,142.6504799999293,142.6504799999293,160.0,0.000277979627882194,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686774948889091426,1,0,298.92007199987347,298.92007199987347,298.92007199987347,298.92007199987347,25.0,0.000277979627882194,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686774950458371902,2,0,53.48502400011057,56.877236499985884,53.48502400011057,60.2694489998612,25.0,0.000555959255764388,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686774950462220216,1,0,51.493405999963215,51.493405999963215,51.493405999963215,51.493405999963215,25.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686774950462220216,2,0,45,50.829349500077114,44.76111999997556,56.897579000178666,160.0,0.000555959255764388,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686774950498297804,1,0,75.94127900006242,75.94127900006242,75.94127900006242,75.94127900006242,25.0,0.000277979627882194,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686774954180456789,1,0,55.66510200014818,55.66510200014818,55.66510200014818,55.66510200014818,25.0,0.000277979627882194,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686774954180456789,1,0,275.13297799987413,275.13297799987413,275.13297799987413,275.13297799987413,160.0,0.000277979627882194,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686774954852916374,1,0,38.573578000068665,38.573578000068665,38.573578000068665,38.573578000068665,25.0,0.000277979627882194,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686774955605710739,1,0,50.275585000008505,50.275585000008505,50.275585000008505,50.275585000008505,25.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686774955605710739,2,0,57.28573300007156,64.27812350000295,57.28573300007156,71.27051399993434,160.0,0.000555959255764388,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686774955619285503,1,0,45.074433000081626,45.074433000081626,45.074433000081626,45.074433000081626,25.0,0.000277979627882194,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686774955619845243,1,0,57.58712800002286,57.58712800002286,57.58712800002286,57.58712800002286,25.0,0.000277979627882194,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686774955622790834,1,0,37.95915299997432,37.95915299997432,37.95915299997432,37.95915299997432,25.0,0.000277979627882194,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686774955629638025,1,0,41.998726999963765,41.998726999963765,41.998726999963765,41.998726999963765,25.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686774955629638025,3,0,66,63.81053333340484,56.456142000115506,68.81868000004943,160.0,0.000833938883646582,0.0,66,66,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686774959317384191,1,0,61.9720680001592,61.9720680001592,61.9720680001592,61.9720680001592,25.0,0.000277979627882194,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686774959317384191,1,0,121.80905900004291,121.80905900004291,121.80905900004291,121.80905900004291,160.0,0.000277979627882194,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686774959322340972,1,0,57.39546899985726,57.39546899985726,57.39546899985726,57.39546899985726,25.0,0.000277979627882194,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686774959322340972,1,0,62.43031200006044,62.43031200006044,62.43031200006044,62.43031200006044,160.0,0.000277979627882194,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686774959985305156,1,0,71.99735699987286,71.99735699987286,71.99735699987286,71.99735699987286,25.0,0.000277979627882194,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686774960720034071,1,0,51.22136899990437,51.22136899990437,51.22136899990437,51.22136899990437,25.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686774960736061784,1,0,44.0694540000095,44.0694540000095,44.0694540000095,44.0694540000095,25.0,0.000277979627882194,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686774960738568152,1,0,55.0130619999436,55.0130619999436,55.0130619999436,55.0130619999436,25.0,0.000277979627882194,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686774960738568152,1,0,39.81327900010001,39.81327900010001,39.81327900010001,39.81327900010001,160.0,0.000277979627882194,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686774960753038532,1,0,42.164092000120945,42.164092000120945,42.164092000120945,42.164092000120945,25.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686774960753038532,3,0,49,50.530899999936686,47.43274999987079,55.38107899997158,160.0,0.000833938883646582,0.0,49,49,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686774961376031905,1,0,54.42304400003195,54.42304400003195,54.42304400003195,54.42304400003195,25.0,0.000277979627882194,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686774961414059571,1,0,259.6408900001279,259.6408900001279,259.6408900001279,259.6408900001279,25.0,0.000277979627882194,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686774965308546046,1,0,37.08152999979575,37.08152999979575,37.08152999979575,37.08152999979575,25.0,0.000277979627882194,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686774965311850667,1,0,295.99982200011254,295.99982200011254,295.99982200011254,295.99982200011254,25.0,0.000277979627882194,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686774965977612401,1,0,297.0633859999907,297.0633859999907,297.0633859999907,297.0633859999907,25.0,0.000277979627882194,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686774966107951436,1,0,52.99197700014702,52.99197700014702,52.99197700014702,52.99197700014702,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686774966605980830,1,0,41.16053500001726,41.16053500001726,41.16053500001726,41.16053500001726,25.0,0.000277979627882194,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686774966605980830,2,0,45,58.17062299990994,44.782768999994005,71.55847699982587,160.0,0.000555959255764388,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686774969710020454,1,0,87.09136600009515,87.09136600009515,87.09136600009515,87.09136600009515,25.0,0.000277979627882194,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686774971115212198,1,0,56.67408599992996,56.67408599992996,56.67408599992996,56.67408599992996,25.0,0.000277979627882194,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686774971132046870,1,0,38.71981400016011,38.71981400016011,38.71981400016011,38.71981400016011,25.0,0.000277979627882194,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686774971156518705,1,0,33.743421000053786,33.743421000053786,33.743421000053786,33.743421000053786,25.0,0.000277979627882194,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686774971156518705,1,0,65.56339300004765,65.56339300004765,65.56339300004765,65.56339300004765,160.0,0.000277979627882194,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686774971469013085,1,0,47.65764700005093,47.65764700005093,47.65764700005093,47.65764700005093,25.0,0.000277979627882194,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686774971469013085,6,0,60,62.06232266667181,54.190669000035996,70.67173800010096,160.0,0.001667877767293164,0.0,63,63,64,64,71,71,71,71,71,71,71
DELETE,/staging/users/1686774971621517052,1,0,50.43698999998014,50.43698999998014,50.43698999998014,50.43698999998014,25.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686774971621517052,1,0,56.0645560001376,56.0645560001376,56.0645560001376,56.0645560001376,160.0,0.000277979627882194,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686774976189818314,1,0,41.35259000008773,41.35259000008773,41.35259000008773,41.35259000008773,25.0,0.000277979627882194,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686774976189818314,2,0,43,50.471798999979,42.64745499995115,58.29614300000685,160.0,0.000555959255764388,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686774976251958925,1,0,35.33863600000586,35.33863600000586,35.33863600000586,35.33863600000586,25.0,0.000277979627882194,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686774976251958925,1,0,45.98625199992057,45.98625199992057,45.98625199992057,45.98625199992057,160.0,0.000277979627882194,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686774981017539984,1,0,66.24099600003319,66.24099600003319,66.24099600003319,66.24099600003319,25.0,0.000277979627882194,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686774981269781583,1,0,41.070675000128176,41.070675000128176,41.070675000128176,41.070675000128176,25.0,0.000277979627882194,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686774981269781583,1,0,55.38381600013054,55.38381600013054,55.38381600013054,55.38381600013054,160.0,0.000277979627882194,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686774981281351583,1,0,41.78684900011831,41.78684900011831,41.78684900011831,41.78684900011831,25.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686774981281351583,1,0,57.117897000125595,57.117897000125595,57.117897000125595,57.117897000125595,160.0,0.000277979627882194,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686774981316353663,1,0,66.50222600001143,66.50222600001143,66.50222600001143,66.50222600001143,25.0,0.000277979627882194,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686774981352691167,1,0,82.89388899993355,82.89388899993355,82.89388899993355,82.89388899993355,25.0,0.000277979627882194,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686774981357049740,1,0,57.356443000117,57.356443000117,57.356443000117,57.356443000117,25.0,0.000277979627882194,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686774981357049740,2,0,52,54.14657250003074,51.705208000157654,56.58793699990383,160.0,0.000555959255764388,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686774981690319361,1,0,75.97138200003428,75.97138200003428,75.97138200003428,75.97138200003428,25.0,0.000277979627882194,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686774981693071376,1,0,40.14218599991182,40.14218599991182,40.14218599991182,40.14218599991182,25.0,0.000277979627882194,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686774981693071376,1,0,42.1227120000367,42.1227120000367,42.1227120000367,42.1227120000367,160.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686774981693483173,1,0,52.09538300005079,52.09538300005079,52.09538300005079,52.09538300005079,25.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686774981744723831,1,0,46.370911999929376,46.370911999929376,46.370911999929376,46.370911999929376,25.0,0.000277979627882194,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686774984662582118,1,0,54.60166699981528,54.60166699981528,54.60166699981528,54.60166699981528,25.0,0.000277979627882194,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686774984900830815,1,0,38.02602099995056,38.02602099995056,38.02602099995056,38.02602099995056,25.0,0.000277979627882194,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686774986347906729,1,0,48.60422000001563,48.60422000001563,48.60422000001563,48.60422000001563,25.0,0.000277979627882194,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686774986347906729,2,0,48.38510200011115,49.57311550003851,48.38510200011115,50.76112899996588,160.0,0.000555959255764388,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686774986741751783,1,0,58.23230600003626,58.23230600003626,58.23230600003626,58.23230600003626,25.0,0.000277979627882194,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686774986786562667,1,0,59.360585999911564,59.360585999911564,59.360585999911564,59.360585999911564,25.0,0.000277979627882194,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686774986786562667,2,0,45.00914599998396,52.53928049990009,45.00914599998396,60.06941499981622,160.0,0.000555959255764388,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686774990805895500,1,0,66.50917100000697,66.50917100000697,66.50917100000697,66.50917100000697,25.0,0.000277979627882194,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686774991757640320,1,0,50.78057900004751,50.78057900004751,50.78057900004751,50.78057900004751,25.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686774991757640320,2,0,43.13631800005169,45.65393600000789,43.13631800005169,48.17155399996409,160.0,0.000555959255764388,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686774991887259701,1,0,52.348428000186686,52.348428000186686,52.348428000186686,52.348428000186686,25.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686774991887259701,1,0,39.3748209999103,39.3748209999103,39.3748209999103,39.3748209999103,160.0,0.000277979627882194,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686774992072851426,1,0,57.25505999998859,57.25505999998859,57.25505999998859,57.25505999998859,25.0,0.000277979627882194,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686774992072851426,1,0,36.446381999894584,36.446381999894584,36.446381999894584,36.446381999894584,160.0,0.000277979627882194,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686774994907832014,1,0,39.66758399997161,39.66758399997161,39.66758399997161,39.66758399997161,25.0,0.000277979627882194,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686774995113314414,1,0,41.13857300012569,41.13857300012569,41.13857300012569,41.13857300012569,25.0,0.000277979627882194,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686774996489961395,1,0,50.31379599995489,50.31379599995489,50.31379599995489,50.31379599995489,25.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686774996508277289,1,0,49.98495799986813,49.98495799986813,49.98495799986813,49.98495799986813,25.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686774996548893741,1,0,58.6936310000965,58.6936310000965,58.6936310000965,58.6936310000965,25.0,0.000277979627882194,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686774996548893741,2,0,33.00026299984893,37.81513049989371,33.00026299984893,42.629997999938496,160.0,0.000555959255764388,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686774997035425886,1,0,95.2474919999986,95.2474919999986,95.2474919999986,95.2474919999986,25.0,0.000277979627882194,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1686774997035425886,1,0,51.63138800003253,51.63138800003253,51.63138800003253,51.63138800003253,160.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686774997035866315,1,0,50.36064599994461,50.36064599994461,50.36064599994461,50.36064599994461,25.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686774997039045951,1,0,36.50901200012413,36.50901200012413,36.50901200012413,36.50901200012413,25.0,0.000277979627882194,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686774997039045951,3,0,48,50.0388056666452,38.78102199996647,63.02648900009444,160.0,0.000833938883646582,0.0,48,48,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686774997119585501,1,0,46.83473400018556,46.83473400018556,46.83473400018556,46.83473400018556,25.0,0.000277979627882194,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686774999974412936,1,0,33.745087999932366,33.745087999932366,33.745087999932366,33.745087999932366,25.0,0.000277979627882194,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686774999974412936,4,0,44,47.91318050007476,39.42647999997462,56.70398600000226,160.0,0.001111918511528776,0.0,52,52,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686775000707000622,1,0,43.26111599993965,43.26111599993965,43.26111599993965,43.26111599993965,25.0,0.000277979627882194,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686775001632314048,1,0,48.15320500006237,48.15320500006237,48.15320500006237,48.15320500006237,25.0,0.000277979627882194,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686775001683589552,1,0,52.35034199995425,52.35034199995425,52.35034199995425,52.35034199995425,25.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686775002113805914,1,0,36.641309999822624,36.641309999822624,36.641309999822624,36.641309999822624,25.0,0.000277979627882194,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686775006035564312,1,0,51.74078000004556,51.74078000004556,51.74078000004556,51.74078000004556,25.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686775007165147369,1,0,50.80182799997601,50.80182799997601,50.80182799997601,50.80182799997601,25.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
