Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687115244072283353,2,0,210.0,260.08792900006483,206.91696900007628,313.2588890000534,25.0,0.0005557133886686476,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1687115244072283353,6,0,71,101.44814749999871,64.41152200000033,175.39651399999912,160.0,0.0016671401660059428,0.0,100,100,130,130,180,180,180,180,180,180,180
DELETE,/staging/users/1687115244084343868,1,0,2043.60074300007,2043.60074300007,2043.60074300007,2043.60074300007,25.0,0.0002778566943343238,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/staging/users/1687115244084343868,1,0,111.11735100007536,111.11735100007536,111.11735100007536,111.11735100007536,160.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687115246136460284,1,0,102.15253600006236,102.15253600006236,102.15253600006236,102.15253600006236,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687115246136460284,1,0,135.66793899997265,135.66793899997265,135.66793899997265,135.66793899997265,160.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687115246137752205,1,0,150.45177299998613,150.45177299998613,150.45177299998613,150.45177299998613,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687115246137752205,1,0,177.6327280000487,177.6327280000487,177.6327280000487,177.6327280000487,160.0,0.0002778566943343238,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687115246140465154,1,0,91.89846599997509,91.89846599997509,91.89846599997509,91.89846599997509,25.0,0.0002778566943343238,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687115246140465154,4,0,130.0,404.7314992499764,87.82884099991861,1086.3112959999626,160.0,0.0011114267773372952,0.0,310,310,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687115246147361288,2,0,212.22667799997907,252.43472950000978,212.22667799997907,292.6427810000405,25.0,0.0005557133886686476,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687115246149341689,1,0,437.09275900005196,437.09275900005196,437.09275900005196,437.09275900005196,25.0,0.0002778566943343238,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/staging/users/1687115246149341689,1,0,504.7884749999412,504.7884749999412,504.7884749999412,504.7884749999412,160.0,0.0002778566943343238,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/staging/users/1687115246156110807,1,0,461.6063820000136,461.6063820000136,461.6063820000136,461.6063820000136,25.0,0.0002778566943343238,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/staging/users/1687115246156110807,3,0,240.0,236.2743240000024,71.9073530000287,392.7220220000436,160.0,0.0008335700830029714,0.0,240,240,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687115246235942557,1,0,217.23066699996707,217.23066699996707,217.23066699996707,217.23066699996707,25.0,0.0002778566943343238,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687115247330280412,1,0,138.18348300003436,138.18348300003436,138.18348300003436,138.18348300003436,25.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687115247330280412,3,0,1100.0,1018.9544163333343,248.276985000075,1744.9680669999452,160.0,0.0008335700830029714,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/staging/users/1687115249444168477,1,0,190.06513599993013,190.06513599993013,190.06513599993013,190.06513599993013,25.0,0.0002778566943343238,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687115249444168477,5,0,120.0,199.7150185999999,60.76548400005777,408.5531020000417,160.0,0.001389283471671619,0.0,120,330,330,410,410,410,410,410,410,410,410
DELETE,/staging/users/1687115249486657681,1,0,663.0890639999052,663.0890639999052,663.0890639999052,663.0890639999052,25.0,0.0002778566943343238,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/staging/users/1687115249781974619,1,0,61.23382499993113,61.23382499993113,61.23382499993113,61.23382499993113,25.0,0.0002778566943343238,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687115254475221600,1,0,121.18583500000568,121.18583500000568,121.18583500000568,121.18583500000568,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687115254475221600,4,0,89,238.30448225001533,87.38015699998414,461.9006080000645,160.0,0.0011114267773372952,0.0,310,310,460,460,460,460,460,460,460,460,460
DELETE,/staging/users/1687115254508277368,1,0,165.32438399997318,165.32438399997318,165.32438399997318,165.32438399997318,25.0,0.0002778566943343238,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687115254681659190,1,0,164.8440330000085,164.8440330000085,164.8440330000085,164.8440330000085,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687115254681659190,1,0,393.622315000016,393.622315000016,393.622315000016,393.622315000016,160.0,0.0002778566943343238,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687115255188420301,1,0,319.07726500003264,319.07726500003264,319.07726500003264,319.07726500003264,25.0,0.0002778566943343238,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687115255192553096,1,0,166.3090120000561,166.3090120000561,166.3090120000561,166.3090120000561,25.0,0.0002778566943343238,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687115255192553096,1,0,115.46984400001747,115.46984400001747,115.46984400001747,115.46984400001747,160.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687115255364255270,1,0,583.4550619999845,583.4550619999845,583.4550619999845,583.4550619999845,25.0,0.0002778566943343238,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/staging/users/1687115255507913656,2,0,311.725329000069,775.9498820000204,311.725329000069,1240.1744349999717,25.0,0.0005557133886686476,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/staging/users/1687115255507913656,2,0,381.98020999993787,435.0752679999914,381.98020999993787,488.17032600004495,160.0,0.0005557133886686476,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1687115255534931705,1,0,115.88911400008328,115.88911400008328,115.88911400008328,115.88911400008328,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687115255554086282,1,0,74.36913499998354,74.36913499998354,74.36913499998354,74.36913499998354,25.0,0.0002778566943343238,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1687115255554086282,5,0,280.0,214.879719999999,95.81745900004535,313.426843000002,160.0,0.001389283471671619,0.0,280,280,280,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687115255562981004,1,0,1370.4947719999154,1370.4947719999154,1370.4947719999154,1370.4947719999154,25.0,0.0002778566943343238,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687115255592593437,1,0,806.8620469999814,806.8620469999814,806.8620469999814,806.8620469999814,25.0,0.0002778566943343238,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/staging/users/1687115255592593437,3,0,69,72.83708933330975,59.33600299999853,90.56469099994047,160.0,0.0008335700830029714,0.0,69,69,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687115255662655965,1,0,232.86085100005494,232.86085100005494,232.86085100005494,232.86085100005494,25.0,0.0002778566943343238,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687115255755288612,1,0,88.28717000005781,88.28717000005781,88.28717000005781,88.28717000005781,25.0,0.0002778566943343238,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687115255755288612,1,0,1700.806850000049,1700.806850000049,1700.806850000049,1700.806850000049,160.0,0.0002778566943343238,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/staging/users/1687115255785656956,1,0,84.00189399992541,84.00189399992541,84.00189399992541,84.00189399992541,25.0,0.0002778566943343238,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687115255785656956,2,0,122.64621200006331,123.82283300001973,122.64621200006331,124.99945399997614,160.0,0.0005557133886686476,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687115256222384446,1,0,120.32520800005386,120.32520800005386,120.32520800005386,120.32520800005386,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687115256222384446,2,0,85,4198.155406500006,84.57035900005394,8311.740453999959,160.0,0.0005557133886686476,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
DELETE,/staging/users/1687115256690263636,1,0,271.7756559999316,271.7756559999316,271.7756559999316,271.7756559999316,25.0,0.0002778566943343238,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687115256914192601,1,0,194.99445700000706,194.99445700000706,194.99445700000706,194.99445700000706,25.0,0.0002778566943343238,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687115256914192601,1,0,181.95739299994784,181.95739299994784,181.95739299994784,181.95739299994784,160.0,0.0002778566943343238,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687115257536193159,1,0,234.84554300000582,234.84554300000582,234.84554300000582,234.84554300000582,25.0,0.0002778566943343238,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687115259230023678,1,0,118.11087099999895,118.11087099999895,118.11087099999895,118.11087099999895,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687115259230023678,3,0,120.0,123.3894039999844,111.60853499995937,137.48500799999874,160.0,0.0008335700830029714,0.0,120,120,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687115259596125997,1,0,286.190959999999,286.190959999999,286.190959999999,286.190959999999,25.0,0.0002778566943343238,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1687115259596125997,1,0,489.53445200004353,489.53445200004353,489.53445200004353,489.53445200004353,160.0,0.0002778566943343238,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1687115260196703942,1,0,308.4693119999429,308.4693119999429,308.4693119999429,308.4693119999429,25.0,0.0002778566943343238,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1687115260196703942,1,0,287.58178900000075,287.58178900000075,287.58178900000075,287.58178900000075,160.0,0.0002778566943343238,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687115260857487229,1,0,150.74445900006594,150.74445900006594,150.74445900006594,150.74445900006594,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687115261057218171,1,0,146.61549100003413,146.61549100003413,146.61549100003413,146.61549100003413,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687115261057218171,4,0,74,104.81012649998434,71.40241299998706,145.19908599993414,160.0,0.0011114267773372952,0.0,130,130,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687115261272867418,1,0,491.4007729998957,491.4007729998957,491.4007729998957,491.4007729998957,25.0,0.0002778566943343238,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1687115261318251561,1,0,90.39307000000463,90.39307000000463,90.39307000000463,90.39307000000463,25.0,0.0002778566943343238,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687115261318251561,1,0,656.0973599999897,656.0973599999897,656.0973599999897,656.0973599999897,160.0,0.0002778566943343238,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/staging/users/1687115261372129824,1,0,500.35079700001006,500.35079700001006,500.35079700001006,500.35079700001006,25.0,0.0002778566943343238,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/staging/users/1687115262568281100,1,0,148.41685700002927,148.41685700002927,148.41685700002927,148.41685700002927,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687115262572550912,1,0,488.88785900010134,488.88785900010134,488.88785900010134,488.88785900010134,25.0,0.0002778566943343238,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1687115264894043499,1,0,2705.864154999972,2705.864154999972,2705.864154999972,2705.864154999972,25.0,0.0002778566943343238,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/staging/users/1687115264900079429,1,0,8535.366219000025,8535.366219000025,8535.366219000025,8535.366219000025,25.0,0.0002778566943343238,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
DELETE,/staging/users/1687115265507092060,1,0,1064.2623040000672,1064.2623040000672,1064.2623040000672,1064.2623040000672,25.0,0.0002778566943343238,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687115265535125014,1,0,7730.4606139999805,7730.4606139999805,7730.4606139999805,7730.4606139999805,25.0,0.0002778566943343238,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/staging/users/1687115265535125014,1,0,1786.1667120000675,1786.1667120000675,1786.1667120000675,1786.1667120000675,160.0,0.0002778566943343238,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/staging/users/1687115265653409737,1,0,619.9181289999842,619.9181289999842,619.9181289999842,619.9181289999842,25.0,0.0002778566943343238,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/staging/users/1687115265653409737,1,0,260.3840379999838,260.3840379999838,260.3840379999838,260.3840379999838,160.0,0.0002778566943343238,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687115265680855358,1,0,59.111717000064345,59.111717000064345,59.111717000064345,59.111717000064345,25.0,0.0002778566943343238,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687115265680855358,3,0,230.0,255.94715599997167,62.743687999955,475.4717589999018,160.0,0.0008335700830029714,0.0,230,230,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1687115266744188627,1,0,72.09078100004263,72.09078100004263,72.09078100004263,72.09078100004263,25.0,0.0002778566943343238,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1687115266744188627,2,0,212.0480910000424,1695.185780499969,212.0480910000424,3178.3234699998957,160.0,0.0005557133886686476,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/staging/users/1687115266767211166,1,0,347.8340429999207,347.8340429999207,347.8340429999207,347.8340429999207,25.0,0.0002778566943343238,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/staging/users/1687115266767211166,1,0,1122.7677010000434,1122.7677010000434,1122.7677010000434,1122.7677010000434,160.0,0.0002778566943343238,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687115266769710905,2,0,72,194.11984399994253,71.87573199996677,316.3639559999183,25.0,0.0005557133886686476,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/staging/users/1687115266769710905,2,0,130.0,146.15911499998901,129.65211899995666,162.66611100002137,160.0,0.0005557133886686476,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687115266769997242,1,0,415.13059600004,415.13059600004,415.13059600004,415.13059600004,25.0,0.0002778566943343238,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1687115266769997242,1,0,77.13387900002999,77.13387900002999,77.13387900002999,77.13387900002999,160.0,0.0002778566943343238,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687115266774229775,1,0,911.5023929999779,911.5023929999779,911.5023929999779,911.5023929999779,25.0,0.0002778566943343238,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/staging/users/1687115266778952439,1,0,87.95095499999661,87.95095499999661,87.95095499999661,87.95095499999661,25.0,0.0002778566943343238,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687115267163806635,1,0,115.44283900002483,115.44283900002483,115.44283900002483,115.44283900002483,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687115267771604332,1,0,150.2259060000597,150.2259060000597,150.2259060000597,150.2259060000597,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687115271188762328,1,0,125.53209300006074,125.53209300006074,125.53209300006074,125.53209300006074,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687115271210708443,1,0,112.57009799999196,112.57009799999196,112.57009799999196,112.57009799999196,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687115271210708443,2,0,110.0,136.4624649999655,108.11165599989181,164.8132740000392,160.0,0.0005557133886686476,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687115271212345142,1,0,797.125172000051,797.125172000051,797.125172000051,797.125172000051,25.0,0.0002778566943343238,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/staging/users/1687115271212345142,1,0,123.05955399995128,123.05955399995128,123.05955399995128,123.05955399995128,160.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
