Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686765787,50,,Aggregated,12.700000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7913,0,63,99.25050686503303,32.076326999970206,2076.8116499999996,4209.2188803235185
1686765788,50,,Aggregated,12.700000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7950,0,63,99.0962083549693,32.076326999970206,2076.8116499999996,4218.86
1686765789,50,,Aggregated,12.700000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7950,0,63,99.0962083549693,32.076326999970206,2076.8116499999996,4218.86
1686765790,50,,Aggregated,10.800000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7957,0,63,99.0608941099668,32.076326999970206,2076.8116499999996,4218.712831469146
1686765791,50,,Aggregated,13.000000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7973,0,63,99.11633080471671,32.076326999970206,2076.8116499999996,4228.139721560266
1686765793,50,,Aggregated,13.000000,0.000000,63,79,100,120,190,250,390,570,1500,2100,2100,7987,0,63,99.08026768899543,32.076326999970206,2076.8116499999996,4231.341680230375
1686765794,50,,Aggregated,12.700000,0.000000,64,79,100,120,190,250,380,560,1400,2100,2100,8010,0,64,99.22034143433282,32.076326999970206,2076.8116499999996,4239.162047440699
1686765795,50,,Aggregated,12.700000,0.000000,64,79,100,120,190,250,380,560,1400,2100,2100,8010,0,64,99.22034143433282,32.076326999970206,2076.8116499999996,4239.162047440699
1686765796,50,,Aggregated,12.100000,0.000000,64,79,100,120,190,250,380,560,1400,2100,2100,8018,0,64,99.25532404427614,32.076326999970206,2076.8116499999996,4241.860439012223
1686765797,50,,Aggregated,12.600000,0.000000,64,79,100,120,190,250,380,560,1400,2100,2100,8033,0,64,99.2519464474052,32.076326999970206,2076.8116499999996,4245.828582098842
1686765798,50,,Aggregated,12.200000,0.000000,64,79,100,120,190,250,380,560,1400,2100,2100,8050,0,64,99.24249672695726,32.076326999970206,2076.8116499999996,4251.0463354037265
1686765799,50,,Aggregated,12.100000,0.000000,64,79,100,120,190,250,380,560,1400,2100,2100,8074,0,64,99.39003862496976,32.076326999970206,2076.8116499999996,4255.187020064404
1686765800,50,,Aggregated,12.100000,0.000000,64,79,100,120,190,250,380,560,1400,2100,2100,8074,0,64,99.39003862496976,32.076326999970206,2076.8116499999996,4255.187020064404
1686765801,50,,Aggregated,11.900000,0.000000,64,80,100,120,190,250,380,560,1400,2100,2100,8085,0,64,99.40948047990173,32.076326999970206,2076.8116499999996,4260.174891774892
1686765802,50,,Aggregated,12.400000,0.000000,64,80,100,120,190,250,380,550,1400,2100,2100,8101,0,64,99.44975949549507,32.076326999970206,2076.8116499999996,4263.867794099494
1686765803,50,,Aggregated,12.000000,0.000000,64,80,100,120,190,250,380,550,1400,2100,2100,8116,0,64,99.45245213368717,32.076326999970206,2076.8116499999996,4268.505298176442
1686765804,50,,Aggregated,11.600000,0.000000,64,80,110,120,190,250,380,550,1400,2100,2100,8137,0,64,99.75830128413484,32.076326999970206,2076.8116499999996,4275.346687968538
1686765805,50,,Aggregated,11.600000,0.000000,64,80,110,120,190,250,380,550,1400,2100,2100,8137,0,64,99.75830128413484,32.076326999970206,2076.8116499999996,4275.346687968538
1686765806,50,,Aggregated,11.800000,0.000000,64,80,110,120,190,250,380,550,1400,2100,2100,8150,0,64,99.73140279030737,32.076326999970206,2076.8116499999996,4281.055582822086
1686765807,50,,Aggregated,12.700000,0.000000,64,80,110,120,190,250,380,550,1400,2100,2100,8164,0,64,99.66861881406237,32.076326999970206,2076.8116499999996,4286.049975502205
1686765809,50,,Aggregated,11.900000,0.000000,64,80,110,120,190,250,380,550,1400,2100,2100,8188,0,64,99.70778002735773,32.076326999970206,2076.8116499999996,4295.183072789448
1686765810,50,,Aggregated,12.000000,0.000000,64,80,110,120,190,250,380,550,1400,2100,2100,8195,0,64,99.69452729396039,32.076326999970206,2076.8116499999996,4298.806711409396
1686765811,50,,Aggregated,11.900000,0.000000,64,80,110,120,190,250,380,540,1400,2100,2100,8203,0,64,99.65069733865725,32.076326999970206,2076.8116499999996,4300.626721931001
1686765812,50,,Aggregated,12.100000,0.000000,64,80,110,120,190,250,380,540,1400,2100,2100,8214,0,64,99.58938067433718,32.076326999970206,2076.8116499999996,4304.2403214024835
1686765813,50,,Aggregated,11.600000,0.000000,64,80,110,120,190,250,380,540,1400,2100,2100,8235,0,64,99.5264142479667,32.076326999970206,2076.8116499999996,4309.843958712811
1686765814,50,,Aggregated,12.300000,0.000000,64,80,110,120,190,250,380,540,1400,2100,2100,8252,0,64,99.5779331174268,32.076326999970206,2076.8116499999996,4314.496000969462
1686765815,50,,Aggregated,12.300000,0.000000,64,80,110,120,190,250,380,540,1400,2100,2100,8258,0,64,99.56620386243715,32.076326999970206,2076.8116499999996,4317.366553644951
1686765816,50,,Aggregated,11.000000,0.000000,64,80,110,120,190,250,380,540,1400,2100,2100,8266,0,64,99.52777166779653,32.076326999970206,2076.8116499999996,4320.4568110331475
1686765817,50,,Aggregated,12.100000,0.000000,64,80,110,120,190,250,380,540,1400,2100,2100,8282,0,64,99.44820969053438,32.076326999970206,2076.8116499999996,4326.522216855832
1686765818,50,,Aggregated,12.100000,0.000000,64,80,110,120,190,250,380,540,1400,2100,2100,8298,0,64,99.37544462738079,32.076326999970206,2076.8116499999996,4332.156784767414
1686765819,50,,Aggregated,12.100000,0.000000,64,80,110,120,190,250,380,540,1400,2100,2100,8315,0,64,99.32581173373492,32.076326999970206,2076.8116499999996,4337.667588695129
1686765820,50,,Aggregated,12.100000,0.000000,64,80,110,120,190,250,380,540,1400,2100,2100,8317,0,64,99.32082298388914,32.076326999970206,2076.8116499999996,4337.88277022965
1686765821,50,,Aggregated,11.000000,0.000000,64,80,100,120,190,250,380,540,1400,2100,2100,8329,0,64,99.26022744507216,32.076326999970206,2076.8116499999996,4340.515067835275
1686765822,50,,Aggregated,12.200000,0.000000,64,80,100,120,190,250,380,540,1400,2100,2100,8341,0,64,99.20199860484426,32.076326999970206,2076.8116499999996,4346.586260640211
1686765823,50,,Aggregated,12.200000,0.000000,64,80,100,120,190,250,380,540,1400,2100,2100,8358,0,64,99.14993658913689,32.076326999970206,2076.8116499999996,4349.987078248385
1686765825,50,,Aggregated,12.000000,0.000000,64,80,100,120,190,250,380,540,1400,2100,2100,8378,0,64,99.07443861959962,32.076326999970206,2076.8116499999996,4357.020529959417
1686765826,50,,Aggregated,12.000000,0.000000,64,80,100,120,190,250,380,540,1400,2100,2100,8378,0,64,99.07443861959962,32.076326999970206,2076.8116499999996,4357.020529959417
1686765827,50,,Aggregated,12.000000,0.000000,64,80,100,120,190,250,380,540,1400,2100,2100,8392,0,64,99.00571060402827,32.076326999970206,2076.8116499999996,4364.51251191611
1686765828,50,,Aggregated,12.000000,0.000000,64,79,100,120,190,250,380,530,1400,2100,2100,8409,0,64,98.93150318242411,32.076326999970206,2076.8116499999996,4367.684147936734
1686765829,50,,Aggregated,12.000000,0.000000,64,79,100,120,190,250,380,530,1400,2100,2100,8422,0,64,98.87094705022614,32.076326999970206,2076.8116499999996,4371.536570885775
1686765830,50,,Aggregated,11.800000,0.000000,64,79,100,120,190,250,380,530,1400,2100,2100,8443,0,64,98.80794915101325,32.076326999970206,2076.8116499999996,4380.219945516997
1686765831,50,,Aggregated,11.800000,0.000000,64,79,100,120,190,250,380,530,1400,2100,2100,8443,0,64,98.80794915101325,32.076326999970206,2076.8116499999996,4380.219945516997
1686765832,50,,Aggregated,12.600000,0.000000,64,79,100,120,190,250,380,530,1400,2100,2100,8462,0,64,98.7621743703622,32.076326999970206,2076.8116499999996,4384.680571968802
1686765833,50,,Aggregated,12.600000,0.000000,64,79,100,120,190,250,380,530,1400,2100,2100,8480,0,64,98.66929559434018,32.076326999970206,2076.8116499999996,4388.252712264151
1686765834,50,,Aggregated,12.500000,0.000000,64,79,100,120,190,250,380,530,1400,2100,2100,8500,0,64,98.64515221552999,32.076326999970206,2076.8116499999996,4393.677882352941
1686765835,50,,Aggregated,12.600000,0.000000,64,79,100,120,190,250,380,510,1400,2100,2100,8508,0,64,98.61016699917782,32.076326999970206,2076.8116499999996,4395.810648801128
1686765836,50,,Aggregated,12.900000,0.000000,64,79,100,120,190,250,380,510,1400,2100,2100,8517,0,64,98.5650827884237,32.076326999970206,2076.8116499999996,4397.536339086533
1686765837,50,,Aggregated,12.900000,0.000000,64,79,100,120,190,250,380,510,1400,2100,2100,8531,0,64,98.50027138108128,32.076326999970206,2076.8116499999996,4400.117922869535
1686765838,50,,Aggregated,13.000000,0.000000,64,79,100,120,190,250,380,510,1400,2100,2100,8549,0,64,98.45577569013973,32.076326999970206,2076.8116499999996,4403.892385074278
1686765840,50,,Aggregated,12.900000,0.000000,64,79,100,120,180,250,370,510,1400,2100,2100,8571,0,64,98.40054213907412,32.076326999970206,2076.8116499999996,4409.864543227161
1686765841,50,,Aggregated,12.800000,0.000000,64,79,100,120,180,250,370,510,1400,2100,2100,8572,0,64,98.39532871150308,32.076326999970206,2076.8116499999996,4410.364442370508
1686765842,50,,Aggregated,12.700000,0.000000,64,79,100,120,180,250,370,510,1400,2100,2100,8583,0,64,98.34390010905331,32.076326999970206,2076.8116499999996,4412.87242222999
1686765843,50,,Aggregated,12.900000,0.000000,64,79,100,120,180,250,370,510,1400,2100,2100,8598,0,64,98.32715374063788,32.076326999970206,2076.8116499999996,4417.071411956269
1686765844,50,,Aggregated,12.600000,0.000000,64,79,100,120,180,250,370,500,1400,2100,2100,8612,0,64,98.37391335508646,32.076326999970206,2076.8116499999996,4420.098931723177
1686765845,50,,Aggregated,12.500000,0.000000,64,79,100,120,180,250,370,500,1400,2100,2100,8637,0,64,98.30443967280355,32.076326999970206,2076.8116499999996,4420.797267569758
1686765846,50,,Aggregated,12.500000,0.000000,64,79,100,120,180,250,370,500,1400,2100,2100,8637,0,64,98.30443967280355,32.076326999970206,2076.8116499999996,4420.797267569758
1686765847,50,,Aggregated,12.700000,0.000000,64,79,100,120,180,250,370,500,1400,2100,2100,8652,0,64,98.22487595596448,32.076326999970206,2076.8116499999996,4424.245954692557
1686765848,50,,Aggregated,12.900000,0.000000,64,79,100,120,180,250,370,500,1400,2100,2100,8666,0,64,98.18963238437628,32.076326999970206,2076.8116499999996,4426.948765289638
1686765849,50,,Aggregated,12.600000,0.000000,64,79,100,120,180,250,370,500,1400,2100,2100,8679,0,64,98.18475741467967,32.076326999970206,2076.8116499999996,4427.574144486692
1686765850,50,,Aggregated,12.900000,0.000000,64,79,100,120,180,250,370,490,1400,2100,2100,8701,0,64,98.14013322939941,32.076326999970206,2076.8116499999996,4431.207332490519
1686765851,50,,Aggregated,12.900000,0.000000,64,79,100,120,180,250,370,490,1400,2100,2100,8701,0,64,98.14013322939941,32.076326999970206,2076.8116499999996,4431.207332490519
1686765852,50,,Aggregated,12.300000,0.000000,64,79,100,120,180,250,370,490,1400,2100,2100,8717,0,64,98.18840820672298,32.076326999970206,2076.8116499999996,4431.757600091774
1686765853,50,,Aggregated,12.900000,0.000000,64,79,100,120,180,250,370,490,1400,2100,2100,8733,0,64,98.18975011061538,32.076326999970206,2076.8116499999996,4436.605290278255
1686765855,50,,Aggregated,11.800000,0.000000,64,79,100,120,180,250,370,490,1400,2100,2100,8745,0,64,98.20122449777061,32.076326999970206,2076.8116499999996,4439.2473413379075
1686765856,50,,Aggregated,12.300000,0.000000,64,80,100,120,180,250,370,490,1400,2100,2100,8766,0,64,98.32544589915629,32.076326999970206,2076.8116499999996,4444.224845995893
1686765857,50,,Aggregated,12.300000,0.000000,64,80,100,120,180,250,370,490,1400,2100,2100,8766,0,64,98.32544589915629,32.076326999970206,2076.8116499999996,4444.224845995893
1686765858,50,,Aggregated,12.900000,0.000000,64,80,100,120,190,250,370,490,1400,2100,2100,8788,0,64,98.5589306903737,32.076326999970206,2076.8116499999996,4449.3866636322255
1686765859,50,,Aggregated,12.100000,0.000000,64,80,100,120,190,250,370,490,1400,2100,2100,8805,0,64,98.58471658887044,32.076326999970206,2076.8116499999996,4456.580124929018
1686765860,50,,Aggregated,11.900000,0.000000,64,80,100,120,190,250,370,490,1400,2100,2100,8821,0,64,98.51694420337874,32.076326999970206,2076.8116499999996,4462.204398594264
1686765861,50,,Aggregated,11.900000,0.000000,64,80,100,120,190,250,370,490,1400,2100,2100,8824,0,64,98.5099026044882,32.076326999970206,2076.8116499999996,4463.226541251133
1686765862,50,,Aggregated,11.200000,0.000000,64,80,100,120,190,250,370,490,1400,2100,2100,8831,0,64,98.53750498629869,32.076326999970206,2076.8116499999996,4468.495187407994
1686765863,50,,Aggregated,12.300000,0.000000,64,80,100,120,190,250,370,490,1400,2100,2100,8850,0,64,98.46868694033937,32.076326999970206,2076.8116499999996,4474.847683615819
1686765864,50,,Aggregated,12.300000,0.000000,64,80,100,120,190,250,370,490,1400,2100,2100,8865,0,64,98.47048382143296,32.076326999970206,2076.8116499999996,4480.698025944726
1686765865,50,,Aggregated,12.100000,0.000000,64,80,100,120,190,250,370,490,1400,2100,2100,8886,0,64,98.3949950110289,32.076326999970206,2076.8116499999996,4490.970515417511
1686765866,50,,Aggregated,12.100000,0.000000,64,80,100,120,190,250,370,490,1400,2100,2100,8886,0,64,98.3949950110289,32.076326999970206,2076.8116499999996,4490.970515417511
1686765867,50,,Aggregated,12.000000,0.000000,64,80,100,120,190,250,370,490,1400,2100,2100,8897,0,64,98.3478743996856,32.076326999970206,2076.8116499999996,4494.994267730695
1686765868,50,,Aggregated,12.000000,0.000000,64,80,100,120,180,250,370,490,1400,2100,2100,8917,0,64,98.29365882124064,32.076326999970206,2076.8116499999996,4499.203431647415
1686765870,50,,Aggregated,12.000000,0.000000,64,80,100,120,180,250,370,490,1400,2100,2100,8928,0,64,98.28005902811412,32.076326999970206,2076.8116499999996,4501.940524193548
1686765871,50,,Aggregated,12.000000,0.000000,64,80,100,120,180,250,370,490,1400,2100,2100,8947,0,64,98.2657665281103,32.076326999970206,2076.8116499999996,4508.543198837599
1686765872,50,,Aggregated,12.000000,0.000000,64,80,100,120,180,250,370,490,1400,2100,2100,8947,0,64,98.2657665281103,32.076326999970206,2076.8116499999996,4508.543198837599
1686765873,50,,Aggregated,12.300000,0.000000,64,80,100,120,180,250,370,490,1400,2100,2100,8960,0,64,98.21255317321459,32.076326999970206,2076.8116499999996,4514.709375
1686765874,50,,Aggregated,12.300000,0.000000,64,80,100,120,180,250,370,490,1400,2100,2100,8975,0,64,98.24400612000031,32.076326999970206,2076.8116499999996,4521.228635097493
1686765875,50,,Aggregated,12.300000,0.000000,64,80,100,120,180,250,370,490,1400,2100,2100,8988,0,64,98.29144600467319,32.076326999970206,2076.8116499999996,4527.431797952826
1686765876,50,,Aggregated,11.500000,0.000000,64,80,100,120,190,250,370,480,1400,2100,2100,9010,0,64,98.4532786851279,32.076326999970206,2076.8116499999996,4535.419977802441
1686765877,50,,Aggregated,11.500000,0.000000,64,80,100,120,190,250,370,480,1400,2100,2100,9010,0,64,98.4532786851279,32.076326999970206,2076.8116499999996,4535.419977802441
1686765878,50,,Aggregated,12.400000,0.000000,64,80,110,120,190,250,370,480,1400,2100,2100,9024,0,64,98.43921605673783,32.076326999970206,2076.8116499999996,4540.37655141844
1686765879,50,,Aggregated,12.400000,0.000000,64,80,110,120,190,250,370,480,1400,2100,2100,9035,0,64,98.51218340819062,32.076326999970206,2076.8116499999996,4545.597565024903
1686765880,50,,Aggregated,12.400000,0.000000,64,81,110,120,190,250,370,490,1400,2100,2100,9051,0,64,98.70870903215139,32.076326999970206,2076.8116499999996,4547.620925864545
1686765881,50,,Aggregated,11.600000,0.000000,64,81,110,120,190,250,370,490,1400,2100,2100,9070,0,64,98.863232624697,32.076326999970206,2076.8116499999996,4555.28401323043
1686765882,50,,Aggregated,11.600000,0.000000,64,81,110,120,190,250,370,490,1400,2100,2100,9070,0,64,98.863232624697,32.076326999970206,2076.8116499999996,4555.28401323043
1686765884,50,,Aggregated,11.800000,0.000000,64,81,110,120,190,250,380,490,1400,2100,2100,9083,0,64,99.26540748453174,32.076326999970206,2076.8116499999996,4559.937575690851
1686765885,50,,Aggregated,12.300000,0.000000,64,81,110,120,190,250,390,510,1400,2100,2100,9107,0,64,99.6592584578897,32.076326999970206,2076.8116499999996,4572.533984846821
1686765886,50,,Aggregated,11.000000,0.000000,64,81,110,120,190,250,390,510,1400,2100,2100,9126,0,64,99.58296313357458,32.076326999970206,2076.8116499999996,4577.098400175323
1686765887,50,,Aggregated,11.000000,0.000000,64,81,110,120,190,250,390,510,1400,2100,2100,9130,0,64,99.56263406538902,32.076326999970206,2076.8116499999996,4577.650054764513
1686765888,50,,Aggregated,9.700000,0.000000,64,81,110,120,190,250,390,510,1400,2100,2100,9135,0,64,99.54058020065699,32.076326999970206,2076.8116499999996,4581.4898741105635
1686765889,50,,Aggregated,12.000000,0.000000,64,81,110,120,190,250,390,510,1400,2100,2100,9144,0,64,99.55548696270797,32.076326999970206,2076.8116499999996,4587.1406386701665
1686765890,50,,Aggregated,11.000000,0.000000,64,81,110,120,190,250,390,510,1400,2100,2100,9165,0,64,99.50416069689057,32.076326999970206,2076.8116499999996,4599.664593562466
1686765891,50,,Aggregated,10.800000,0.000000,64,81,110,120,190,250,390,510,1400,2100,2100,9181,0,64,99.44606450462932,32.076326999970206,2076.8116499999996,4609.992811240606
1686765892,50,,Aggregated,10.800000,0.000000,64,81,110,120,190,250,390,510,1400,2100,2100,9184,0,64,99.4667830035934,32.076326999970206,2076.8116499999996,4609.821972996516
1686765893,50,,Aggregated,10.000000,0.000000,64,81,110,120,190,250,390,510,1400,2100,2100,9193,0,64,99.43100381866661,32.076326999970206,2076.8116499999996,4611.952246274339
1686765894,50,,Aggregated,11.400000,0.000000,64,81,110,120,190,250,380,510,1400,2100,2100,9213,0,64,99.3639763802239,32.076326999970206,2076.8116499999996,4619.6375773363725
1686765895,50,,Aggregated,11.400000,0.000000,64,81,110,120,190,250,380,510,1400,2100,2100,9230,0,64,99.28337521300136,32.076326999970206,2076.8116499999996,4623.641711809318
1686765896,50,,Aggregated,11.300000,0.000000,64,81,110,120,190,250,380,510,1400,2100,2100,9252,0,64,99.19604657846983,32.076326999970206,2076.8116499999996,4631.099546044098
1686765898,50,,Aggregated,11.300000,0.000000,64,81,110,120,190,250,380,510,1400,2100,2100,9252,0,64,99.19604657846983,32.076326999970206,2076.8116499999996,4631.099546044098
