Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686765485719498691,1,0,135.8884300000227,135.8884300000227,135.8884300000227,135.8884300000227,25.0,0.0002780788304751863,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686765486982966591,1,0,42.42857700000968,42.42857700000968,42.42857700000968,42.42857700000968,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686765487344938259,1,0,66.84567100001004,66.84567100001004,66.84567100001004,66.84567100001004,25.0,0.0002780788304751863,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686765487469318079,1,0,54.665365000005295,54.665365000005295,54.665365000005295,54.665365000005295,25.0,0.0002780788304751863,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686765487469318079,1,0,58.96325399999114,58.96325399999114,58.96325399999114,58.96325399999114,160.0,0.0002780788304751863,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686765487980917339,1,0,52.32375200000661,52.32375200000661,52.32375200000661,52.32375200000661,25.0,0.0002780788304751863,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686765487980917339,3,0,55,71.91917933331145,47.45252699996172,113.76865299996552,160.0,0.0008342364914255588,0.0,55,55,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686765489856697874,1,0,37.32200299998567,37.32200299998567,37.32200299998567,37.32200299998567,25.0,0.0002780788304751863,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686765492059312911,1,0,41.433428000004824,41.433428000004824,41.433428000004824,41.433428000004824,25.0,0.0002780788304751863,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686765492488982650,1,0,61.41803300005222,61.41803300005222,61.41803300005222,61.41803300005222,25.0,0.0002780788304751863,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686765492488982650,2,0,54,59.773196000008966,53.736279000020204,65.81011299999773,160.0,0.0005561576609503726,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686765492541935862,1,0,67.52378900000622,67.52378900000622,67.52378900000622,67.52378900000622,25.0,0.0002780788304751863,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686765494504822348,1,0,101.25653599999396,101.25653599999396,101.25653599999396,101.25653599999396,25.0,0.0002780788304751863,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686765494609002592,1,0,42.500962000019626,42.500962000019626,42.500962000019626,42.500962000019626,25.0,0.0002780788304751863,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686765495168497400,1,0,46.43292099996188,46.43292099996188,46.43292099996188,46.43292099996188,25.0,0.0002780788304751863,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686765495299662960,1,0,139.359805999959,139.359805999959,139.359805999959,139.359805999959,25.0,0.0002780788304751863,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686765495299662960,2,0,39.33803099999977,45.678850499996315,39.33803099999977,52.01966999999286,160.0,0.0005561576609503726,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686765495470021397,2,0,58.371269000019765,65.70312800002398,58.371269000019765,73.0349870000282,25.0,0.0005561576609503726,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1686765495470021397,3,0,43,44.41981733331583,40.60764999996991,49.91595699999607,160.0,0.0008342364914255588,0.0,43,43,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686765497584881376,1,0,72.44210200002499,72.44210200002499,72.44210200002499,72.44210200002499,25.0,0.0002780788304751863,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686765499650489057,1,0,41.60203499998261,41.60203499998261,41.60203499998261,41.60203499998261,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686765499650489057,6,0,70,87.17911650001042,45.08753400000387,204.27605400004722,160.0,0.0016684729828511176,0.0,74,74,75,75,200,200,200,200,200,200,200
DELETE,/staging/users/1686765502209411318,1,0,34.8176120000403,34.8176120000403,34.8176120000403,34.8176120000403,25.0,0.0002780788304751863,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686765502209411318,3,0,41,41.44243733333042,34.97055200000432,47.99780700000156,160.0,0.0008342364914255588,0.0,41,41,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686765502835575250,1,0,47.20850500001461,47.20850500001461,47.20850500001461,47.20850500001461,25.0,0.0002780788304751863,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686765502835575250,1,0,91.3884060000214,91.3884060000214,91.3884060000214,91.3884060000214,160.0,0.0002780788304751863,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686765503228023581,1,0,61.1794879999934,61.1794879999934,61.1794879999934,61.1794879999934,25.0,0.0002780788304751863,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686765503228023581,2,0,35.27657000000772,41.391901000025655,35.27657000000772,47.50723200004359,160.0,0.0005561576609503726,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686765505140071718,1,0,58.136757999989186,58.136757999989186,58.136757999989186,58.136757999989186,25.0,0.0002780788304751863,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686765505140071718,1,0,109.36939399999801,109.36939399999801,109.36939399999801,109.36939399999801,160.0,0.0002780788304751863,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686765505562338781,1,0,116.88443699995332,116.88443699995332,116.88443699995332,116.88443699995332,25.0,0.0002780788304751863,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686765505562338781,1,0,37.20220700000709,37.20220700000709,37.20220700000709,37.20220700000709,160.0,0.0002780788304751863,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686765506215490964,1,0,232.8296210000076,232.8296210000076,232.8296210000076,232.8296210000076,25.0,0.0002780788304751863,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1686765506215490964,1,0,44.59524800000736,44.59524800000736,44.59524800000736,44.59524800000736,160.0,0.0002780788304751863,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686765507003478836,1,0,39.99146699999301,39.99146699999301,39.99146699999301,39.99146699999301,25.0,0.0002780788304751863,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686765507538300532,1,0,43.78650099999959,43.78650099999959,43.78650099999959,43.78650099999959,25.0,0.0002780788304751863,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686765507538300532,1,0,79.12795300001108,79.12795300001108,79.12795300001108,79.12795300001108,160.0,0.0002780788304751863,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686765507768277381,1,0,37.61593899997706,37.61593899997706,37.61593899997706,37.61593899997706,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686765510189518763,1,0,57.899194000015086,57.899194000015086,57.899194000015086,57.899194000015086,25.0,0.0002780788304751863,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686765510189518763,1,0,54.688299000019924,54.688299000019924,54.688299000019924,54.688299000019924,160.0,0.0002780788304751863,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686765512665561986,1,0,80.80993400000125,80.80993400000125,80.80993400000125,80.80993400000125,25.0,0.0002780788304751863,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686765512866208057,1,0,39.993903000038244,39.993903000038244,39.993903000038244,39.993903000038244,25.0,0.0002780788304751863,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686765512866208057,1,0,61.639572999979464,61.639572999979464,61.639572999979464,61.639572999979464,160.0,0.0002780788304751863,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686765512992435254,1,0,137.8770290000375,137.8770290000375,137.8770290000375,137.8770290000375,25.0,0.0002780788304751863,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686765515527474531,1,0,37.20741899996938,37.20741899996938,37.20741899996938,37.20741899996938,25.0,0.0002780788304751863,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686765515527474531,3,0,39,41.39579933333456,37.88018400001647,46.937733999982356,160.0,0.0008342364914255588,0.0,39,39,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686765516794438647,1,0,53.66624300000922,53.66624300000922,53.66624300000922,53.66624300000922,25.0,0.0002780788304751863,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686765516794438647,2,0,40,115.56752800001391,39.86575700002959,191.26929899999823,160.0,0.0005561576609503726,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686765517723259262,1,0,44.420133000016904,44.420133000016904,44.420133000016904,44.420133000016904,25.0,0.0002780788304751863,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686765518022912968,1,0,41.6378510000186,41.6378510000186,41.6378510000186,41.6378510000186,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686765518022912968,2,0,59,59.684680999993134,58.62999999999374,60.739361999992525,160.0,0.0005561576609503726,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686765518074375436,1,0,63.041782000027524,63.041782000027524,63.041782000027524,63.041782000027524,25.0,0.0002780788304751863,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686765520113865699,1,0,41.671228999973664,41.671228999973664,41.671228999973664,41.671228999973664,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686765520467279236,1,0,40.219773999979225,40.219773999979225,40.219773999979225,40.219773999979225,25.0,0.0002780788304751863,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686765520575474739,1,0,40.05785399999695,40.05785399999695,40.05785399999695,40.05785399999695,25.0,0.0002780788304751863,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686765521882563617,1,0,48.75614000002315,48.75614000002315,48.75614000002315,48.75614000002315,25.0,0.0002780788304751863,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686765521955640255,1,0,98.3487949999926,98.3487949999926,98.3487949999926,98.3487949999926,25.0,0.0002780788304751863,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686765522787906261,1,0,111.67932099999689,111.67932099999689,111.67932099999689,111.67932099999689,25.0,0.0002780788304751863,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686765522787906261,2,0,58.267483000008724,69.46795500002168,58.267483000008724,80.66842700003463,160.0,0.0005561576609503726,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686765523097456488,1,0,56.05539499998713,56.05539499998713,56.05539499998713,56.05539499998713,25.0,0.0002780788304751863,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686765523097456488,2,0,37,40.48978550000015,36.89246900000853,44.08710199999177,160.0,0.0005561576609503726,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686765524162002219,1,0,74.07676999997648,74.07676999997648,74.07676999997648,74.07676999997648,25.0,0.0002780788304751863,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686765526963169407,1,0,44.47670900003686,44.47670900003686,44.47670900003686,44.47670900003686,25.0,0.0002780788304751863,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686765526963169407,1,0,53.91146900001331,53.91146900001331,53.91146900001331,53.91146900001331,160.0,0.0002780788304751863,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686765527045742936,1,0,63.36274399996,63.36274399996,63.36274399996,63.36274399996,25.0,0.0002780788304751863,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686765527045742936,1,0,73.44036000000642,73.44036000000642,73.44036000000642,73.44036000000642,160.0,0.0002780788304751863,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686765527048035553,2,0,170.0,175.37112050001724,165.0184060000015,185.72383500003298,25.0,0.0005561576609503726,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686765527840750932,1,0,52.10896800002729,52.10896800002729,52.10896800002729,52.10896800002729,25.0,0.0002780788304751863,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686765527840750932,3,0,42,41.74172933335285,38.98738300000559,44.58604500001684,160.0,0.0008342364914255588,0.0,42,42,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686765527893502235,2,0,110.0,147.6184660000115,108.95229300001574,186.28463900000725,25.0,0.0005561576609503726,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1686765527893502235,5,0,52,72.26551200000131,40.424650999966616,163.70762799999738,160.0,0.0013903941523759314,0.0,52,58,58,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686765530146243379,1,0,45.47563599999194,45.47563599999194,45.47563599999194,45.47563599999194,25.0,0.0002780788304751863,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686765530222940436,2,0,66,74.79438299998264,65.95288099998697,83.63588499997832,25.0,0.0005561576609503726,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1686765530222940436,7,0,51,48.19703600000074,36.09381200004691,54.17886700001873,160.0,0.001946551813326304,0.0,51,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686765530674975351,1,0,37.80249400000457,37.80249400000457,37.80249400000457,37.80249400000457,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686765532154653710,1,0,64.23812999997836,64.23812999997836,64.23812999997836,64.23812999997836,25.0,0.0002780788304751863,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686765532154653710,3,0,46,47.3272619999913,40.12075200000709,55.58306199998242,160.0,0.0008342364914255588,0.0,46,46,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686765532301517196,1,0,44.258164999973815,44.258164999973815,44.258164999973815,44.258164999973815,25.0,0.0002780788304751863,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686765532382187180,1,0,37.915143999953216,37.915143999953216,37.915143999953216,37.915143999953216,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686765532382187180,2,0,49.45733299996391,86.71484099997429,49.45733299996391,123.97234899998466,160.0,0.0005561576609503726,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686765532961352966,1,0,83.55585900000051,83.55585900000051,83.55585900000051,83.55585900000051,25.0,0.0002780788304751863,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1686765532961352966,2,0,55,111.53007999999431,54.629383000019516,168.4307769999691,160.0,0.0005561576609503726,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686765533448756141,1,0,61.87971800000014,61.87971800000014,61.87971800000014,61.87971800000014,25.0,0.0002780788304751863,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686765535298349030,1,0,52.148706999957994,52.148706999957994,52.148706999957994,52.148706999957994,25.0,0.0002780788304751863,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686765536588239707,1,0,43.997956999987764,43.997956999987764,43.997956999987764,43.997956999987764,25.0,0.0002780788304751863,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686765536588239707,4,0,52,54.33413425001277,43.57325800003764,62.87335700000085,160.0,0.0011123153219007452,0.0,59,59,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686765540355926915,1,0,91.32489600000326,91.32489600000326,91.32489600000326,91.32489600000326,25.0,0.0002780788304751863,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686765540559238211,1,0,53.16859000004115,53.16859000004115,53.16859000004115,53.16859000004115,25.0,0.0002780788304751863,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686765540559238211,4,0,49,50.62258350000093,43.23706600001742,59.05518999998094,160.0,0.0011123153219007452,0.0,51,51,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686765540746068896,1,0,145.64168399999744,145.64168399999744,145.64168399999744,145.64168399999744,25.0,0.0002780788304751863,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686765540746068896,1,0,123.48629899997832,123.48629899997832,123.48629899997832,123.48629899997832,160.0,0.0002780788304751863,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686765540804082170,1,0,56.57964900001389,56.57964900001389,56.57964900001389,56.57964900001389,25.0,0.0002780788304751863,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686765542328500960,1,0,42.79344199994739,42.79344199994739,42.79344199994739,42.79344199994739,25.0,0.0002780788304751863,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686765543146668509,1,0,109.26742399999512,109.26742399999512,109.26742399999512,109.26742399999512,25.0,0.0002780788304751863,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686765543146668509,3,0,41,44.08423966668806,39.372477000028994,51.71783800000185,160.0,0.0008342364914255588,0.0,41,41,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686765543555736213,1,0,55.880196000032356,55.880196000032356,55.880196000032356,55.880196000032356,25.0,0.0002780788304751863,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686765543555736213,1,0,37.98174499996776,37.98174499996776,37.98174499996776,37.98174499996776,160.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686765543865268347,1,0,52.497883999990336,52.497883999990336,52.497883999990336,52.497883999990336,25.0,0.0002780788304751863,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686765543865268347,1,0,107.38660399999844,107.38660399999844,107.38660399999844,107.38660399999844,160.0,0.0002780788304751863,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686765543882302621,1,0,37.6780500000109,37.6780500000109,37.6780500000109,37.6780500000109,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686765545441614048,1,0,95.61031100002992,95.61031100002992,95.61031100002992,95.61031100002992,25.0,0.0002780788304751863,0.0,96,96,96,96,96,96,96,96,96,96,96
