Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686570271459967708,2,0,171.16966599996886,224.11124949985606,171.16966599996886,277.05283299974326,0.0,0.0005556160607852881,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686570271460583098,1,0,103.53070800010755,103.53070800010755,103.53070800010755,103.53070800010755,0.0,0.00027780803039264407,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686570271544847161,1,0,299.7635000001537,299.7635000001537,299.7635000001537,299.7635000001537,0.0,0.00027780803039264407,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686570273748661635,1,0,403.94870899990565,403.94870899990565,403.94870899990565,403.94870899990565,0.0,0.00027780803039264407,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1686570273748971958,1,0,160.89595799985545,160.89595799985545,160.89595799985545,160.89595799985545,0.0,0.00027780803039264407,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1686570273748971958,1,0,195.44362500028,195.44362500028,195.44362500028,195.44362500028,0.0,0.00027780803039264407,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686570273856025633,1,0,298.7724160002472,298.7724160002472,298.7724160002472,298.7724160002472,0.0,0.00027780803039264407,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686570276552743543,1,0,380.0417920001564,380.0417920001564,380.0417920001564,380.0417920001564,0.0,0.00027780803039264407,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/users/1686570276552743543,1,0,556.6796250000152,556.6796250000152,556.6796250000152,556.6796250000152,0.0,0.00027780803039264407,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/users/1686570276747162822,1,0,200.0459169998976,200.0459169998976,200.0459169998976,200.0459169998976,0.0,0.00027780803039264407,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686570279287004968,1,0,374.45024999988163,374.45024999988163,374.45024999988163,374.45024999988163,0.0,0.00027780803039264407,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/users/1686570279287004968,1,0,626.9332909996592,626.9332909996592,626.9332909996592,626.9332909996592,0.0,0.00027780803039264407,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/users/1686570279287004972,1,0,163.01100000009683,163.01100000009683,163.01100000009683,163.01100000009683,0.0,0.00027780803039264407,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1686570279287004972,1,0,189.2245419999199,189.2245419999199,189.2245419999199,189.2245419999199,0.0,0.00027780803039264407,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686570279493070065,1,0,267.1003750001546,267.1003750001546,267.1003750001546,267.1003750001546,0.0,0.00027780803039264407,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1686570279572576017,1,0,410.047208999913,410.047208999913,410.047208999913,410.047208999913,0.0,0.00027780803039264407,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1686570279666086663,1,0,446.7870829998901,446.7870829998901,446.7870829998901,446.7870829998901,0.0,0.00027780803039264407,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/users/1686570279666086663,1,0,42.30474999985745,42.30474999985745,42.30474999985745,42.30474999985745,0.0,0.00027780803039264407,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686570282028060057,1,0,394.6676249997836,394.6676249997836,394.6676249997836,394.6676249997836,0.0,0.00027780803039264407,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1686570282028077595,1,0,117.04212499989808,117.04212499989808,117.04212499989808,117.04212499989808,0.0,0.00027780803039264407,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686570282553481042,1,0,82.05258299994966,82.05258299994966,82.05258299994966,82.05258299994966,0.0,0.00027780803039264407,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1686570282567465263,1,0,343.6280420000912,343.6280420000912,343.6280420000912,343.6280420000912,0.0,0.00027780803039264407,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1686570284685701910,1,0,297.89870900003734,297.89870900003734,297.89870900003734,297.89870900003734,0.0,0.00027780803039264407,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1686570284685701910,1,0,186.93124999981592,186.93124999981592,186.93124999981592,186.93124999981592,0.0,0.00027780803039264407,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686570284704739677,1,0,24.40958299985141,24.40958299985141,24.40958299985141,24.40958299985141,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686570284745763045,1,0,413.40437500002736,413.40437500002736,413.40437500002736,413.40437500002736,0.0,0.00027780803039264407,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/users/1686570284745763045,1,0,492.3336249999011,492.3336249999011,492.3336249999011,492.3336249999011,0.0,0.00027780803039264407,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1686570284901068903,1,0,197.38133300006666,197.38133300006666,197.38133300006666,197.38133300006666,0.0,0.00027780803039264407,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686570284902484453,1,0,295.88520800007245,295.88520800007245,295.88520800007245,295.88520800007245,0.0,0.00027780803039264407,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686570284902819142,1,0,199.86029199981203,199.86029199981203,199.86029199981203,199.86029199981203,0.0,0.00027780803039264407,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686570284902819142,1,0,115.8656659999906,115.8656659999906,115.8656659999906,115.8656659999906,0.0,0.00027780803039264407,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686570285042346230,1,0,282.49687500010623,282.49687500010623,282.49687500010623,282.49687500010623,0.0,0.00027780803039264407,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686570285050342438,1,0,94.67695900002582,94.67695900002582,94.67695900002582,94.67695900002582,0.0,0.00027780803039264407,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1686570287398035269,1,0,22.192625000116095,22.192625000116095,22.192625000116095,22.192625000116095,0.0,0.00027780803039264407,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686570287744851671,1,0,398.2443750001039,398.2443750001039,398.2443750001039,398.2443750001039,0.0,0.00027780803039264407,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1686570290129861222,1,0,376.7360839997309,376.7360839997309,376.7360839997309,376.7360839997309,0.0,0.00027780803039264407,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1686570290130182597,1,0,237.6651250001487,237.6651250001487,237.6651250001487,237.6651250001487,0.0,0.00027780803039264407,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1686570290130182597,3,0,170.0,193.21972233350002,104.69829200019376,308.84687500019936,0.0,0.0008334240911779321,0.0,170,170,310,310,310,310,310,310,310,310,310
DELETE,/users/1686570290368963481,1,0,108.72450000033496,108.72450000033496,108.72450000033496,108.72450000033496,0.0,0.00027780803039264407,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686570292790851960,1,0,201.0343339998144,201.0343339998144,201.0343339998144,201.0343339998144,0.0,0.00027780803039264407,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686570292790851960,2,0,300.0,352.76649999991605,299.91454099990733,405.61845899992477,0.0,0.0005556160607852881,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1686570292791332365,1,0,198.0268340003022,198.0268340003022,198.0268340003022,198.0268340003022,0.0,0.00027780803039264407,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686570292791332365,1,0,83.9447499997732,83.9447499997732,83.9447499997732,83.9447499997732,0.0,0.00027780803039264407,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1686570292972640337,1,0,214.32466599981126,214.32466599981126,214.32466599981126,214.32466599981126,0.0,0.00027780803039264407,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686570293056473778,1,0,196.7390830000113,196.7390830000113,196.7390830000113,196.7390830000113,0.0,0.00027780803039264407,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686570293151522544,1,0,239.8523749998276,239.8523749998276,239.8523749998276,239.8523749998276,0.0,0.00027780803039264407,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1686570293151522544,1,0,61.51304200011509,61.51304200011509,61.51304200011509,61.51304200011509,0.0,0.00027780803039264407,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686570293152042371,1,0,103.23941699971328,103.23941699971328,103.23941699971328,103.23941699971328,0.0,0.00027780803039264407,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686570293152933042,1,0,105.91524999972535,105.91524999972535,105.91524999972535,105.91524999972535,0.0,0.00027780803039264407,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686570293243835240,1,0,115.62325000022611,115.62325000022611,115.62325000022611,115.62325000022611,0.0,0.00027780803039264407,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1686570293243835240,1,0,196.63924999986193,196.63924999986193,196.63924999986193,196.63924999986193,0.0,0.00027780803039264407,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686570293244808930,1,0,292.5192090001474,292.5192090001474,292.5192090001474,292.5192090001474,0.0,0.00027780803039264407,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1686570293244808930,2,0,120.0,207.48160399989501,117.17437500010419,297.78883299968584,0.0,0.0005556160607852881,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686570295574573890,1,0,287.1268330000021,287.1268330000021,287.1268330000021,287.1268330000021,0.0,0.00027780803039264407,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1686570295574573890,2,0,110.0,159.88847899984648,109.17749999998705,210.59945799970592,0.0,0.0005556160607852881,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686570295576980325,1,0,80.65750000014305,80.65750000014305,80.65750000014305,80.65750000014305,0.0,0.00027780803039264407,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1686570295576980325,1,0,298.2993749997149,298.2993749997149,298.2993749997149,298.2993749997149,0.0,0.00027780803039264407,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686570295866199596,1,0,120.541165999839,120.541165999839,120.541165999839,120.541165999839,0.0,0.00027780803039264407,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686570295868347210,1,0,381.1777500000062,381.1777500000062,381.1777500000062,381.1777500000062,0.0,0.00027780803039264407,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1686570295869240224,2,0,240.0,268.10760399985156,237.8790829998252,298.33612499987794,0.0,0.0005556160607852881,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686570295869826179,1,0,81.29837499973291,81.29837499973291,81.29837499973291,81.29837499973291,0.0,0.00027780803039264407,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1686570295869826179,1,0,202.11187499990046,202.11187499990046,202.11187499990046,202.11187499990046,0.0,0.00027780803039264407,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686570298282731628,1,0,336.03066700015916,336.03066700015916,336.03066700015916,336.03066700015916,0.0,0.00027780803039264407,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1686570298282731628,2,0,200.01320799974565,255.86266649997924,200.01320799974565,311.71212500021284,0.0,0.0005556160607852881,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1686570298284388444,1,0,198.03345900027125,198.03345900027125,198.03345900027125,198.03345900027125,0.0,0.00027780803039264407,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686570298284791908,1,0,100.34791700036294,100.34791700036294,100.34791700036294,100.34791700036294,0.0,0.00027780803039264407,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686570298448368293,1,0,375.4346250002527,375.4346250002527,375.4346250002527,375.4346250002527,0.0,0.00027780803039264407,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/users/1686570298448368293,1,0,74.73750000008295,74.73750000008295,74.73750000008295,74.73750000008295,0.0,0.00027780803039264407,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1686570300942771144,1,0,299.3481249995966,299.3481249995966,299.3481249995966,299.3481249995966,0.0,0.00027780803039264407,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1686570300942771144,3,0,82,154.9049030001394,78.15341700006684,304.3850420003764,0.0,0.0008334240911779321,0.0,82,82,300,300,300,300,300,300,300,300,300
DELETE,/users/1686570303942764555,1,0,110.80608300017047,110.80608300017047,110.80608300017047,110.80608300017047,0.0,0.00027780803039264407,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686570303959788850,1,0,280.1494999998795,280.1494999998795,280.1494999998795,280.1494999998795,0.0,0.00027780803039264407,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1686570303959788850,1,0,359.5868749998772,359.5868749998772,359.5868749998772,359.5868749998772,0.0,0.00027780803039264407,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1686570304146662540,1,0,280.8602499999324,280.8602499999324,280.8602499999324,280.8602499999324,0.0,0.00027780803039264407,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1686570304146662540,1,0,347.57379099983154,347.57379099983154,347.57379099983154,347.57379099983154,0.0,0.00027780803039264407,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1686570304242316270,1,0,199.32554200022423,199.32554200022423,199.32554200022423,199.32554200022423,0.0,0.00027780803039264407,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686570304242316270,1,0,225.49500000013722,225.49500000013722,225.49500000013722,225.49500000013722,0.0,0.00027780803039264407,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1686570304243042473,1,0,202.75725000010425,202.75725000010425,202.75725000010425,202.75725000010425,0.0,0.00027780803039264407,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686570304243042473,1,0,24.296583000250394,24.296583000250394,24.296583000250394,24.296583000250394,0.0,0.00027780803039264407,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686570306400012238,1,0,191.18529199977274,191.18529199977274,191.18529199977274,191.18529199977274,0.0,0.00027780803039264407,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686570306400012238,2,0,112.56033299969204,154.41327099983937,112.56033299969204,196.2662089999867,0.0,0.0005556160607852881,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686570306400802336,1,0,274.8239590000594,274.8239590000594,274.8239590000594,274.8239590000594,0.0,0.00027780803039264407,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1686570306400802336,1,0,82.03970900012791,82.03970900012791,82.03970900012791,82.03970900012791,0.0,0.00027780803039264407,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1686570306401940553,1,0,180.28945900005056,180.28945900005056,180.28945900005056,180.28945900005056,0.0,0.00027780803039264407,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686570306655997182,1,0,322.62391599988405,322.62391599988405,322.62391599988405,322.62391599988405,0.0,0.00027780803039264407,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1686570306655997182,1,0,208.7546249999832,208.7546249999832,208.7546249999832,208.7546249999832,0.0,0.00027780803039264407,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686570306753471565,1,0,490.9328749999986,490.9328749999986,490.9328749999986,490.9328749999986,0.0,0.00027780803039264407,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1686570306767705442,1,0,32.436209000024974,32.436209000024974,32.436209000024974,32.436209000024974,0.0,0.00027780803039264407,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686570306768729114,1,0,63.82866700005252,63.82866700005252,63.82866700005252,63.82866700005252,0.0,0.00027780803039264407,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1686570306768729114,3,0,98,109.6821109999837,35.26387500005512,195.55799999989176,0.0,0.0008334240911779321,0.0,98,98,200,200,200,200,200,200,200,200,200
DELETE,/users/1686570309132366611,1,0,301.5297920001103,301.5297920001103,301.5297920001103,301.5297920001103,0.0,0.00027780803039264407,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686570309133238683,1,0,308.82549999978437,308.82549999978437,308.82549999978437,308.82549999978437,0.0,0.00027780803039264407,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1686570309133238683,2,0,200.0,241.75454149985853,197.38599999982398,286.1230829998931,0.0,0.0005556160607852881,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1686570309133316644,1,0,187.32741600024383,187.32741600024383,187.32741600024383,187.32741600024383,0.0,0.00027780803039264407,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686570309133316644,6,0,67,141.83820850007578,22.25470800021867,295.0624999998581,0.0,0.0016668481823558642,0.0,150,150,290,290,300,300,300,300,300,300,300
