Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686645375548900193,5,0,41,47.75786619993596,37.63702400010516,78.68380999980218,160.0,0.0013899050358170007,0.0,41,43,43,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686645377626500501,1,0,39.59397099970374,39.59397099970374,39.59397099970374,39.59397099970374,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686645380563300759,1,0,40.18588799999634,40.18588799999634,40.18588799999634,40.18588799999634,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686645381250928423,1,0,53.09462300010637,53.09462300010637,53.09462300010637,53.09462300010637,25.0,0.00027798100716340014,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686645381250928423,2,0,35,36.77875550010867,34.99182899986408,38.56568200035326,160.0,0.0005559620143268003,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686645381257349823,1,0,39.13157599981787,39.13157599981787,39.13157599981787,39.13157599981787,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686645381257349823,1,0,36.165063999760605,36.165063999760605,36.165063999760605,36.165063999760605,160.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686645381448417699,1,0,37.090482999701635,37.090482999701635,37.090482999701635,37.090482999701635,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686645382673082387,1,0,32.588923999810504,32.588923999810504,32.588923999810504,32.588923999810504,25.0,0.00027798100716340014,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686645385616997502,1,0,41.55887699971572,41.55887699971572,41.55887699971572,41.55887699971572,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686645385686574436,1,0,42.2370320002301,42.2370320002301,42.2370320002301,42.2370320002301,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686645385687241520,1,0,37.119652000001224,37.119652000001224,37.119652000001224,37.119652000001224,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686645387254434305,1,0,37.46164999984103,37.46164999984103,37.46164999984103,37.46164999984103,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686645390662802197,1,0,37.74409800007561,37.74409800007561,37.74409800007561,37.74409800007561,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686645390715038524,1,0,33.602179999888904,33.602179999888904,33.602179999888904,33.602179999888904,25.0,0.00027798100716340014,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686645390715038524,2,0,36,40.209944500020356,35.96173100004307,44.45815799999764,160.0,0.0005559620143268003,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686645390747744963,1,0,42.15496399956464,42.15496399956464,42.15496399956464,42.15496399956464,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686645390747744963,1,0,31.675957000061317,31.675957000061317,31.675957000061317,31.675957000061317,160.0,0.00027798100716340014,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686645391310043279,2,0,43.26478099983433,43.338288500081035,43.26478099983433,43.41179600032774,25.0,0.0005559620143268003,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686645391310043279,1,0,38.052642999900854,38.052642999900854,38.052642999900854,38.052642999900854,160.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686645391331613052,1,0,38.80896999999095,38.80896999999095,38.80896999999095,38.80896999999095,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686645391331613052,1,0,35.43469099986396,35.43469099986396,35.43469099986396,35.43469099986396,160.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686645391378984096,1,0,37.47291600029712,37.47291600029712,37.47291600029712,37.47291600029712,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686645391378984096,4,0,37,37.73417225011144,35.611188000075344,39.367409000078624,160.0,0.0011119240286536006,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686645392305860040,1,0,49.417197999900964,49.417197999900964,49.417197999900964,49.417197999900964,25.0,0.00027798100716340014,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686645395706632743,1,0,39.31106199979695,39.31106199979695,39.31106199979695,39.31106199979695,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686645396382893459,1,0,41.502837000280124,41.502837000280124,41.502837000280124,41.502837000280124,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686645396382893459,2,0,38.41588999966916,42.14851699975952,38.41588999966916,45.88114399984988,160.0,0.0005559620143268003,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686645400767433786,1,0,34.81898200016076,34.81898200016076,34.81898200016076,34.81898200016076,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686645400767433786,1,0,81.50541800023348,81.50541800023348,81.50541800023348,81.50541800023348,160.0,0.00027798100716340014,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686645400805864956,1,0,40.04872700033957,40.04872700033957,40.04872700033957,40.04872700033957,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686645401450723237,1,0,35.3363360000003,35.3363360000003,35.3363360000003,35.3363360000003,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686645401453995542,1,0,45.02494400003343,45.02494400003343,45.02494400003343,45.02494400003343,25.0,0.00027798100716340014,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686645402433612302,1,0,40.75450500022271,40.75450500022271,40.75450500022271,40.75450500022271,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686645411566362994,1,0,38.02218200007701,38.02218200007701,38.02218200007701,38.02218200007701,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686645411566362994,1,0,43.93503800019971,43.93503800019971,43.93503800019971,43.93503800019971,160.0,0.00027798100716340014,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686645417597482027,1,0,38.930144000005384,38.930144000005384,38.930144000005384,38.930144000005384,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686645418098658270,1,0,36.16900199995143,36.16900199995143,36.16900199995143,36.16900199995143,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686645422647258521,1,0,93.03793599974597,93.03793599974597,93.03793599974597,93.03793599974597,25.0,0.00027798100716340014,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686645423264212129,1,0,38.433808000263525,38.433808000263525,38.433808000263525,38.433808000263525,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686645426143248462,1,0,43.22350800021013,43.22350800021013,43.22350800021013,43.22350800021013,25.0,0.00027798100716340014,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686645426805875862,1,0,49.547573999916494,49.547573999916494,49.547573999916494,49.547573999916494,25.0,0.00027798100716340014,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686645431238029502,1,0,116.24840599961317,116.24840599961317,116.24840599961317,116.24840599961317,25.0,0.00027798100716340014,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686645431238029502,2,0,38.23928500014517,38.46045599993886,38.23928500014517,38.68162699973254,160.0,0.0005559620143268003,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686645431926508734,1,0,34.34030700009316,34.34030700009316,34.34030700009316,34.34030700009316,25.0,0.00027798100716340014,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686645436559816394,1,0,37.495967999802815,37.495967999802815,37.495967999802815,37.495967999802815,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686645436559816394,4,0,37,42.415990499989675,33.62554499972248,58.638559999963036,160.0,0.0011119240286536006,0.0,40,40,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686645436980372698,1,0,37.184031999913714,37.184031999913714,37.184031999913714,37.184031999913714,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686645441334417578,1,0,48.64968200035946,48.64968200035946,48.64968200035946,48.64968200035946,25.0,0.00027798100716340014,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686645441662325980,1,0,37.17273099982776,37.17273099982776,37.17273099982776,37.17273099982776,25.0,0.00027798100716340014,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686645446429424896,1,0,38.39142800006812,38.39142800006812,38.39142800006812,38.39142800006812,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686645446429424896,1,0,42.44052099966211,42.44052099966211,42.44052099966211,42.44052099966211,160.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686645447271474634,1,0,41.86643799994272,41.86643799994272,41.86643799994272,41.86643799994272,25.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686645452326596779,1,0,40.05817500001285,40.05817500001285,40.05817500001285,40.05817500001285,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686645453722599833,2,0,37.33229099998425,38.09136249992662,37.33229099998425,38.85043399986898,25.0,0.0005559620143268003,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686645453722599833,3,0,42,43.445503333411274,35.49299399992378,52.445582000018476,160.0,0.0008339430214902004,0.0,42,42,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686645456714571267,1,0,35.30618400009189,35.30618400009189,35.30618400009189,35.30618400009189,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686645456718010611,1,0,39.22692600008304,39.22692600008304,39.22692600008304,39.22692600008304,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686645456739675785,1,0,35.518743000011455,35.518743000011455,35.518743000011455,35.518743000011455,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686645457373051527,1,0,33.6523149999266,33.6523149999266,33.6523149999266,33.6523149999266,25.0,0.00027798100716340014,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686645462479586135,1,0,35.36510300000373,35.36510300000373,35.36510300000373,35.36510300000373,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686645462479586135,1,0,42.01120700008687,42.01120700008687,42.01120700008687,42.01120700008687,160.0,0.00027798100716340014,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686645462481098829,1,0,44.69287499978236,44.69287499978236,44.69287499978236,44.69287499978236,25.0,0.00027798100716340014,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686645466882706814,1,0,36.340163000204484,36.340163000204484,36.340163000204484,36.340163000204484,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686645467528478902,1,0,37.70336600018709,37.70336600018709,37.70336600018709,37.70336600018709,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686645476919890810,1,0,33.01594100003058,33.01594100003058,33.01594100003058,33.01594100003058,25.0,0.00027798100716340014,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686645482108115096,1,0,41.37972599983186,41.37972599983186,41.37972599983186,41.37972599983186,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686645482108115096,1,0,38.357704000191006,38.357704000191006,38.357704000191006,38.357704000191006,160.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686645494360869877,1,0,35.40841399990313,35.40841399990313,35.40841399990313,35.40841399990313,25.0,0.00027798100716340014,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686645497324643557,1,0,33.344742999815935,33.344742999815935,33.344742999815935,33.344742999815935,25.0,0.00027798100716340014,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686645497324643557,1,0,43.61450900023556,43.61450900023556,43.61450900023556,43.61450900023556,160.0,0.00027798100716340014,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686645498039452423,2,0,40.10925199963822,41.71603399981905,40.10925199963822,43.322815999999875,25.0,0.0005559620143268003,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686645498039452423,3,0,48,60.819917666776746,39.69946200004415,95.06180500011396,160.0,0.0008339430214902004,0.0,48,48,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686645503088470018,1,0,41.21472899987566,41.21472899987566,41.21472899987566,41.21472899987566,25.0,0.00027798100716340014,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686645503167101044,1,0,53.41707699972176,53.41707699972176,53.41707699972176,53.41707699972176,25.0,0.00027798100716340014,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686645503167101044,1,0,46.302070999900025,46.302070999900025,46.302070999900025,46.302070999900025,160.0,0.00027798100716340014,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686645506059566507,2,0,37.382818999958545,75.27136949988744,37.382818999958545,113.15991999981634,25.0,0.0005559620143268003,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686645506059566507,1,0,46.79967000038232,46.79967000038232,46.79967000038232,46.79967000038232,160.0,0.00027798100716340014,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686645507445555874,1,0,44.37171200015655,44.37171200015655,44.37171200015655,44.37171200015655,25.0,0.00027798100716340014,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686645507445555874,3,0,45,48.58469900015431,34.76355300017531,65.74515600004815,160.0,0.0008339430214902004,0.0,45,45,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686645508210182622,1,0,32.604479000383435,32.604479000383435,32.604479000383435,32.604479000383435,25.0,0.00027798100716340014,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686645512558788978,1,0,33.5865060001197,33.5865060001197,33.5865060001197,33.5865060001197,25.0,0.00027798100716340014,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686645512558788978,1,0,40.20913299973472,40.20913299973472,40.20913299973472,40.20913299973472,160.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686645517614395747,2,0,35.16782899987447,39.20593399993777,35.16782899987447,43.24403900000107,25.0,0.0005559620143268003,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686645517614395747,3,0,36,48.94931899980293,34.56638399984513,76.22203899973101,160.0,0.0008339430214902004,0.0,36,36,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686645517614805081,1,0,38.04458900003738,38.04458900003738,38.04458900003738,38.04458900003738,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686645518278451624,1,0,45.472597000298265,45.472597000298265,45.472597000298265,45.472597000298265,25.0,0.00027798100716340014,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686645518278451624,1,0,60.181417999956466,60.181417999956466,60.181417999956466,60.181417999956466,160.0,0.00027798100716340014,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686645518285867953,1,0,62.590981999619544,62.590981999619544,62.590981999619544,62.590981999619544,25.0,0.00027798100716340014,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686645527738387105,1,0,37.56448100011767,37.56448100011767,37.56448100011767,37.56448100011767,25.0,0.00027798100716340014,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686645527738387105,1,0,46.66620200032412,46.66620200032412,46.66620200032412,46.66620200032412,160.0,0.00027798100716340014,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686645531335075323,1,0,49.44155800012595,49.44155800012595,49.44155800012595,49.44155800012595,25.0,0.00027798100716340014,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686645532827549723,1,0,46.583418999944115,46.583418999944115,46.583418999944115,46.583418999944115,25.0,0.00027798100716340014,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686645532827549723,2,0,40,40.08284349993119,39.72110099994097,40.4445859999214,160.0,0.0005559620143268003,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686645532843321844,1,0,36.07315999988714,36.07315999988714,36.07315999988714,36.07315999988714,25.0,0.00027798100716340014,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686645537867862252,1,0,38.74050800004625,38.74050800004625,38.74050800004625,38.74050800004625,25.0,0.00027798100716340014,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686645537867862252,2,0,37.22515100025703,38.77261900015583,37.22515100025703,40.32008700005463,160.0,0.0005559620143268003,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686645539326832181,1,0,47.04333299969221,47.04333299969221,47.04333299969221,47.04333299969221,25.0,0.00027798100716340014,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686645543728449923,1,0,39.81952899994212,39.81952899994212,39.81952899994212,39.81952899994212,25.0,0.00027798100716340014,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686645543728449923,3,0,38,40.525201666544795,37.09735399979763,46.717060999981186,160.0,0.0008339430214902004,0.0,38,38,47,47,47,47,47,47,47,47,47
