Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687608145400831845,1,0,22.559957999988,22.559957999988,22.559957999988,22.559957999988,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687608145425621878,1,0,49.07808399991609,49.07808399991609,49.07808399991609,49.07808399991609,0.0,0.00027782793514557656,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687608145425621878,1,0,22.87216599995645,22.87216599995645,22.87216599995645,22.87216599995645,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687608146278272674,1,0,59.15279199996348,59.15279199996348,59.15279199996348,59.15279199996348,0.0,0.00027782793514557656,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687608146278272674,1,0,19.78983399999379,19.78983399999379,19.78983399999379,19.78983399999379,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687608149653836245,1,0,19.090707999907863,19.090707999907863,19.090707999907863,19.090707999907863,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687608149653836245,1,0,21.254542000065157,21.254542000065157,21.254542000065157,21.254542000065157,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687608150493710118,1,0,21.753249999846958,21.753249999846958,21.753249999846958,21.753249999846958,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687608150493710118,4,0,21,21.093135499967275,19.838790999983758,22.601499999950647,0.0,0.0011113117405823062,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1687608159646203823,1,0,25.61929199998758,25.61929199998758,25.61929199998758,25.61929199998758,0.0,0.00027782793514557656,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687608159935049418,1,0,35.02600000001621,35.02600000001621,35.02600000001621,35.02600000001621,0.0,0.00027782793514557656,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687608159935049418,2,0,19.192290999967554,23.404561999996076,19.192290999967554,27.6168330000246,0.0,0.0005556558702911531,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687608164097659534,1,0,23.8517079999383,23.8517079999383,23.8517079999383,23.8517079999383,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687608164097659534,2,0,20.168416999922556,31.840104499963218,20.168416999922556,43.51179200000388,0.0,0.0005556558702911531,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687608164813337884,1,0,22.521874999938518,22.521874999938518,22.521874999938518,22.521874999938518,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687608165587766467,1,0,20.255958999996437,20.255958999996437,20.255958999996437,20.255958999996437,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687608165587766467,7,0,21,24.89943457143389,16.57858400017176,52.67945800005691,0.0,0.001944795546019036,0.0,21,22,24,24,53,53,53,53,53,53,53
DELETE,/users/1687608166502782149,1,0,18.83370899986403,18.83370899986403,18.83370899986403,18.83370899986403,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687608166502782149,3,0,24,28.026764000022315,19.160124999984873,41.22145800010912,0.0,0.0008334838054367298,0.0,24,24,41,41,41,41,41,41,41,41,41
DELETE,/users/1687608169157442776,1,0,20.549374999973224,20.549374999973224,20.549374999973224,20.549374999973224,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687608171678848216,1,0,24.137125000038395,24.137125000038395,24.137125000038395,24.137125000038395,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687608171678848216,2,0,19,21.539125000003878,18.926792000002024,24.151458000005732,0.0,0.0005556558702911531,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687608174182455013,1,0,21.350582999957624,21.350582999957624,21.350582999957624,21.350582999957624,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687608174766295627,1,0,21.79450000005545,21.79450000005545,21.79450000005545,21.79450000005545,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687608175669053811,1,0,18.6134169999832,18.6134169999832,18.6134169999832,18.6134169999832,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687608176712592742,1,0,24.100957999962702,24.100957999962702,24.100957999962702,24.100957999962702,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687608179231538468,1,0,21.006083000088438,21.006083000088438,21.006083000088438,21.006083000088438,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687608179231538468,1,0,21.694291000017074,21.694291000017074,21.694291000017074,21.694291000017074,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687608179819953762,1,0,18.98962500001744,18.98962500001744,18.98962500001744,18.98962500001744,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687608183130198916,1,0,19.58095800000592,19.58095800000592,19.58095800000592,19.58095800000592,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687608188167026913,1,0,24.14295799997035,24.14295799997035,24.14295799997035,24.14295799997035,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687608188717947319,1,0,21.469540999987657,21.469540999987657,21.469540999987657,21.469540999987657,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687608188717947319,1,0,21.464791999960653,21.464791999960653,21.464791999960653,21.464791999960653,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687608189506661583,1,0,20.221084000013434,20.221084000013434,20.221084000013434,20.221084000013434,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687608189506661583,1,0,19.25454100000934,19.25454100000934,19.25454100000934,19.25454100000934,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687608189971007702,1,0,19.789000000059787,19.789000000059787,19.789000000059787,19.789000000059787,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687608189971007702,1,0,19.01795799994943,19.01795799994943,19.01795799994943,19.01795799994943,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687608190777682526,1,0,21.53933300019162,21.53933300019162,21.53933300019162,21.53933300019162,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687608190777682526,2,0,17,19.04247900000655,16.62654200003999,21.458415999973113,0.0,0.0005556558702911531,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687608191820972752,1,0,24.893666000025405,24.893666000025405,24.893666000025405,24.893666000025405,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687608191820972752,7,0,19,20.014529714265855,16.366624999932355,26.094584000020404,0.0,0.001944795546019036,0.0,19,19,25,25,26,26,26,26,26,26,26
DELETE,/users/1687608193219200637,1,0,25.950500000021748,25.950500000021748,25.950500000021748,25.950500000021748,0.0,0.00027782793514557656,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687608193219200637,1,0,22.354041999960828,22.354041999960828,22.354041999960828,22.354041999960828,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687608194924688207,1,0,20.299874999977874,20.299874999977874,20.299874999977874,20.299874999977874,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687608194924688207,2,0,20.381792000080168,21.009333500046523,20.381792000080168,21.63687500001288,0.0,0.0005556558702911531,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687608195815701833,1,0,20.109958000034567,20.109958000034567,20.109958000034567,20.109958000034567,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687608195836027101,1,0,35.7467500000439,35.7467500000439,35.7467500000439,35.7467500000439,0.0,0.00027782793514557656,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687608199949561298,1,0,21.1405840000225,21.1405840000225,21.1405840000225,21.1405840000225,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687608200064583244,1,0,18.524834000004375,18.524834000004375,18.524834000004375,18.524834000004375,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687608200831502942,1,0,24.085333000016362,24.085333000016362,24.085333000016362,24.085333000016362,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687608200831502942,1,0,25.73533400004635,25.73533400004635,25.73533400004635,25.73533400004635,0.0,0.00027782793514557656,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687608200858749065,1,0,24.84345899983964,24.84345899983964,24.84345899983964,24.84345899983964,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687608200858749065,3,0,22,31.762708333303635,19.29937499994594,53.73920799991083,0.0,0.0008334838054367298,0.0,22,22,54,54,54,54,54,54,54,54,54
DELETE,/users/1687608201808938342,1,0,40.92220800009727,40.92220800009727,40.92220800009727,40.92220800009727,0.0,0.00027782793514557656,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687608201851852282,1,0,19.447125000056076,19.447125000056076,19.447125000056076,19.447125000056076,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687608205862290552,1,0,18.0507080000325,18.0507080000325,18.0507080000325,18.0507080000325,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687608205862290552,2,0,18,19.763021000073877,17.98070900008497,21.545333000062783,0.0,0.0005556558702911531,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687608210033086636,1,0,21.215750000010303,21.215750000010303,21.215750000010303,21.215750000010303,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687608211922405215,1,0,98.31766599995717,98.31766599995717,98.31766599995717,98.31766599995717,0.0,0.00027782793514557656,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687608211922405215,4,0,19,22.289687250008683,17.494541000019126,28.563166000026285,0.0,0.0011113117405823062,0.0,24,24,29,29,29,29,29,29,29,29,29
DELETE,/users/1687608211928789025,1,0,19.271292000098583,19.271292000098583,19.271292000098583,19.271292000098583,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687608216015138161,1,0,19.554582999944614,19.554582999944614,19.554582999944614,19.554582999944614,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687608216015138161,1,0,33.86945799991281,33.86945799991281,33.86945799991281,33.86945799991281,0.0,0.00027782793514557656,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687608217061755655,1,0,71.40779200005909,71.40779200005909,71.40779200005909,71.40779200005909,0.0,0.00027782793514557656,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687608217061755655,1,0,22.352000000068983,22.352000000068983,22.352000000068983,22.352000000068983,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687608218477021405,1,0,22.151249999978972,22.151249999978972,22.151249999978972,22.151249999978972,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687608218477021405,1,0,23.08170899993911,23.08170899993911,23.08170899993911,23.08170899993911,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687608220129227679,1,0,19.80350000008002,19.80350000008002,19.80350000008002,19.80350000008002,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687608220129227679,1,0,20.758999999998196,20.758999999998196,20.758999999998196,20.758999999998196,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687608221046986769,1,0,20.271542000045883,20.271542000045883,20.271542000045883,20.271542000045883,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687608221046986769,4,0,20,23.73406249995469,18.502957999999126,33.5410419999107,0.0,0.0011113117405823062,0.0,23,23,34,34,34,34,34,34,34,34,34
DELETE,/users/1687608225292517349,1,0,18.76720900008877,18.76720900008877,18.76720900008877,18.76720900008877,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687608228586213565,1,0,23.599667000098634,23.599667000098634,23.599667000098634,23.599667000098634,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687608231193979880,1,0,21.77183399999194,21.77183399999194,21.77183399999194,21.77183399999194,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687608231200014912,1,0,20.3553329999977,20.3553329999977,20.3553329999977,20.3553329999977,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687608231200014912,3,0,22,21.65536133338719,17.568959000072937,25.028125000062573,0.0,0.0008334838054367298,0.0,22,22,25,25,25,25,25,25,25,25,25
DELETE,/users/1687608232088877276,1,0,19.74691600003098,19.74691600003098,19.74691600003098,19.74691600003098,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687608232088877276,2,0,19.262958000012986,21.33881200001042,19.262958000012986,23.414666000007855,0.0,0.0005556558702911531,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687608239853113264,1,0,39.04670800000076,39.04670800000076,39.04670800000076,39.04670800000076,0.0,0.00027782793514557656,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687608241206999940,1,0,22.006874999988213,22.006874999988213,22.006874999988213,22.006874999988213,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687608241206999940,1,0,21.423292000008587,21.423292000008587,21.423292000008587,21.423292000008587,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687608242182120689,1,0,20.544458000017585,20.544458000017585,20.544458000017585,20.544458000017585,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687608242182120689,2,0,19,20.296270999949684,18.650082999897677,21.94245900000169,0.0,0.0005556558702911531,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687608244891586368,1,0,49.872041000071476,49.872041000071476,49.872041000071476,49.872041000071476,0.0,0.00027782793514557656,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687608246237381540,1,0,22.863083999936862,22.863083999936862,22.863083999936862,22.863083999936862,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687608250420961910,1,0,18.451625000011518,18.451625000011518,18.451625000011518,18.451625000011518,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687608251362475749,1,0,23.12766600005034,23.12766600005034,23.12766600005034,23.12766600005034,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687608251362475749,1,0,21.498665999956756,21.498665999956756,21.498665999956756,21.498665999956756,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687608253811170364,1,0,34.06637499995213,34.06637499995213,34.06637499995213,34.06637499995213,0.0,0.00027782793514557656,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687608255029897001,1,0,23.104749999902197,23.104749999902197,23.104749999902197,23.104749999902197,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687608256400200509,1,0,18.69941699987976,18.69941699987976,18.69941699987976,18.69941699987976,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687608256400200509,4,0,19.122207999998864,19.93164550003712,19.122207999998864,21.68779099997664,0.0,0.0011113117405823062,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1687608259353083001,1,0,21.001374999968903,21.001374999968903,21.001374999968903,21.001374999968903,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687608260532658571,1,0,21.74187500008884,21.74187500008884,21.74187500008884,21.74187500008884,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687608262321916562,1,0,21.02379200005089,21.02379200005089,21.02379200005089,21.02379200005089,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687608262321916562,2,0,21.220125000013468,21.850771000003988,21.220125000013468,22.481416999994508,0.0,0.0005556558702911531,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687608265799981804,1,0,20.466374999955406,20.466374999955406,20.466374999955406,20.466374999955406,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687608266450547405,1,0,72.8459169999951,72.8459169999951,72.8459169999951,72.8459169999951,0.0,0.00027782793514557656,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687608266450547405,3,0,22,23.648000000018026,19.86437499999738,29.09583300004215,0.0,0.0008334838054367298,0.0,22,22,29,29,29,29,29,29,29,29,29
DELETE,/users/1687608267468197714,1,0,20.38266699992164,20.38266699992164,20.38266699992164,20.38266699992164,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687608272494290254,1,0,22.78845800003637,22.78845800003637,22.78845800003637,22.78845800003637,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687608272496179536,1,0,25.322707999976046,25.322707999976046,25.322707999976046,25.322707999976046,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687608276530656536,1,0,24.885625000024447,24.885625000024447,24.885625000024447,24.885625000024447,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687608276530656536,1,0,19.87554100003308,19.87554100003308,19.87554100003308,19.87554100003308,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687608276530712469,1,0,50.98629200006144,50.98629200006144,50.98629200006144,50.98629200006144,0.0,0.00027782793514557656,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687608276530712469,3,0,22,23.19865266671665,18.381040999997822,29.604000000063024,0.0,0.0008334838054367298,0.0,22,22,30,30,30,30,30,30,30,30,30
DELETE,/users/1687608280250212401,1,0,19.38574999996945,19.38574999996945,19.38574999996945,19.38574999996945,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687608280696106702,1,0,21.199874999865642,21.199874999865642,21.199874999865642,21.199874999865642,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
