Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686653781305202683,1,0,39.873526000064885,39.873526000064885,39.873526000064885,39.873526000064885,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686653784417268368,1,0,38.40656499983197,38.40656499983197,38.40656499983197,38.40656499983197,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686653786011119978,1,0,37.443331000076796,37.443331000076796,37.443331000076796,37.443331000076796,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686653786011119978,2,0,38.256163000141896,44.42887800007611,38.256163000141896,50.601593000010325,160.0,0.0005558841568620165,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686653786351259336,1,0,42.2187000001486,42.2187000001486,42.2187000001486,42.2187000001486,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686653786351259336,1,0,40.16573900003095,40.16573900003095,40.16573900003095,40.16573900003095,160.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686653790355222800,1,0,122.98177399998167,122.98177399998167,122.98177399998167,122.98177399998167,25.0,0.00027794207843100826,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686653791064296675,1,0,36.05095500006428,36.05095500006428,36.05095500006428,36.05095500006428,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686653791283137335,1,0,207.80286000012893,207.80286000012893,207.80286000012893,207.80286000012893,25.0,0.00027794207843100826,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686653791964649365,1,0,36.6945239998131,36.6945239998131,36.6945239998131,36.6945239998131,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686653793031290525,1,0,37.83302100009678,37.83302100009678,37.83302100009678,37.83302100009678,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686653794290952083,1,0,39.98314599994046,39.98314599994046,39.98314599994046,39.98314599994046,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686653794290952083,4,0,39,38.68216624999832,35.04688999987593,40.87092999998276,160.0,0.001111768313724033,0.0,40,40,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686653795637367075,1,0,36.6306609998901,36.6306609998901,36.6306609998901,36.6306609998901,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686653795637367075,1,0,77.37614899997425,77.37614899997425,77.37614899997425,77.37614899997425,160.0,0.00027794207843100826,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686653801155511452,1,0,39.314387999866085,39.314387999866085,39.314387999866085,39.314387999866085,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686653801155511452,1,0,34.64267399999699,34.64267399999699,34.64267399999699,34.64267399999699,160.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686653801398656322,1,0,42.4513019997903,42.4513019997903,42.4513019997903,42.4513019997903,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686653801398656322,1,0,39.12996799999746,39.12996799999746,39.12996799999746,39.12996799999746,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686653801995291441,1,0,35.54633300018395,35.54633300018395,35.54633300018395,35.54633300018395,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686653803886934392,1,0,36.68971499996587,36.68971499996587,36.68971499996587,36.68971499996587,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686653803886934392,2,0,33.44909500015092,38.525031500057594,33.44909500015092,43.60096799996427,160.0,0.0005558841568620165,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686653805504256244,1,0,129.66456799995285,129.66456799995285,129.66456799995285,129.66456799995285,25.0,0.00027794207843100826,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686653805504256244,2,0,41,42.410929500078964,40.88922799996908,43.93263100018885,160.0,0.0005558841568620165,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686653805629576559,1,0,43.79550700014079,43.79550700014079,43.79550700014079,43.79550700014079,25.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686653806157179527,1,0,44.77749500006212,44.77749500006212,44.77749500006212,44.77749500006212,25.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686653806157179527,6,0,39,79.00624016667734,37.35502600011387,228.27371400012453,160.0,0.0016676524705860494,0.0,39,39,91,91,230,230,230,230,230,230,230
DELETE,/staging/users/1686653806479308227,1,0,35.18017799979134,35.18017799979134,35.18017799979134,35.18017799979134,25.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686653806479308227,1,0,42.255141000168805,42.255141000168805,42.255141000168805,42.255141000168805,160.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686653811771083514,1,0,40.13949899990621,40.13949899990621,40.13949899990621,40.13949899990621,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686653811771083514,1,0,44.00078999992729,44.00078999992729,44.00078999992729,44.00078999992729,160.0,0.00027794207843100826,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686653813419750099,1,0,40.671604000181105,40.671604000181105,40.671604000181105,40.671604000181105,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686653813419750099,1,0,42.36710700001822,42.36710700001822,42.36710700001822,42.36710700001822,160.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686653814351522106,1,0,51.9237080000039,51.9237080000039,51.9237080000039,51.9237080000039,25.0,0.00027794207843100826,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686653815707112447,2,0,37,44.826380500126106,36.58794700004364,53.06481400020857,25.0,0.0005558841568620165,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686653815707112447,2,0,35,40.816379499915456,34.855670999832,46.77708799999891,160.0,0.0005558841568620165,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686653816321773116,1,0,42.831870000100025,42.831870000100025,42.831870000100025,42.831870000100025,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686653816444793115,1,0,36.39473999987786,36.39473999987786,36.39473999987786,36.39473999987786,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686653817168081610,1,0,34.862083999996685,34.862083999996685,34.862083999996685,34.862083999996685,25.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686653817168081610,1,0,42.370295999944574,42.370295999944574,42.370295999944574,42.370295999944574,160.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686653817178245102,1,0,34.97195700015254,34.97195700015254,34.97195700015254,34.97195700015254,25.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686653817178245102,1,0,84.94887799997741,84.94887799997741,84.94887799997741,84.94887799997741,160.0,0.00027794207843100826,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686653819410297798,1,0,39.461288999973476,39.461288999973476,39.461288999973476,39.461288999973476,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686653820781177432,1,0,121.67318899992097,121.67318899992097,121.67318899992097,121.67318899992097,25.0,0.00027794207843100826,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686653820781177432,1,0,37.39133900012348,37.39133900012348,37.39133900012348,37.39133900012348,160.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686653821307821523,1,0,44.60746800009474,44.60746800009474,44.60746800009474,44.60746800009474,25.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686653821307821523,1,0,33.401200000071185,33.401200000071185,33.401200000071185,33.401200000071185,160.0,0.00027794207843100826,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686653822214030932,1,0,38.0999179999435,38.0999179999435,38.0999179999435,38.0999179999435,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686653823737780603,1,0,41.64393800010657,41.64393800010657,41.64393800010657,41.64393800010657,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686653824967535711,1,0,43.28420899992125,43.28420899992125,43.28420899992125,43.28420899992125,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686653824967535711,2,0,37.11905099999058,38.19130800002313,37.11905099999058,39.26356500005568,160.0,0.0005558841568620165,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686653826487734454,1,0,125.88387100004184,125.88387100004184,125.88387100004184,125.88387100004184,25.0,0.00027794207843100826,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686653827255035741,1,0,73.98564599998281,73.98564599998281,73.98564599998281,73.98564599998281,25.0,0.00027794207843100826,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686653827255035741,1,0,42.07347600004141,42.07347600004141,42.07347600004141,42.07347600004141,160.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686653828446876270,1,0,132.94735999988916,132.94735999988916,132.94735999988916,132.94735999988916,25.0,0.00027794207843100826,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686653828446876270,1,0,117.55998599983286,117.55998599983286,117.55998599983286,117.55998599983286,160.0,0.00027794207843100826,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686653829746511973,1,0,38.010001999964516,38.010001999964516,38.010001999964516,38.010001999964516,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686653830595579746,1,0,40.43866699998944,40.43866699998944,40.43866699998944,40.43866699998944,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686653830893690659,1,0,39.265356999976575,39.265356999976575,39.265356999976575,39.265356999976575,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686653831532676104,1,0,38.14964399998644,38.14964399998644,38.14964399998644,38.14964399998644,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686653832120929198,1,0,44.65464800000518,44.65464800000518,44.65464800000518,44.65464800000518,25.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686653835106890384,1,0,39.68917500014868,39.68917500014868,39.68917500014868,39.68917500014868,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686653836577622489,1,0,40.83700699993642,40.83700699993642,40.83700699993642,40.83700699993642,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686653840155005433,1,0,39.13982299991403,39.13982299991403,39.13982299991403,39.13982299991403,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686653840155005433,1,0,44.894477000070765,44.894477000070765,44.894477000070765,44.894477000070765,160.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686653841753807743,1,0,38.3880560000307,38.3880560000307,38.3880560000307,38.3880560000307,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686653841753807743,1,0,36.185328999863486,36.185328999863486,36.185328999863486,36.185328999863486,160.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686653843515854505,1,0,261.80366900007357,261.80366900007357,261.80366900007357,261.80366900007357,25.0,0.00027794207843100826,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686653844930727114,1,0,36.49072900020656,36.49072900020656,36.49072900020656,36.49072900020656,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686653844930727114,2,0,39,45.938600500107896,38.61104600014187,53.26615500007392,160.0,0.0005558841568620165,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686653844955084512,1,0,34.163672999966366,34.163672999966366,34.163672999966366,34.163672999966366,25.0,0.00027794207843100826,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686653844955084512,2,0,39,109.36063249994277,38.87626300002012,179.84500199986542,160.0,0.0005558841568620165,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686653846726612756,1,0,40.794345999984216,40.794345999984216,40.794345999984216,40.794345999984216,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686653849916905857,1,0,36.07427100018867,36.07427100018867,36.07427100018867,36.07427100018867,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686653850865271629,1,0,58.87545900009172,58.87545900009172,58.87545900009172,58.87545900009172,25.0,0.00027794207843100826,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686653851193529646,1,0,37.5685159999648,37.5685159999648,37.5685159999648,37.5685159999648,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686653851193529646,1,0,43.10390199998437,43.10390199998437,43.10390199998437,43.10390199998437,160.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686653851334895690,1,0,94.99992999985807,94.99992999985807,94.99992999985807,94.99992999985807,25.0,0.00027794207843100826,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1686653851334895690,1,0,44.81687099996634,44.81687099996634,44.81687099996634,44.81687099996634,160.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686653852010710039,1,0,41.21040700010781,41.21040700010781,41.21040700010781,41.21040700010781,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686653852631715533,1,0,42.64904999990904,42.64904999990904,42.64904999990904,42.64904999990904,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686653856241023324,1,0,36.09908499993253,36.09908499993253,36.09908499993253,36.09908499993253,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686653856827878215,1,0,39.69587899996441,39.69587899996441,39.69587899996441,39.69587899996441,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686653856827878215,1,0,37.64487700004793,37.64487700004793,37.64487700004793,37.64487700004793,160.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686653857253645784,1,0,40.992706999986694,40.992706999986694,40.992706999986694,40.992706999986694,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686653857253645784,1,0,38.131238000005396,38.131238000005396,38.131238000005396,38.131238000005396,160.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686653857879247452,1,0,47.00617100002091,47.00617100002091,47.00617100002091,47.00617100002091,25.0,0.00027794207843100826,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686653858728664744,1,0,44.67389300020841,44.67389300020841,44.67389300020841,44.67389300020841,25.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686653858728664744,4,0,36,37.179506750021574,35.3041129999383,40.0785750000523,160.0,0.001111768313724033,0.0,37,37,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686653859050777049,1,0,38.86425600012444,38.86425600012444,38.86425600012444,38.86425600012444,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686653860968565504,1,0,125.82017399995493,125.82017399995493,125.82017399995493,125.82017399995493,25.0,0.00027794207843100826,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686653860968565504,1,0,46.57870100004402,46.57870100004402,46.57870100004402,46.57870100004402,160.0,0.00027794207843100826,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686653861880075411,1,0,36.73365899999226,36.73365899999226,36.73365899999226,36.73365899999226,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686653861880075411,1,0,36.93022600009499,36.93022600009499,36.93022600009499,36.93022600009499,160.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686653861968372247,1,0,36.48965299998963,36.48965299998963,36.48965299998963,36.48965299998963,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686653861968372247,3,0,38,149.88111533337664,35.214691999954084,375.94120700009626,160.0,0.0008338262352930247,0.0,38,38,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686653861968627550,1,0,131.05274999998073,131.05274999998073,131.05274999998073,131.05274999998073,25.0,0.00027794207843100826,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686653861968627550,2,0,38.969841999914934,38.835187999893606,38.70053399987228,38.969841999914934,160.0,0.0005558841568620165,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686653862297273286,1,0,39.451079999935246,39.451079999935246,39.451079999935246,39.451079999935246,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
