Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686817741181734497,1,0,100.89279099997839,100.89279099997839,100.89279099997839,100.89279099997839,0.0,0.00027800393438908225,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686817741181734497,1,0,19.6753750001335,19.6753750001335,19.6753750001335,19.6753750001335,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817742862156803,1,0,102.25295899999765,102.25295899999765,102.25295899999765,102.25295899999765,0.0,0.00027800393438908225,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686817742862156803,1,0,19.60733300006723,19.60733300006723,19.60733300006723,19.60733300006723,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817742862227638,1,0,203.91283399999338,203.91283399999338,203.91283399999338,203.91283399999338,0.0,0.00027800393438908225,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686817742863020549,1,0,100.43004199997085,100.43004199997085,100.43004199997085,100.43004199997085,0.0,0.00027800393438908225,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686817742863020549,6,0,20,59.0654513333296,17.121249999945576,184.1058749998865,0.0,0.0016680236063344935,0.0,41,41,72,72,180,180,180,180,180,180,180
DELETE,/users/1686817743824891396,1,0,45.69362500001262,45.69362500001262,45.69362500001262,45.69362500001262,0.0,0.00027800393438908225,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686817744199429105,1,0,75.50862499988398,75.50862499988398,75.50862499988398,75.50862499988398,0.0,0.00027800393438908225,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1686817744323084309,1,0,21.263124999904903,21.263124999904903,21.263124999904903,21.263124999904903,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686817744643281553,1,0,24.964875000023312,24.964875000023312,24.964875000023312,24.964875000023312,0.0,0.00027800393438908225,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686817744643281553,1,0,19.28779099989697,19.28779099989697,19.28779099989697,19.28779099989697,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686817745149754740,1,0,24.10091599995212,24.10091599995212,24.10091599995212,24.10091599995212,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686817745587038530,1,0,25.769666999849505,25.769666999849505,25.769666999849505,25.769666999849505,0.0,0.00027800393438908225,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686817745587038530,1,0,32.95649999995476,32.95649999995476,32.95649999995476,32.95649999995476,0.0,0.00027800393438908225,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686817745616287401,1,0,29.64654100014741,29.64654100014741,29.64654100014741,29.64654100014741,0.0,0.00027800393438908225,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686817745616287401,1,0,22.98404099997242,22.98404099997242,22.98404099997242,22.98404099997242,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686817746162846636,1,0,40.820124999982,40.820124999982,40.820124999982,40.820124999982,0.0,0.00027800393438908225,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686817746162846636,3,0,23,22.549736333379162,20.34804200002327,24.728124999910506,0.0,0.0008340118031672467,0.0,23,23,25,25,25,25,25,25,25,25,25
DELETE,/users/1686817746181362762,1,0,75.55724999997437,75.55724999997437,75.55724999997437,75.55724999997437,0.0,0.00027800393438908225,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1686817746181362762,3,0,20,26.44790300011361,19.875500000125612,39.26295900009791,0.0,0.0008340118031672467,0.0,20,20,39,39,39,39,39,39,39,39,39
DELETE,/users/1686817746623957205,1,0,23.262666999926296,23.262666999926296,23.262666999926296,23.262666999926296,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686817747147622170,1,0,93.69816599996739,93.69816599996739,93.69816599996739,93.69816599996739,0.0,0.00027800393438908225,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1686817748041139229,1,0,43.12291600012941,43.12291600012941,43.12291600012941,43.12291600012941,0.0,0.00027800393438908225,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686817748041139229,1,0,24.166666999917652,24.166666999917652,24.166666999917652,24.166666999917652,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686817748912832628,1,0,35.66062499999134,35.66062499999134,35.66062499999134,35.66062499999134,0.0,0.00027800393438908225,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686817749121628999,1,0,22.8197920000639,22.8197920000639,22.8197920000639,22.8197920000639,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686817749121628999,1,0,19.94441699980598,19.94441699980598,19.94441699980598,19.94441699980598,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817749246307948,1,0,24.79695800002446,24.79695800002446,24.79695800002446,24.79695800002446,0.0,0.00027800393438908225,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686817749266525503,1,0,17.50308300006509,17.50308300006509,17.50308300006509,17.50308300006509,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686817749712570502,1,0,31.822417000057612,31.822417000057612,31.822417000057612,31.822417000057612,0.0,0.00027800393438908225,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686817749712570502,2,0,31.257583000069644,37.92531250007869,31.257583000069644,44.593042000087735,0.0,0.0005560078687781645,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686817749713547232,1,0,22.614125000018248,22.614125000018248,22.614125000018248,22.614125000018248,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686817750728807895,1,0,19.067333000066355,19.067333000066355,19.067333000066355,19.067333000066355,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686817750728807895,1,0,104.6597079998719,104.6597079998719,104.6597079998719,104.6597079998719,0.0,0.00027800393438908225,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686817751183289051,1,0,49.358666999978595,49.358666999978595,49.358666999978595,49.358666999978595,0.0,0.00027800393438908225,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686817751183289051,1,0,18.46345800004201,18.46345800004201,18.46345800004201,18.46345800004201,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686817751268325180,1,0,31.128874999922118,31.128874999922118,31.128874999922118,31.128874999922118,0.0,0.00027800393438908225,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686817751268325180,1,0,23.07837499984089,23.07837499984089,23.07837499984089,23.07837499984089,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686817753557576828,1,0,97.89358300008644,97.89358300008644,97.89358300008644,97.89358300008644,0.0,0.00027800393438908225,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1686817753557576828,4,0,82,169.2688130000306,63.850459000150295,433.68970899996384,0.0,0.001112015737556329,0.0,98,98,430,430,430,430,430,430,430,430,430
DELETE,/users/1686817753919908913,1,0,39.5950829999947,39.5950829999947,39.5950829999947,39.5950829999947,0.0,0.00027800393438908225,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686817753919908913,2,0,92.38237499994284,102.0311039999342,92.38237499994284,111.67983299992557,0.0,0.0005560078687781645,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686817754771989261,1,0,46.22620800000732,46.22620800000732,46.22620800000732,46.22620800000732,0.0,0.00027800393438908225,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686817754975644199,1,0,105.15495799995733,105.15495799995733,105.15495799995733,105.15495799995733,0.0,0.00027800393438908225,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686817754975644199,1,0,41.0586670000157,41.0586670000157,41.0586670000157,41.0586670000157,0.0,0.00027800393438908225,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686817755413074282,1,0,88.10766700003114,88.10766700003114,88.10766700003114,88.10766700003114,0.0,0.00027800393438908225,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1686817755434106564,1,0,19.765333000123064,19.765333000123064,19.765333000123064,19.765333000123064,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817755654315837,1,0,456.84479200008354,456.84479200008354,456.84479200008354,456.84479200008354,0.0,0.00027800393438908225,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/users/1686817755654315837,5,0,46,42.69536679998964,19.47041700009322,71.30233399993813,0.0,0.0013900196719454114,0.0,46,55,55,71,71,71,71,71,71,71,71
DELETE,/users/1686817755688513413,1,0,95.4418750000059,95.4418750000059,95.4418750000059,95.4418750000059,0.0,0.00027800393438908225,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1686817755770851551,1,0,19.152332999965438,19.152332999965438,19.152332999965438,19.152332999965438,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686817755770851551,2,0,35.30587500017646,35.90016650002781,35.30587500017646,36.49445799987916,0.0,0.0005560078687781645,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686817756595333862,1,0,21.772750000081942,21.772750000081942,21.772750000081942,21.772750000081942,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686817757124348606,1,0,24.271290999877237,24.271290999877237,24.271290999877237,24.271290999877237,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686817758450853452,1,0,20.152165999888894,20.152165999888894,20.152165999888894,20.152165999888894,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686817758450853452,4,0,21,27.00675000011188,19.68616700014536,42.498416000171346,0.0,0.001112015737556329,0.0,25,25,42,42,42,42,42,42,42,42,42
DELETE,/users/1686817758909332625,1,0,104.9275000000307,104.9275000000307,104.9275000000307,104.9275000000307,0.0,0.00027800393438908225,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686817759330399343,1,0,20.178290999865567,20.178290999865567,20.178290999865567,20.178290999865567,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686817759330399343,1,0,18.454958999882365,18.454958999882365,18.454958999882365,18.454958999882365,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686817759369021993,1,0,18.509083000026294,18.509083000026294,18.509083000026294,18.509083000026294,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686817759470009561,1,0,45.46070800006419,45.46070800006419,45.46070800006419,45.46070800006419,0.0,0.00027800393438908225,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686817759473839881,1,0,19.75479200018526,19.75479200018526,19.75479200018526,19.75479200018526,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817760372893200,1,0,92.1114170000692,92.1114170000692,92.1114170000692,92.1114170000692,0.0,0.00027800393438908225,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686817761218041698,1,0,18.412833999946088,18.412833999946088,18.412833999946088,18.412833999946088,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686817761665139740,1,0,366.40591700006553,366.40591700006553,366.40591700006553,366.40591700006553,0.0,0.00027800393438908225,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1686817762167408408,1,0,27.008749999822612,27.008749999822612,27.008749999822612,27.008749999822612,0.0,0.00027800393438908225,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686817763513799217,1,0,19.409833000054277,19.409833000054277,19.409833000054277,19.409833000054277,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686817763514140715,1,0,18.700625000064974,18.700625000064974,18.700625000064974,18.700625000064974,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686817763960831776,1,0,105.2926249999473,105.2926249999473,105.2926249999473,105.2926249999473,0.0,0.00027800393438908225,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686817764894804921,1,0,21.039291999841225,21.039291999841225,21.039291999841225,21.039291999841225,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686817764903890975,1,0,31.346083000016733,31.346083000016733,31.346083000016733,31.346083000016733,0.0,0.00027800393438908225,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686817764903890975,6,0,39,91.05490949999269,17.988125000101718,254.67216600009124,0.0,0.0016680236063344935,0.0,100,100,110,110,250,250,250,250,250,250,250
DELETE,/users/1686817765811124537,1,0,19.72679200002858,19.72679200002858,19.72679200002858,19.72679200002858,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686817765811124537,5,0,49,51.07384160005495,18.36341600005653,107.32529100005195,0.0,0.0013900196719454114,0.0,49,59,59,110,110,110,110,110,110,110,110
DELETE,/users/1686817765811577900,1,0,20.574417000034373,20.574417000034373,20.574417000034373,20.574417000034373,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686817766209903054,1,0,19.958374999987427,19.958374999987427,19.958374999987427,19.958374999987427,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686817766209903054,2,0,19.012917000054586,186.116104000007,19.012917000054586,353.2192909999594,0.0,0.0005560078687781645,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1686817766737941638,1,0,26.652832999843667,26.652832999843667,26.652832999843667,26.652832999843667,0.0,0.00027800393438908225,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686817766737941638,1,0,19.249749999971755,19.249749999971755,19.249749999971755,19.249749999971755,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686817766738292516,1,0,20.74870799992823,20.74870799992823,20.74870799992823,20.74870799992823,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686817767206908871,1,0,117.21483299993452,117.21483299993452,117.21483299993452,117.21483299993452,0.0,0.00027800393438908225,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1686817767206908871,1,0,21.136042000080124,21.136042000080124,21.136042000080124,21.136042000080124,0.0,0.00027800393438908225,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686817768769730480,1,0,25.28995800003031,25.28995800003031,25.28995800003031,25.28995800003031,0.0,0.00027800393438908225,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686817769005338942,1,0,18.780083999899944,18.780083999899944,18.780083999899944,18.780083999899944,0.0,0.00027800393438908225,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686817769005338942,7,0,81,71.62472599998182,17.096291000143538,173.25612500007992,0.0,0.0019460275407235759,0.0,81,90,97,97,170,170,170,170,170,170,170
DELETE,/users/1686817769016224324,1,0,17.99495900013426,17.99495900013426,17.99495900013426,17.99495900013426,0.0,0.00027800393438908225,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686817769496372381,1,0,31.985332999965976,31.985332999965976,31.985332999965976,31.985332999965976,0.0,0.00027800393438908225,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686817769568159276,1,0,38.44566600014332,38.44566600014332,38.44566600014332,38.44566600014332,0.0,0.00027800393438908225,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686817769568159276,1,0,23.129375000053187,23.129375000053187,23.129375000053187,23.129375000053187,0.0,0.00027800393438908225,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686817769577225359,1,0,19.805832999963968,19.805832999963968,19.805832999963968,19.805832999963968,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817769678039341,1,0,143.9884169999459,143.9884169999459,143.9884169999459,143.9884169999459,0.0,0.00027800393438908225,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1686817769705110525,1,0,20.187999999961903,20.187999999961903,20.187999999961903,20.187999999961903,0.0,0.00027800393438908225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686817769778637276,1,0,29.517416999851775,29.517416999851775,29.517416999851775,29.517416999851775,0.0,0.00027800393438908225,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686817770382806306,1,0,81.6172079998978,81.6172079998978,81.6172079998978,81.6172079998978,0.0,0.00027800393438908225,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1686817770972233770,1,0,78.27191700016556,78.27191700016556,78.27191700016556,78.27191700016556,0.0,0.00027800393438908225,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1686817771066757335,1,0,53.27279100015403,53.27279100015403,53.27279100015403,53.27279100015403,0.0,0.00027800393438908225,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686817771069910325,1,0,23.69500000008884,23.69500000008884,23.69500000008884,23.69500000008884,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686817771877457482,1,0,21.623790999910852,21.623790999910852,21.623790999910852,21.623790999910852,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686817772252889084,1,0,24.23033300010502,24.23033300010502,24.23033300010502,24.23033300010502,0.0,0.00027800393438908225,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686817772718504087,1,0,59.52379200016367,59.52379200016367,59.52379200016367,59.52379200016367,0.0,0.00027800393438908225,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686817772718958018,1,0,21.54854099990189,21.54854099990189,21.54854099990189,21.54854099990189,0.0,0.00027800393438908225,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686817773854985183,1,0,33.97741699996004,33.97741699996004,33.97741699996004,33.97741699996004,0.0,0.00027800393438908225,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686817773854985183,1,0,77.20945799997025,77.20945799997025,77.20945799997025,77.20945799997025,0.0,0.00027800393438908225,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1686817774039556743,1,0,103.8227920000736,103.8227920000736,103.8227920000736,103.8227920000736,0.0,0.00027800393438908225,0.0,100,100,100,100,100,100,100,100,100,100,100
