Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686816205,100,,Aggregated,25.000000,0.000000,30,36,40,43,51,60,72,79,100,130,130,3011,0,30,34.00047224178024,16.049834000000374,127.5371659999962,3001.6326801727
1686816206,100,,Aggregated,25.500000,0.000000,30,36,40,43,51,60,72,79,100,130,130,3034,0,30,33.94926558800275,16.049834000000374,127.5371659999962,2992.3612392880686
1686816207,100,,Aggregated,25.500000,0.000000,30,36,40,43,51,60,72,81,100,130,130,3052,0,30,33.992184810943776,16.049834000000374,127.5371659999962,2986.1641546526866
1686816208,100,,Aggregated,25.400000,0.000000,30,36,40,43,51,60,72,81,100,130,130,3075,0,30,33.9749699463416,16.049834000000374,127.5371659999962,2980.4318699186992
1686816209,100,,Aggregated,26.000000,0.000000,30,36,40,43,51,60,72,81,100,130,130,3099,0,30,33.99474081832865,16.049834000000374,127.5371659999962,2972.5253307518556
1686816210,100,,Aggregated,25.500000,0.000000,30,36,40,43,51,60,72,80,100,130,130,3146,0,30,33.92194395073123,16.049834000000374,127.5371659999962,2960.008582326764
1686816211,100,,Aggregated,25.700000,0.000000,30,36,40,43,51,60,72,80,100,130,130,3164,0,30,33.8853222452593,16.049834000000374,127.5371659999962,2959.863463969659
1686816212,100,,Aggregated,25.700000,0.000000,30,36,40,43,51,60,72,80,100,130,130,3180,0,30,33.85734845377372,16.049834000000374,127.5371659999962,2961.9867924528303
1686816213,100,,Aggregated,25.700000,0.000000,30,36,40,43,51,60,72,79,100,130,130,3203,0,30,33.81881968685623,16.049834000000374,127.5371659999962,2958.6166094286605
1686816214,100,,Aggregated,25.100000,0.000000,30,36,40,43,51,60,72,79,100,130,130,3233,0,30,33.810266909062975,16.049834000000374,127.5371659999962,2960.352922981751
1686816215,100,,Aggregated,25.500000,0.000000,30,36,40,43,51,60,72,79,100,130,130,3273,0,30,33.828730216315535,16.049834000000374,127.5371659999962,2954.680415520929
1686816216,100,,Aggregated,24.800000,0.000000,30,36,40,43,51,60,72,79,100,130,130,3295,0,30,33.7767980646436,16.049834000000374,127.5371659999962,2948.247344461305
1686816217,100,,Aggregated,24.800000,0.000000,30,36,40,43,51,59,72,78,100,130,130,3321,0,30,33.73582850165635,16.049834000000374,127.5371659999962,2940.9753086419755
1686816218,100,,Aggregated,24.500000,0.000000,30,36,40,43,51,59,72,78,100,130,130,3339,0,30,33.70303144474416,16.049834000000374,127.5371659999962,2934.719676549865
1686816219,100,,Aggregated,24.700000,0.000000,30,36,40,43,51,59,72,78,100,130,130,3373,0,30,33.69690605336518,16.049834000000374,127.5371659999962,2928.5816780314262
1686816220,100,,Aggregated,25.000000,0.000000,30,36,40,43,51,59,72,78,100,130,130,3399,0,30,33.631432587820136,16.049834000000374,127.5371659999962,2919.684613121506
1686816221,100,,Aggregated,24.800000,0.000000,30,36,39,43,51,59,71,78,100,130,130,3425,0,30,33.5810647670075,16.049834000000374,127.5371659999962,2911.298686131387
1686816222,100,,Aggregated,24.800000,0.000000,30,35,39,42,50,59,71,78,100,130,130,3451,0,30,33.5226998927849,16.049834000000374,127.5371659999962,2904.8125181106925
1686816223,100,,Aggregated,25.000000,0.000000,30,35,39,42,50,59,71,78,100,130,130,3476,0,30,33.48060245109343,16.049834000000374,127.5371659999962,2898.840333716916
1686816224,100,,Aggregated,25.200000,0.000000,30,35,39,42,50,58,71,78,100,130,130,3501,0,30,33.44277474178827,16.049834000000374,127.5371659999962,2891.987432162239
1686816225,100,,Aggregated,25.100000,0.000000,30,35,39,42,50,58,71,78,100,130,130,3528,0,30,33.36843942318614,16.049834000000374,127.5371659999962,2881.1768707482993
1686816226,100,,Aggregated,25.300000,0.000000,30,35,39,42,50,58,71,78,100,130,130,3551,0,30,33.31982863784868,16.049834000000374,127.5371659999962,2874.3086454519853
1686816227,100,,Aggregated,25.400000,0.000000,30,35,39,42,50,58,71,78,100,130,130,3575,0,30,33.28146207244771,16.049834000000374,127.5371659999962,2864.5644755244757
1686816228,100,,Aggregated,25.500000,0.000000,30,35,39,42,50,58,70,78,100,130,130,3601,0,30,33.216920030824944,16.049834000000374,127.5371659999962,2853.94612607609
1686816229,100,,Aggregated,25.200000,0.000000,29,35,39,42,50,58,70,78,100,130,130,3622,0,29,33.19604712865835,16.049834000000374,127.5371659999962,2850.1615129762563
1686816230,100,,Aggregated,25.000000,0.000000,29,35,39,42,50,58,70,78,100,130,130,3646,0,29,33.13414052797603,16.049834000000374,127.5371659999962,2845.536204059243
1686816231,100,,Aggregated,25.400000,0.000000,29,35,39,42,50,58,70,78,100,130,130,3671,0,29,33.07947640179803,16.049834000000374,127.5371659999962,2838.1786979024787
1686816233,100,,Aggregated,24.900000,0.000000,29,35,39,42,50,58,70,78,100,130,130,3694,0,29,33.05529841066615,16.049834000000374,127.5371659999962,2836.812669193286
1686816234,100,,Aggregated,24.700000,0.000000,29,35,38,41,50,58,70,78,100,130,130,3722,0,29,33.009958332348404,16.049834000000374,127.5371659999962,2831.222192369694
1686816235,100,,Aggregated,24.600000,0.000000,29,35,38,41,50,58,70,78,100,130,130,3746,0,29,32.97774750720791,16.049834000000374,127.5371659999962,2825.637213027229
1686816236,100,,Aggregated,24.300000,0.000000,29,35,38,41,49,58,70,78,100,130,130,3775,0,29,32.89887989960286,16.049834000000374,127.5371659999962,2818.648741721854
1686816237,100,,Aggregated,24.600000,0.000000,29,35,38,41,49,58,69,77,100,130,130,3802,0,29,32.85131031851679,16.049834000000374,127.5371659999962,2812.6536033666493
1686816238,100,,Aggregated,24.500000,0.000000,29,35,38,41,49,58,69,77,100,130,130,3826,0,29,32.832716719289294,16.049834000000374,127.5371659999962,2806.797699947726
1686816239,100,,Aggregated,24.700000,0.000000,29,35,38,41,49,58,69,77,100,130,130,3852,0,29,32.79079524714456,16.049834000000374,127.5371659999962,2799.727673935618
1686816240,100,,Aggregated,25.100000,0.000000,29,35,38,41,49,58,69,77,100,130,130,3877,0,29,32.77117202992029,16.049834000000374,127.5371659999962,2793.68042300748
1686816241,100,,Aggregated,25.100000,0.000000,29,35,38,41,49,57,69,77,100,130,130,3902,0,29,32.74399135161481,16.049834000000374,127.5371659999962,2786.4315735520245
1686816242,100,,Aggregated,25.100000,0.000000,29,34,38,41,49,57,69,77,100,130,130,3928,0,29,32.70586440351347,16.049834000000374,127.5371659999962,2776.517566191446
1686816243,100,,Aggregated,25.500000,0.000000,29,34,38,41,49,57,68,77,100,130,130,3952,0,29,32.66953178846179,16.049834000000374,127.5371659999962,2766.4225708502026
1686816244,100,,Aggregated,25.600000,0.000000,29,34,38,41,49,57,68,77,100,130,130,3975,0,29,32.64641638440275,16.049834000000374,127.5371659999962,2760.9514465408806
1686816245,100,,Aggregated,25.700000,0.000000,29,34,38,41,49,57,69,77,100,130,130,4000,0,29,32.68913577150023,16.049834000000374,127.5371659999962,2753.64225
1686816246,100,,Aggregated,25.800000,0.000000,29,34,38,41,49,57,68,77,100,130,130,4026,0,29,32.633436528067804,16.049834000000374,127.5371659999962,2743.102086438152
1686816247,100,,Aggregated,25.300000,0.000000,29,34,38,41,49,57,68,77,100,130,130,4050,0,29,32.59622595802497,16.049834000000374,127.5371659999962,2732.8535802469137
1686816248,100,,Aggregated,25.400000,0.000000,29,34,38,41,49,57,68,77,100,130,130,4076,0,29,32.558892829244634,16.049834000000374,127.5371659999962,2721.706329735034
1686816249,100,,Aggregated,25.100000,0.000000,29,34,38,41,49,57,68,77,100,130,130,4101,0,29,32.51376474323364,16.049834000000374,127.5371659999962,2710.2221409412336
1686816250,100,,Aggregated,25.000000,0.000000,29,34,38,41,49,57,68,77,100,130,130,4145,0,29,32.49291602388448,16.049834000000374,127.5371659999962,2690.277201447527
1686816251,100,,Aggregated,24.900000,0.000000,29,34,38,40,49,57,68,77,100,130,130,4162,0,29,32.474701546612486,16.049834000000374,127.5371659999962,2682.153772224892
1686816252,100,,Aggregated,24.900000,0.000000,29,34,38,40,48,57,68,77,100,130,130,4179,0,29,32.444798537688705,16.049834000000374,127.5371659999962,2673.672170375688
1686816253,100,,Aggregated,25.100000,0.000000,29,34,38,40,48,57,68,76,100,130,130,4204,0,29,32.42480995456736,16.049834000000374,127.5371659999962,2661.108230256898
1686816254,100,,Aggregated,25.000000,0.000000,29,34,38,40,48,57,68,76,100,130,130,4229,0,29,32.38371988200547,16.049834000000374,127.5371659999962,2650.8247812721684
1686816255,100,,Aggregated,25.200000,0.000000,29,34,38,40,48,57,68,76,100,130,130,4277,0,29,32.401792857844534,16.049834000000374,127.5371659999962,2635.3500116904374
1686816256,100,,Aggregated,25.400000,0.000000,29,34,38,40,48,57,68,76,100,130,130,4296,0,29,32.394216531424846,16.049834000000374,127.5371659999962,2629.8438081936683
1686816257,100,,Aggregated,25.300000,0.000000,29,34,38,40,48,57,67,76,100,130,130,4320,0,29,32.364105953703934,16.049834000000374,127.5371659999962,2623.5113425925924
1686816258,100,,Aggregated,25.100000,0.000000,29,34,38,40,48,57,67,76,100,130,130,4338,0,29,32.372263891655386,16.049834000000374,127.5371659999962,2617.8243430152143
1686816259,100,,Aggregated,25.100000,0.000000,29,34,38,40,48,57,68,76,100,130,130,4373,0,29,32.403012855705676,16.049834000000374,127.5371659999962,2606.4507203292933
1686816260,100,,Aggregated,25.000000,0.000000,29,34,38,40,48,57,68,76,100,130,130,4399,0,29,32.38784304501043,16.049834000000374,127.5371659999962,2597.051829961355
1686816261,100,,Aggregated,25.000000,0.000000,29,34,38,40,48,57,67,76,100,130,130,4422,0,29,32.37019700113092,16.049834000000374,127.5371659999962,2590.8661239258254
1686816262,100,,Aggregated,24.900000,0.000000,29,34,38,40,48,56,67,76,100,130,130,4450,0,29,32.32336274719123,16.049834000000374,127.5371659999962,2581.84
1686816263,100,,Aggregated,24.700000,0.000000,29,34,38,40,48,56,67,76,100,130,130,4475,0,29,32.286643719106365,16.049834000000374,127.5371659999962,2575.0116201117316
1686816265,100,,Aggregated,24.300000,0.000000,29,34,38,40,48,56,67,76,100,130,130,4498,0,29,32.30132731703001,16.049834000000374,127.5371659999962,2570.2956869719874
1686816266,100,,Aggregated,24.600000,0.000000,29,34,38,40,48,56,67,76,100,130,130,4525,0,29,32.29815587071842,16.049834000000374,127.5371659999962,2564.8899447513813
1686816267,100,,Aggregated,24.600000,0.000000,29,34,38,40,48,56,67,76,100,130,130,4548,0,29,32.29014368623591,16.049834000000374,127.5371659999962,2561.480870712401
1686816268,100,,Aggregated,24.500000,0.000000,29,34,38,40,48,57,68,76,100,130,130,4571,0,29,32.346928330562434,16.049834000000374,127.5371659999962,2557.1194486983154
1686816269,100,,Aggregated,24.800000,0.000000,29,34,38,40,48,56,68,76,100,130,130,4593,0,29,32.32519473067731,16.049834000000374,127.5371659999962,2556.5127367733508
1686816270,100,,Aggregated,24.500000,0.000000,29,34,38,40,49,57,68,76,100,130,130,4621,0,29,32.413576215321534,16.049834000000374,127.5371659999962,2553.3594460073577
1686816271,100,,Aggregated,24.500000,0.000000,29,34,38,41,49,57,68,76,100,130,130,4644,0,29,32.426093315460996,16.049834000000374,127.5371659999962,2550.9091300602927
1686816272,100,,Aggregated,24.200000,0.000000,29,34,38,41,49,57,68,76,100,130,130,4668,0,29,32.43032693830353,16.049834000000374,127.5371659999962,2552.9738646101114
1686816273,100,,Aggregated,24.200000,0.000000,29,34,38,41,49,57,68,76,100,130,130,4690,0,29,32.43814342174859,16.049834000000374,127.5371659999962,2553.0505330490405
1686816274,100,,Aggregated,24.600000,0.000000,29,34,38,41,49,57,68,76,100,130,130,4716,0,29,32.49258454877035,16.049834000000374,127.5371659999962,2554.819338422392
1686816275,100,,Aggregated,24.000000,0.000000,29,34,38,41,49,57,68,76,100,130,130,4740,0,29,32.507058356118314,16.049834000000374,127.5371659999962,2557.4097046413503
1686816276,100,,Aggregated,24.000000,0.000000,29,34,38,41,49,57,67,76,100,130,130,4768,0,29,32.47405968246665,16.049834000000374,127.5371659999962,2561.1698825503354
1686816277,100,,Aggregated,23.400000,0.000000,29,34,38,41,49,57,67,76,100,130,130,4792,0,29,32.489909542779834,16.049834000000374,127.5371659999962,2565.0448664440733
1686816278,100,,Aggregated,24.300000,0.000000,29,34,38,41,49,57,67,76,100,130,130,4819,0,29,32.4743436974478,16.049834000000374,127.5371659999962,2564.6086324963685
1686816279,100,,Aggregated,24.200000,0.000000,29,34,38,41,49,57,67,76,100,130,130,4841,0,29,32.46010091386097,16.049834000000374,127.5371659999962,2569.2871307581077
1686816280,100,,Aggregated,24.700000,0.000000,29,34,38,41,49,57,67,76,100,130,130,4865,0,29,32.45507753997963,16.049834000000374,127.5371659999962,2569.8195272353546
1686816281,100,,Aggregated,24.700000,0.000000,29,34,38,41,49,57,68,76,100,130,130,4890,0,29,32.48473580920265,16.049834000000374,127.5371659999962,2575.452147239264
1686816282,100,,Aggregated,22.900000,0.000000,29,34,38,41,49,57,68,76,100,130,130,4915,0,29,32.45097877721281,16.049834000000374,127.5371659999962,2578.50498474059
1686816283,100,,Aggregated,24.600000,0.000000,29,34,38,41,49,57,68,76,100,130,130,4940,0,29,32.503298005263346,16.049834000000374,127.5371659999962,2581.6572874493927
1686816284,100,,Aggregated,24.200000,0.000000,29,34,38,41,49,57,68,76,100,130,130,4966,0,29,32.47676150724947,16.049834000000374,127.5371659999962,2583.9977849375755
1686816285,100,,Aggregated,24.200000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5003,0,29,32.49158872596461,16.049834000000374,127.5371659999962,2590.541275234859
1686816286,100,,Aggregated,24.500000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5025,0,29,32.530190227462896,16.049834000000374,127.5371659999962,2593.588656716418
1686816287,100,,Aggregated,23.400000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5039,0,29,32.531980811073815,16.049834000000374,127.5371659999962,2595.5866243302244
1686816288,100,,Aggregated,24.800000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5062,0,29,32.51499570644034,16.049834000000374,127.5371659999962,2599.094824180166
1686816289,100,,Aggregated,24.500000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5088,0,29,32.509066048938855,16.049834000000374,127.5371659999962,2602.555817610063
1686816291,100,,Aggregated,23.400000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5136,0,29,32.48497289077119,16.049834000000374,127.5371659999962,2615.1355140186915
1686816292,100,,Aggregated,24.000000,0.000000,29,34,38,41,49,57,67,76,100,130,130,5154,0,29,32.47033866414451,16.049834000000374,127.5371659999962,2620.6245634458674
1686816293,100,,Aggregated,24.500000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5180,0,29,32.481732733011796,16.049834000000374,127.5371659999962,2625.5015444015444
1686816294,100,,Aggregated,24.300000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5200,0,29,32.511785515961755,16.049834000000374,127.5371659999962,2628.193269230769
1686816295,100,,Aggregated,22.800000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5226,0,29,32.560115523153684,16.049834000000374,127.5371659999962,2633.97588978186
1686816296,100,,Aggregated,23.100000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5257,0,29,32.557841341259476,16.049834000000374,127.5371659999962,2638.9064105002853
1686816297,100,,Aggregated,24.200000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5282,0,29,32.564093646346315,16.049834000000374,127.5371659999962,2639.221317682696
1686816298,100,,Aggregated,24.000000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5308,0,29,32.54758978146221,16.049834000000374,127.5371659999962,2641.5235493594573
1686816299,100,,Aggregated,24.000000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5332,0,29,32.537020164478875,16.049834000000374,127.5371659999962,2642.6807951988
1686816300,100,,Aggregated,23.300000,0.000000,29,34,38,41,49,57,67,76,100,130,130,5359,0,29,32.55676570815479,16.049834000000374,127.5371659999962,2646.314051128942
1686816301,100,,Aggregated,24.600000,0.000000,29,34,38,41,49,57,67,76,100,130,130,5385,0,29,32.518593116249136,16.049834000000374,127.5371659999962,2648.608727948004
1686816302,100,,Aggregated,24.400000,0.000000,29,34,38,41,49,57,67,76,100,130,130,5412,0,29,32.519245252771924,16.049834000000374,127.5371659999962,2652.117331855137
1686816303,100,,Aggregated,24.900000,0.000000,29,34,38,41,49,57,67,76,100,130,130,5438,0,29,32.50728260555383,16.049834000000374,127.5371659999962,2653.44409709452
1686816304,100,,Aggregated,24.600000,0.000000,29,34,38,41,49,56,67,76,100,130,130,5463,0,29,32.49470502635946,16.049834000000374,127.5371659999962,2654.861248398316
1686816305,100,,Aggregated,25.200000,0.000000,29,34,38,41,49,56,67,76,100,130,130,5485,0,29,32.473463638833465,16.049834000000374,127.5371659999962,2655.66289881495
1686816306,100,,Aggregated,25.500000,0.000000,29,34,38,41,49,56,67,75,100,130,130,5511,0,29,32.438962124115726,16.049834000000374,127.5371659999962,2659.117401560515
1686816307,100,,Aggregated,25.500000,0.000000,29,34,38,40,48,56,67,75,100,130,130,5535,0,29,32.40659810569138,16.049834000000374,127.5371659999962,2663.035953026197
1686816308,100,,Aggregated,24.600000,0.000000,29,34,38,40,48,56,67,75,100,130,130,5558,0,29,32.40154377617881,16.049834000000374,127.5371659999962,2666.8790931989925
1686816309,100,,Aggregated,24.000000,0.000000,29,34,38,40,48,56,67,75,100,130,130,5583,0,29,32.39773144223572,16.049834000000374,127.5371659999962,2671.896829661472
1686816310,100,,Aggregated,25.300000,0.000000,29,34,38,40,48,56,67,75,100,130,130,5607,0,29,32.39405960799035,16.049834000000374,127.5371659999962,2679.357588728375
1686816311,100,,Aggregated,25.000000,0.000000,29,34,38,40,48,56,67,75,100,130,130,5633,0,29,32.382671832593964,16.049834000000374,127.5371659999962,2682.456240014202
1686816312,100,,Aggregated,25.100000,0.000000,29,34,38,40,48,56,67,75,100,130,130,5657,0,29,32.366645199576084,16.049834000000374,127.5371659999962,2684.8249955806964
1686816313,100,,Aggregated,23.400000,0.000000,29,34,38,40,48,56,67,75,100,130,130,5682,0,29,32.34410260823688,16.049834000000374,127.5371659999962,2688.4859204505456
1686816315,100,,Aggregated,23.400000,0.000000,29,34,38,40,48,56,67,75,100,130,130,5708,0,29,32.33402193938367,16.049834000000374,127.5371659999962,2691.7559565522074
1686816316,100,,Aggregated,24.400000,0.000000,29,34,38,40,48,56,67,75,100,130,130,5751,0,29,32.33676445035688,16.049834000000374,127.5371659999962,2703.6339766997044
1686816317,100,,Aggregated,24.500000,0.000000,29,34,38,40,48,56,67,76,100,130,130,5766,0,29,32.38563876968479,16.049834000000374,127.5371659999962,2706.319285466528
1686816318,100,,Aggregated,24.500000,0.000000,29,34,38,40,48,56,68,76,100,130,130,5785,0,29,32.43562720051901,16.049834000000374,127.5371659999962,2707.201037165082
1686816319,100,,Aggregated,23.400000,0.000000,29,34,38,41,49,57,68,76,100,130,130,5810,0,29,32.44446180034463,16.049834000000374,127.5371659999962,2714.121686746988
