Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686807652031198560,1,0,50.09563799967509,50.09563799967509,50.09563799967509,50.09563799967509,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686807652044657980,1,0,43.96768599963252,43.96768599963252,43.96768599963252,43.96768599963252,25.0,0.0002781245641949291,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686807652044657980,3,0,56,55.383919666686175,50.50815300000977,59.739106000051834,160.0,0.0008343736925847873,0.0,56,56,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686807652045305964,1,0,44.570322999788914,44.570322999788914,44.570322999788914,44.570322999788914,25.0,0.0002781245641949291,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686807652534107880,1,0,63.76986599980228,63.76986599980228,63.76986599980228,63.76986599980228,25.0,0.0002781245641949291,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686807652534107880,1,0,52.239135000036185,52.239135000036185,52.239135000036185,52.239135000036185,160.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686807653751348071,1,0,33.99381100007304,33.99381100007304,33.99381100007304,33.99381100007304,25.0,0.0002781245641949291,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686807653751348071,1,0,58.24662700024419,58.24662700024419,58.24662700024419,58.24662700024419,160.0,0.0002781245641949291,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686807654825901838,1,0,47.63176899996324,47.63176899996324,47.63176899996324,47.63176899996324,25.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686807654825901838,1,0,62.23492900016936,62.23492900016936,62.23492900016936,62.23492900016936,160.0,0.0002781245641949291,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686807655754030936,1,0,59.875712000120984,59.875712000120984,59.875712000120984,59.875712000120984,25.0,0.0002781245641949291,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686807655754030936,3,0,54,58.63802833346199,42.695941000147286,79.60851899997579,160.0,0.0008343736925847873,0.0,54,54,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686807656568377888,1,0,48.81019699996614,48.81019699996614,48.81019699996614,48.81019699996614,25.0,0.0002781245641949291,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686807657097407367,1,0,35.10148399982427,35.10148399982427,35.10148399982427,35.10148399982427,25.0,0.0002781245641949291,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686807657711966452,1,0,46.19518400022571,46.19518400022571,46.19518400022571,46.19518400022571,25.0,0.0002781245641949291,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686807657711966452,2,0,60.37413000012748,100.2024760000495,60.37413000012748,140.03082199997152,160.0,0.0005562491283898582,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686807658197020855,1,0,48.0042060003143,48.0042060003143,48.0042060003143,48.0042060003143,25.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686807658197020855,3,0,41,44.37222100023064,36.0947170001964,56.04852300029961,160.0,0.0008343736925847873,0.0,41,41,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686807658883688455,1,0,38.10312999985399,38.10312999985399,38.10312999985399,38.10312999985399,25.0,0.0002781245641949291,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686807659922154257,1,0,56.698197000059736,56.698197000059736,56.698197000059736,56.698197000059736,25.0,0.0002781245641949291,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686807659922154257,1,0,51.07553000016196,51.07553000016196,51.07553000016196,51.07553000016196,160.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686807662188113257,1,0,60.83115399997041,60.83115399997041,60.83115399997041,60.83115399997041,25.0,0.0002781245641949291,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686807662188113257,3,0,65,60.21002400014671,31.79226700012805,84.0838670001176,160.0,0.0008343736925847873,0.0,65,65,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686807662739539355,1,0,50.217286000133754,50.217286000133754,50.217286000133754,50.217286000133754,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686807662739539355,4,0,54,51.64549700009502,33.92466100012825,61.996164999982284,160.0,0.0011124982567797164,0.0,57,57,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686807663417914026,1,0,70.5711750001683,70.5711750001683,70.5711750001683,70.5711750001683,25.0,0.0002781245641949291,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1686807663417914026,5,0,49,51.2509238000348,45.52473600006124,64.57861300032164,160.0,0.0013906228209746455,0.0,49,50,50,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686807663888280332,1,0,63.084079999953246,63.084079999953246,63.084079999953246,63.084079999953246,25.0,0.0002781245641949291,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686807666768302432,1,0,48.085522999826935,48.085522999826935,48.085522999826935,48.085522999826935,25.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686807667285109760,1,0,51.128414000231714,51.128414000231714,51.128414000231714,51.128414000231714,25.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686807667285109760,1,0,60.449160000189295,60.449160000189295,60.449160000189295,60.449160000189295,160.0,0.0002781245641949291,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686807667292384182,1,0,39.84913699969184,39.84913699969184,39.84913699969184,39.84913699969184,25.0,0.0002781245641949291,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686807667292384182,4,0,57,55.35165450010027,41.65866299990739,63.5133109999515,160.0,0.0011124982567797164,0.0,59,59,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686807667337552266,1,0,45.8348649999607,45.8348649999607,45.8348649999607,45.8348649999607,25.0,0.0002781245641949291,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686807668037366339,1,0,38.67255800014391,38.67255800014391,38.67255800014391,38.67255800014391,25.0,0.0002781245641949291,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686807668037366339,1,0,74.08131200008938,74.08131200008938,74.08131200008938,74.08131200008938,160.0,0.0002781245641949291,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686807668516135991,1,0,45.48637500010955,45.48637500010955,45.48637500010955,45.48637500010955,25.0,0.0002781245641949291,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686807673137913338,1,0,50.03446900036579,50.03446900036579,50.03446900036579,50.03446900036579,25.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686807673880226276,1,0,51.72893400003886,51.72893400003886,51.72893400003886,51.72893400003886,25.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686807673911661864,1,0,53.80531999981031,53.80531999981031,53.80531999981031,53.80531999981031,25.0,0.0002781245641949291,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686807674937957081,1,0,38.376562999928865,38.376562999928865,38.376562999928865,38.376562999928865,25.0,0.0002781245641949291,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686807674937957081,3,0,58,67.75117166656248,54.17086399984328,90.67469299998265,160.0,0.0008343736925847873,0.0,58,58,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686807675330806078,1,0,43.35078700023587,43.35078700023587,43.35078700023587,43.35078700023587,25.0,0.0002781245641949291,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686807675330806078,2,0,33.24954700019589,44.215848000249025,33.24954700019589,55.18214900030216,160.0,0.0005562491283898582,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686807678962501734,1,0,48.251420999804395,48.251420999804395,48.251420999804395,48.251420999804395,25.0,0.0002781245641949291,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686807678962501734,1,0,51.8686489999709,51.8686489999709,51.8686489999709,51.8686489999709,160.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686807678963068534,1,0,38.91522100002476,38.91522100002476,38.91522100002476,38.91522100002476,25.0,0.0002781245641949291,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686807678963068534,1,0,50.32088699999804,50.32088699999804,50.32088699999804,50.32088699999804,160.0,0.0002781245641949291,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686807679535156092,1,0,70.83110200028386,70.83110200028386,70.83110200028386,70.83110200028386,25.0,0.0002781245641949291,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1686807679535156092,1,0,39.61901200000284,39.61901200000284,39.61901200000284,39.61901200000284,160.0,0.0002781245641949291,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686807680470943349,1,0,67.87980499984769,67.87980499984769,67.87980499984769,67.87980499984769,25.0,0.0002781245641949291,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686807682338040263,1,0,43.655906000367395,43.655906000367395,43.655906000367395,43.655906000367395,25.0,0.0002781245641949291,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686807682870717609,1,0,110.20651199987697,110.20651199987697,110.20651199987697,110.20651199987697,25.0,0.0002781245641949291,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686807682870717609,1,0,123.52307400033169,123.52307400033169,123.52307400033169,123.52307400033169,160.0,0.0002781245641949291,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686807682883406927,1,0,40.99299100016651,40.99299100016651,40.99299100016651,40.99299100016651,25.0,0.0002781245641949291,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686807682883406927,1,0,39.53522000028897,39.53522000028897,39.53522000028897,39.53522000028897,160.0,0.0002781245641949291,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686807683399381637,1,0,67.4119380000775,67.4119380000775,67.4119380000775,67.4119380000775,25.0,0.0002781245641949291,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686807684287389100,1,0,34.9744360000841,34.9744360000841,34.9744360000841,34.9744360000841,25.0,0.0002781245641949291,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686807684602568698,1,0,59.41284299979088,59.41284299979088,59.41284299979088,59.41284299979088,25.0,0.0002781245641949291,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686807687389998998,1,0,53.13967700021749,53.13967700021749,53.13967700021749,53.13967700021749,25.0,0.0002781245641949291,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686807687389998998,2,0,34.4451350001691,219.4206070000746,34.4451350001691,404.3960789999801,160.0,0.0005562491283898582,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1686807687940375138,1,0,46.679670000230544,46.679670000230544,46.679670000230544,46.679670000230544,25.0,0.0002781245641949291,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686807687940375138,1,0,52.41124300027877,52.41124300027877,52.41124300027877,52.41124300027877,160.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686807689669179250,1,0,154.09153900009187,154.09153900009187,154.09153900009187,154.09153900009187,25.0,0.0002781245641949291,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686807689669179250,3,0,51,46.336081666747,36.77395600016098,51.364811999974336,160.0,0.0008343736925847873,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686807689723858966,1,0,54.53430799980197,54.53430799980197,54.53430799980197,54.53430799980197,25.0,0.0002781245641949291,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686807689723858966,3,0,53,49.68135599998883,36.12022000015713,60.20146899982137,160.0,0.0008343736925847873,0.0,53,53,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686807689747846910,1,0,44.23822200033101,44.23822200033101,44.23822200033101,44.23822200033101,25.0,0.0002781245641949291,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686807690631759553,1,0,51.78150999972786,51.78150999972786,51.78150999972786,51.78150999972786,25.0,0.0002781245641949291,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686807692457732253,1,0,42.56376199964507,42.56376199964507,42.56376199964507,42.56376199964507,25.0,0.0002781245641949291,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686807692457732253,4,0,50,149.75541699993755,49.73901499988642,448.06054199989376,160.0,0.0011124982567797164,0.0,51,51,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1686807693487935282,1,0,40.72560100030387,40.72560100030387,40.72560100030387,40.72560100030387,25.0,0.0002781245641949291,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686807693487935282,1,0,53.87391300018862,53.87391300018862,53.87391300018862,53.87391300018862,160.0,0.0002781245641949291,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686807694457733827,1,0,44.56461500012665,44.56461500012665,44.56461500012665,44.56461500012665,25.0,0.0002781245641949291,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686807694457733827,3,0,44,47.60447366652443,37.80321799968078,61.448017000202526,160.0,0.0008343736925847873,0.0,44,44,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686807694475148310,1,0,51.39897899971402,51.39897899971402,51.39897899971402,51.39897899971402,25.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686807694475148310,3,0,58,58.931163666632834,53.111605999674794,65.68249200017817,160.0,0.0008343736925847873,0.0,58,58,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686807695814436762,1,0,57.876468999893405,57.876468999893405,57.876468999893405,57.876468999893405,25.0,0.0002781245641949291,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686807695815374861,1,0,53.79189099994619,53.79189099994619,53.79189099994619,53.79189099994619,25.0,0.0002781245641949291,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686807695815374861,4,0,47,51.90202949995637,35.43498599992745,69.8149659997398,160.0,0.0011124982567797164,0.0,55,55,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686807696179458791,1,0,62.0626549998633,62.0626549998633,62.0626549998633,62.0626549998633,25.0,0.0002781245641949291,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686807696179458791,4,0,50,50.8066365000559,47.77570599981118,53.6274629998843,160.0,0.0011124982567797164,0.0,51,51,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686807697273360488,1,0,66.01827499980573,66.01827499980573,66.01827499980573,66.01827499980573,25.0,0.0002781245641949291,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686807698537416571,1,0,77.65991999986,77.65991999986,77.65991999986,77.65991999986,25.0,0.0002781245641949291,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686807699203076081,1,0,110.49055000012231,110.49055000012231,110.49055000012231,110.49055000012231,25.0,0.0002781245641949291,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686807703722249649,1,0,51.005243999952654,51.005243999952654,51.005243999952654,51.005243999952654,25.0,0.0002781245641949291,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686807703722249649,2,0,51,82.24998499986214,50.946457000009104,113.55351299971517,160.0,0.0005562491283898582,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686807703723391532,1,0,41.59219800021674,41.59219800021674,41.59219800021674,41.59219800021674,25.0,0.0002781245641949291,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686807703733812684,1,0,44.27865300021949,44.27865300021949,44.27865300021949,44.27865300021949,25.0,0.0002781245641949291,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686807703733812684,1,0,53.16029799996613,53.16029799996613,53.16029799996613,53.16029799996613,160.0,0.0002781245641949291,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686807703755186637,1,0,53.65511299987702,53.65511299987702,53.65511299987702,53.65511299987702,25.0,0.0002781245641949291,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686807705032789133,1,0,59.15281800025696,59.15281800025696,59.15281800025696,59.15281800025696,25.0,0.0002781245641949291,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686807705033449120,2,0,50,50.40437349998683,49.69110299998647,51.117643999987195,25.0,0.0005562491283898582,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686807705033449120,2,0,51,59.85774150008183,50.59698600007323,69.11849700009043,160.0,0.0005562491283898582,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686807707745989439,1,0,42.24224300014612,42.24224300014612,42.24224300014612,42.24224300014612,25.0,0.0002781245641949291,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686807707745989439,3,0,58,67.77655966652674,41.640205000021524,103.65891299989016,160.0,0.0008343736925847873,0.0,58,58,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686807707749732773,1,0,64.48872500004654,64.48872500004654,64.48872500004654,64.48872500004654,25.0,0.0002781245641949291,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686807708747613642,1,0,40.56304899995666,40.56304899995666,40.56304899995666,40.56304899995666,25.0,0.0002781245641949291,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686807708747613642,1,0,52.984822999860626,52.984822999860626,52.984822999860626,52.984822999860626,160.0,0.0002781245641949291,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686807708793903517,1,0,80.66639599974224,80.66639599974224,80.66639599974224,80.66639599974224,25.0,0.0002781245641949291,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1686807708793903517,1,0,49.1190339998866,49.1190339998866,49.1190339998866,49.1190339998866,160.0,0.0002781245641949291,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686807712851946337,1,0,130.2444259999902,130.2444259999902,130.2444259999902,130.2444259999902,25.0,0.0002781245641949291,0.0,130,130,130,130,130,130,130,130,130,130,130
