Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687444495785593357,1,0,23.294999999961874,23.294999999961874,23.294999999961874,23.294999999961874,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444495785593357,2,0,17.458250000004227,28.208145999997214,17.458250000004227,38.9580419999902,0.0,0.0005558028260467346,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687444496615612011,1,0,20.774166000023797,20.774166000023797,20.774166000023797,20.774166000023797,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687444496615612011,3,0,19,39.020069333332685,18.426125000019056,79.79808300001423,0.0,0.0008337042390701019,0.0,19,19,80,80,80,80,80,80,80,80,80
DELETE,/users/1687444496711506586,1,0,21.965707999925144,21.965707999925144,21.965707999925144,21.965707999925144,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444497620956645,1,0,18.18916700005957,18.18916700005957,18.18916700005957,18.18916700005957,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687444497620956645,1,0,23.231917000089197,23.231917000089197,23.231917000089197,23.231917000089197,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444497761100807,1,0,23.21420800001306,23.21420800001306,23.21420800001306,23.21420800001306,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444497761100807,1,0,52.97604199995476,52.97604199995476,52.97604199995476,52.97604199995476,0.0,0.0002779014130233673,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687444498594069408,1,0,27.620041999966816,27.620041999966816,27.620041999966816,27.620041999966816,0.0,0.0002779014130233673,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687444500802062037,1,0,25.536041999998815,25.536041999998815,25.536041999998815,25.536041999998815,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687444500802062037,3,0,21,20.68783366663259,19.753250000007938,21.75904199998513,0.0,0.0008337042390701019,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444500802298855,1,0,21.773416999963047,21.773416999963047,21.773416999963047,21.773416999963047,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687444500802298855,3,0,18,18.524444333327967,16.856374999974832,20.737208000014107,0.0,0.0008337042390701019,0.0,18,18,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444500872177999,1,0,25.240625000037653,25.240625000037653,25.240625000037653,25.240625000037653,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687444501742899306,1,0,29.96654200001103,29.96654200001103,29.96654200001103,29.96654200001103,0.0,0.0002779014130233673,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687444502643602444,1,0,18.15737499998704,18.15737499998704,18.15737499998704,18.15737499998704,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687444502643602444,2,0,22,28.537749999941298,21.77799999992658,35.29749999995602,0.0,0.0005558028260467346,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687444502645911482,1,0,20.088750000013533,20.088750000013533,20.088750000013533,20.088750000013533,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444502660699919,1,0,29.554583000049206,29.554583000049206,29.554583000049206,29.554583000049206,0.0,0.0002779014130233673,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687444503427094831,1,0,18.782999999984895,18.782999999984895,18.782999999984895,18.782999999984895,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687444503427094831,5,0,23,29.653458200004934,16.580791000023964,60.31216700000641,0.0,0.0013895070651168365,0.0,23,29,29,60,60,60,60,60,60,60,60
DELETE,/users/1687444505908108478,1,0,30.772334000062074,30.772334000062074,30.772334000062074,30.772334000062074,0.0,0.0002779014130233673,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687444506803087550,1,0,17.72920799999156,17.72920799999156,17.72920799999156,17.72920799999156,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687444506803087550,1,0,20.79145899995183,20.79145899995183,20.79145899995183,20.79145899995183,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444508737528574,1,0,23.462583999958042,23.462583999958042,23.462583999958042,23.462583999958042,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444508737528574,1,0,41.42420799996671,41.42420799996671,41.42420799996671,41.42420799996671,0.0,0.0002779014130233673,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687444508738837437,1,0,27.84224999993512,27.84224999993512,27.84224999993512,27.84224999993512,0.0,0.0002779014130233673,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687444508738837437,4,0,22,26.052104000001464,19.271958999979688,33.68412499992246,0.0,0.0011116056520934692,0.0,30,30,34,34,34,34,34,34,34,34,34
DELETE,/users/1687444509640300181,1,0,30.95462500004942,30.95462500004942,30.95462500004942,30.95462500004942,0.0,0.0002779014130233673,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687444509640300181,1,0,29.37658299993018,29.37658299993018,29.37658299993018,29.37658299993018,0.0,0.0002779014130233673,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687444509770908306,1,0,21.311500000024353,21.311500000024353,21.311500000024353,21.311500000024353,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444510906941020,1,0,29.540874999952393,29.540874999952393,29.540874999952393,29.540874999952393,0.0,0.0002779014130233673,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687444511105248684,1,0,19.79841700006091,19.79841700006091,19.79841700006091,19.79841700006091,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444511726368544,1,0,31.86020800001188,31.86020800001188,31.86020800001188,31.86020800001188,0.0,0.0002779014130233673,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687444511728286605,1,0,24.258375000044907,24.258375000044907,24.258375000044907,24.258375000044907,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687444511753719663,1,0,30.33883400007653,30.33883400007653,30.33883400007653,30.33883400007653,0.0,0.0002779014130233673,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687444511856324839,1,0,25.838000000021566,25.838000000021566,25.838000000021566,25.838000000021566,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687444511856324839,2,0,18.47383400001945,21.260208999990482,18.47383400001945,24.046583999961513,0.0,0.0005558028260467346,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687444511856324842,1,0,20.47200000004068,20.47200000004068,20.47200000004068,20.47200000004068,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444511886548708,1,0,18.12037499996677,18.12037499996677,18.12037499996677,18.12037499996677,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444512747051559,1,0,17.20708300001661,17.20708300001661,17.20708300001661,17.20708300001661,0.0,0.0002779014130233673,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687444512747051559,2,0,20.60766599993258,20.575749499926133,20.543832999919687,20.60766599993258,0.0,0.0005558028260467346,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444512958192780,1,0,25.984166999933223,25.984166999933223,25.984166999933223,25.984166999933223,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687444513504513229,1,0,22.986500000001797,22.986500000001797,22.986500000001797,22.986500000001797,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444513535931754,1,0,19.137125000042943,19.137125000042943,19.137125000042943,19.137125000042943,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444514650161482,1,0,28.67154099999425,28.67154099999425,28.67154099999425,28.67154099999425,0.0,0.0002779014130233673,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687444514650161482,2,0,22.159125000030144,26.22550000000956,22.159125000030144,30.291874999988977,0.0,0.0005558028260467346,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687444515928827956,1,0,17.238416000054713,17.238416000054713,17.238416000054713,17.238416000054713,0.0,0.0002779014130233673,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687444516004258986,1,0,23.29999999994925,23.29999999994925,23.29999999994925,23.29999999994925,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444516004258986,1,0,27.743417000010595,27.743417000010595,27.743417000010595,27.743417000010595,0.0,0.0002779014130233673,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687444517771575428,1,0,23.195249999957923,23.195249999957923,23.195249999957923,23.195249999957923,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444517771575428,2,0,18.191292000096837,19.64952100007622,18.191292000096837,21.107750000055603,0.0,0.0005558028260467346,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444517772943374,1,0,20.812415999898803,20.812415999898803,20.812415999898803,20.812415999898803,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687444517772943374,1,0,19.501665999996476,19.501665999996476,19.501665999996476,19.501665999996476,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444518490964339,1,0,23.79612500010353,23.79612500010353,23.79612500010353,23.79612500010353,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687444518562500716,1,0,17.570417000001726,17.570417000001726,17.570417000001726,17.570417000001726,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444518562588016,1,0,23.20808299998589,23.20808299998589,23.20808299998589,23.20808299998589,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444518562588016,1,0,20.578792000037538,20.578792000037538,20.578792000037538,20.578792000037538,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444518805938535,1,0,30.747249999990345,30.747249999990345,30.747249999990345,30.747249999990345,0.0,0.0002779014130233673,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687444520969242166,1,0,20.10595900003409,20.10595900003409,20.10595900003409,20.10595900003409,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444520969242198,1,0,24.987667000004876,24.987667000004876,24.987667000004876,24.987667000004876,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687444521029904254,1,0,25.202207999996062,25.202207999996062,25.202207999996062,25.202207999996062,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687444521032389364,1,0,23.025041999972018,23.025041999972018,23.025041999972018,23.025041999972018,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444521032389364,2,0,22.258167000018148,25.10564599998588,22.258167000018148,27.953124999953616,0.0,0.0005558028260467346,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687444522916262989,2,0,21.108333000029234,27.81766650002737,21.108333000029234,34.52700000002551,0.0,0.0005558028260467346,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687444523574422890,1,0,33.05433399998492,33.05433399998492,33.05433399998492,33.05433399998492,0.0,0.0002779014130233673,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687444524750909197,1,0,26.778083000067454,26.778083000067454,26.778083000067454,26.778083000067454,0.0,0.0002779014130233673,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687444524750909197,2,0,21,22.099916499996652,20.96449999999095,23.235333000002356,0.0,0.0005558028260467346,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444526009589518,1,0,21.02700000000368,21.02700000000368,21.02700000000368,21.02700000000368,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687444526075440216,1,0,22.364792000075795,22.364792000075795,22.364792000075795,22.364792000075795,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444527872755757,1,0,22.74950000003173,22.74950000003173,22.74950000003173,22.74950000003173,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444527872755757,2,0,24.173499999960768,47.041979500022535,24.173499999960768,69.9104590000843,0.0,0.0005558028260467346,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687444528630615879,1,0,20.13275000001613,20.13275000001613,20.13275000001613,20.13275000001613,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444528941680316,1,0,20.837750000055166,20.837750000055166,20.837750000055166,20.837750000055166,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687444528941680316,3,0,22,23.6859026666707,18.75683299999764,29.802291000009973,0.0,0.0008337042390701019,0.0,22,22,30,30,30,30,30,30,30,30,30
DELETE,/users/1687444529806781541,1,0,17.968792000033318,17.968792000033318,17.968792000033318,17.968792000033318,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687444531878335673,1,0,23.93929200002276,23.93929200002276,23.93929200002276,23.93929200002276,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687444531878335673,3,0,23,22.84490266670976,16.865625000036744,28.547125000045526,0.0,0.0008337042390701019,0.0,23,23,29,29,29,29,29,29,29,29,29
DELETE,/users/1687444532079924869,1,0,78.36166599997796,78.36166599997796,78.36166599997796,78.36166599997796,0.0,0.0002779014130233673,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687444533125508794,1,0,19.695083999977214,19.695083999977214,19.695083999977214,19.695083999977214,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444536917943137,1,0,31.1176660000001,31.1176660000001,31.1176660000001,31.1176660000001,0.0,0.0002779014130233673,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687444536962903227,1,0,23.383915999943383,23.383915999943383,23.383915999943383,23.383915999943383,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687444536962903227,3,0,23,22.17019433336039,19.558458000005885,23.82199999999557,0.0,0.0008337042390701019,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1687444537045069793,1,0,22.73079199994754,22.73079199994754,22.73079199994754,22.73079199994754,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687444537972918541,1,0,25.35308400001668,25.35308400001668,25.35308400001668,25.35308400001668,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687444537972918541,2,0,20.334875000003194,20.408333499972287,20.334875000003194,20.48179199994138,0.0,0.0005558028260467346,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444538158533080,1,0,32.273666999913075,32.273666999913075,32.273666999913075,32.273666999913075,0.0,0.0002779014130233673,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687444538200753776,1,0,17.892500000016298,17.892500000016298,17.892500000016298,17.892500000016298,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687444538200753776,2,0,17.41433400002279,19.618166999975983,17.41433400002279,21.821999999929176,0.0,0.0005558028260467346,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444539007434205,1,0,19.761082999934843,19.761082999934843,19.761082999934843,19.761082999934843,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687444539007434205,2,0,22.016541999960282,30.061458499972105,22.016541999960282,38.10637499998393,0.0,0.0005558028260467346,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687444541234540834,1,0,22.17150000001311,22.17150000001311,22.17150000001311,22.17150000001311,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444541234545003,1,0,20.058666999943853,20.058666999943853,20.058666999943853,20.058666999943853,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687444541406225736,1,0,33.38799999994535,33.38799999994535,33.38799999994535,33.38799999994535,0.0,0.0002779014130233673,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687444541406225736,1,0,18.85541700005433,18.85541700005433,18.85541700005433,18.85541700005433,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444541994600185,1,0,18.50429199998871,18.50429199998871,18.50429199998871,18.50429199998871,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687444542077985567,1,0,73.33091700002115,73.33091700002115,73.33091700002115,73.33091700002115,0.0,0.0002779014130233673,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687444542157597327,1,0,22.043959000029645,22.043959000029645,22.043959000029645,22.043959000029645,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687444542157597327,3,0,18,19.169708666709084,17.081917000041358,22.298750000004475,0.0,0.0008337042390701019,0.0,18,18,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444543010782230,1,0,66.0696669999652,66.0696669999652,66.0696669999652,66.0696669999652,0.0,0.0002779014130233673,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687444543010782230,1,0,21.904625000047417,21.904625000047417,21.904625000047417,21.904625000047417,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444544978860606,1,0,23.564834000012524,23.564834000012524,23.564834000012524,23.564834000012524,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687444544978860606,3,0,20,20.616347666684003,17.48716700001296,24.729417000003195,0.0,0.0008337042390701019,0.0,20,20,25,25,25,25,25,25,25,25,25
DELETE,/users/1687444544980000830,1,0,21.25116699994578,21.25116699994578,21.25116699994578,21.25116699994578,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687444544980000830,1,0,21.836000000007516,21.836000000007516,21.836000000007516,21.836000000007516,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687444545083834831,1,0,21.76345800000945,21.76345800000945,21.76345800000945,21.76345800000945,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687444545083834831,9,0,19,24.06588888888766,16.73358300001837,49.51945799996338,0.0,0.0025011127172103057,0.0,19,24,25,28,50,50,50,50,50,50,50
DELETE,/users/1687444546181717589,1,0,19.576790999963123,19.576790999963123,19.576790999963123,19.576790999963123,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
