Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687037753211166310,2,0,87.13651999960348,166.4906879998398,87.13651999960348,245.8448560000761,160.0,0.0005559853057896462,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687037755250098010,1,0,86.45458299997699,86.45458299997699,86.45458299997699,86.45458299997699,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687037757462662486,1,0,87.35979199991561,87.35979199991561,87.35979199991561,87.35979199991561,25.0,0.0002779926528948231,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687037758019394423,1,0,192.13229600018167,192.13229600018167,192.13229600018167,192.13229600018167,25.0,0.0002779926528948231,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687037758019394423,4,0,82,151.94416600002114,56.90352800002074,386.5271660001781,160.0,0.0011119706115792923,0.0,82,82,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687037762842608656,1,0,128.81056800006263,128.81056800006263,128.81056800006263,128.81056800006263,25.0,0.0002779926528948231,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687037764215851457,1,0,88.472640999953,88.472640999953,88.472640999953,88.472640999953,25.0,0.0002779926528948231,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687037764215851457,2,0,66.14496199972564,80.72224849979648,66.14496199972564,95.29953499986732,160.0,0.0005559853057896462,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687037765533103707,3,0,87,81.27810666655932,63.93208600002254,93.2997259997137,160.0,0.0008339779586844692,0.0,87,87,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687037765704870076,1,0,85.43213699977059,85.43213699977059,85.43213699977059,85.43213699977059,25.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687037765704870076,1,0,94.30016599981172,94.30016599981172,94.30016599981172,94.30016599981172,160.0,0.0002779926528948231,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687037766281551771,1,0,89.35724299999492,89.35724299999492,89.35724299999492,89.35724299999492,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687037767153011492,1,0,84.8229469997932,84.8229469997932,84.8229469997932,84.8229469997932,25.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687037767153011492,1,0,91.49570899990067,91.49570899990067,91.49570899990067,91.49570899990067,160.0,0.0002779926528948231,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687037769267256275,1,0,87.29160600023533,87.29160600023533,87.29160600023533,87.29160600023533,25.0,0.0002779926528948231,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687037771515258753,1,0,60.341638999943825,60.341638999943825,60.341638999943825,60.341638999943825,25.0,0.0002779926528948231,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687037771515258753,1,0,86.20192700027474,86.20192700027474,86.20192700027474,86.20192700027474,160.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687037771520182512,1,0,91.32534999980635,91.32534999980635,91.32534999980635,91.32534999980635,160.0,0.0002779926528948231,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687037772177886658,1,0,89.77919799963274,89.77919799963274,89.77919799963274,89.77919799963274,25.0,0.0002779926528948231,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687037772177886658,1,0,114.8422969999956,114.8422969999956,114.8422969999956,114.8422969999956,160.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687037776719333681,1,0,86.41830500027936,86.41830500027936,86.41830500027936,86.41830500027936,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687037776719333681,1,0,56.835218999822246,56.835218999822246,56.835218999822246,56.835218999822246,160.0,0.0002779926528948231,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687037781257227601,1,0,88.9636909996625,88.9636909996625,88.9636909996625,88.9636909996625,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687037781257227601,1,0,89.29600500005108,89.29600500005108,89.29600500005108,89.29600500005108,160.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687037781370387605,1,0,55.199286000060965,55.199286000060965,55.199286000060965,55.199286000060965,25.0,0.0002779926528948231,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687037781370387605,2,0,85,87.39278000030026,84.5230680001805,90.26249200042002,160.0,0.0005559853057896462,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687037782062694948,1,0,89.02749999970183,89.02749999970183,89.02749999970183,89.02749999970183,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687037782062694948,1,0,88.20711999987907,88.20711999987907,88.20711999987907,88.20711999987907,160.0,0.0002779926528948231,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687037789217750521,1,0,85.33085099998061,85.33085099998061,85.33085099998061,85.33085099998061,25.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687037792200849471,1,0,101.65212700030679,101.65212700030679,101.65212700030679,101.65212700030679,25.0,0.0002779926528948231,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687037792200849471,1,0,288.43639200022153,288.43639200022153,288.43639200022153,288.43639200022153,160.0,0.0002779926528948231,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687037796930923560,1,0,85.52911300012056,85.52911300012056,85.52911300012056,85.52911300012056,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687037796930923560,1,0,58.6677910000617,58.6677910000617,58.6677910000617,58.6677910000617,160.0,0.0002779926528948231,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687037797021457099,1,0,212.61703300024237,212.61703300024237,212.61703300024237,212.61703300024237,25.0,0.0002779926528948231,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687037797242607168,1,0,92.0057819998874,92.0057819998874,92.0057819998874,92.0057819998874,25.0,0.0002779926528948231,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687037799284837128,1,0,84.84391100000721,84.84391100000721,84.84391100000721,84.84391100000721,25.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687037799284837128,1,0,96.23881100014842,96.23881100014842,96.23881100014842,96.23881100014842,160.0,0.0002779926528948231,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687037802128799140,1,0,54.11505499978375,54.11505499978375,54.11505499978375,54.11505499978375,25.0,0.0002779926528948231,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687037802128799140,2,0,66,78.28071799985992,65.57529399970008,90.98614200001975,160.0,0.0005559853057896462,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687037805982271416,1,0,86.04151200006527,86.04151200006527,86.04151200006527,86.04151200006527,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687037805982271416,5,0,88,104.97506379988408,63.27688200008197,153.43749200019374,160.0,0.0013899632644741155,0.0,88,140,140,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687037811063958135,1,0,105.65288199995848,105.65288199995848,105.65288199995848,105.65288199995848,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687037811063958135,2,0,83.43970400028411,83.89168200028507,83.43970400028411,84.34366000028604,160.0,0.0005559853057896462,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687037812805859864,1,0,88.1125669998255,88.1125669998255,88.1125669998255,88.1125669998255,25.0,0.0002779926528948231,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687037814087676535,1,0,105.1941729997452,105.1941729997452,105.1941729997452,105.1941729997452,25.0,0.0002779926528948231,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687037816320655478,1,0,58.43278800011831,58.43278800011831,58.43278800011831,58.43278800011831,25.0,0.0002779926528948231,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687037819950768045,1,0,98.16804199999751,98.16804199999751,98.16804199999751,98.16804199999751,25.0,0.0002779926528948231,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687037821513123484,1,0,94.60351300003822,94.60351300003822,94.60351300003822,94.60351300003822,25.0,0.0002779926528948231,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687037822998622827,1,0,140.432416999829,140.432416999829,140.432416999829,140.432416999829,25.0,0.0002779926528948231,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687037822998622827,3,0,350.0,264.3462043333784,56.50952399992093,381.6975130002902,160.0,0.0008339779586844692,0.0,350,350,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687037822999966387,1,0,85.19208999996408,85.19208999996408,85.19208999996408,85.19208999996408,25.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687037822999966387,1,0,92.51136600005339,92.51136600005339,92.51136600005339,92.51136600005339,160.0,0.0002779926528948231,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687037828094691054,1,0,120.7618469998124,120.7618469998124,120.7618469998124,120.7618469998124,25.0,0.0002779926528948231,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687037828140666688,1,0,87.85084000010102,87.85084000010102,87.85084000010102,87.85084000010102,25.0,0.0002779926528948231,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687037833232489473,1,0,85.09244800006854,85.09244800006854,85.09244800006854,85.09244800006854,25.0,0.0002779926528948231,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687037833576505059,1,0,241.07466399982513,241.07466399982513,241.07466399982513,241.07466399982513,25.0,0.0002779926528948231,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687037834102339904,1,0,87.80434299978879,87.80434299978879,87.80434299978879,87.80434299978879,25.0,0.0002779926528948231,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687037834102339904,1,0,102.95859400002882,102.95859400002882,102.95859400002882,102.95859400002882,160.0,0.0002779926528948231,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687037835609308452,1,0,368.67847399980747,368.67847399980747,368.67847399980747,368.67847399980747,25.0,0.0002779926528948231,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/staging/users/1687037835609308452,2,0,85.04550299994662,86.92639550008607,85.04550299994662,88.80728800022553,160.0,0.0005559853057896462,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687037836901170274,1,0,88.55424000012135,88.55424000012135,88.55424000012135,88.55424000012135,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687037836919536753,1,0,139.53075100016576,139.53075100016576,139.53075100016576,139.53075100016576,25.0,0.0002779926528948231,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687037837027374389,1,0,143.03663600003347,143.03663600003347,143.03663600003347,143.03663600003347,25.0,0.0002779926528948231,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687037838516723908,1,0,54.3045509998592,54.3045509998592,54.3045509998592,54.3045509998592,25.0,0.0002779926528948231,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687037838516723908,1,0,55.40358799999012,55.40358799999012,55.40358799999012,55.40358799999012,160.0,0.0002779926528948231,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687037840025751223,1,0,91.7543749997094,91.7543749997094,91.7543749997094,91.7543749997094,25.0,0.0002779926528948231,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687037841968486313,1,0,57.43129299980865,57.43129299980865,57.43129299980865,57.43129299980865,25.0,0.0002779926528948231,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687037841968486313,2,0,85.02111799998602,86.61685799984298,85.02111799998602,88.21259799969994,160.0,0.0005559853057896462,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687037843636635211,1,0,150.95513699998264,150.95513699998264,150.95513699998264,150.95513699998264,25.0,0.0002779926528948231,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687037843636635211,3,0,89,108.37158833328431,58.03913299996566,178.14241899986882,160.0,0.0008339779586844692,0.0,89,89,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687037843666247492,1,0,83.97952599989367,83.97952599989367,83.97952599989367,83.97952599989367,25.0,0.0002779926528948231,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687037843666247492,2,0,62,73.60412000002725,61.980761000086204,85.2274789999683,160.0,0.0005559853057896462,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687037846029732742,1,0,93.27551700016556,93.27551700016556,93.27551700016556,93.27551700016556,25.0,0.0002779926528948231,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687037848762775683,1,0,86.11928300024374,86.11928300024374,86.11928300024374,86.11928300024374,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687037850312339528,1,0,91.18534399976852,91.18534399976852,91.18534399976852,91.18534399976852,25.0,0.0002779926528948231,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687037850955027047,1,0,272.2555650002505,272.2555650002505,272.2555650002505,272.2555650002505,25.0,0.0002779926528948231,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687037850955027047,4,0,86,82.25870674993985,60.508811000090645,92.87310599984266,160.0,0.0011119706115792923,0.0,89,89,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687037852072190344,1,0,99.47344400006841,99.47344400006841,99.47344400006841,99.47344400006841,25.0,0.0002779926528948231,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687037852804735788,1,0,352.40662500018516,352.40662500018516,352.40662500018516,352.40662500018516,25.0,0.0002779926528948231,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687037854744734718,1,0,94.35945999985051,94.35945999985051,94.35945999985051,94.35945999985051,25.0,0.0002779926528948231,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687037854744734718,1,0,95.41694699964864,95.41694699964864,95.41694699964864,95.41694699964864,160.0,0.0002779926528948231,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687037856205996086,1,0,57.533285999852524,57.533285999852524,57.533285999852524,57.533285999852524,25.0,0.0002779926528948231,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687037856207427713,1,0,95.12191200019515,95.12191200019515,95.12191200019515,95.12191200019515,25.0,0.0002779926528948231,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687037859840752748,1,0,90.90133800009426,90.90133800009426,90.90133800009426,90.90133800009426,25.0,0.0002779926528948231,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687037859840752748,1,0,59.696230000099604,59.696230000099604,59.696230000099604,59.696230000099604,160.0,0.0002779926528948231,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687037859881911172,1,0,61.0609650002516,61.0609650002516,61.0609650002516,61.0609650002516,25.0,0.0002779926528948231,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687037859881911172,1,0,58.9555520000431,58.9555520000431,58.9555520000431,58.9555520000431,160.0,0.0002779926528948231,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687037860810042421,1,0,86.95858499959286,86.95858499959286,86.95858499959286,86.95858499959286,25.0,0.0002779926528948231,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687037860810042421,1,0,88.2284049998816,88.2284049998816,88.2284049998816,88.2284049998816,160.0,0.0002779926528948231,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687037865928537368,1,0,89.40777899988461,89.40777899988461,89.40777899988461,89.40777899988461,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687037866590048971,3,0,60,158.48741099989638,58.1278409999868,357.2927619998154,160.0,0.0008339779586844692,0.0,60,60,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687037871097928770,1,0,93.83113700005197,93.83113700005197,93.83113700005197,93.83113700005197,25.0,0.0002779926528948231,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687037871187501273,1,0,90.17576499991264,90.17576499991264,90.17576499991264,90.17576499991264,25.0,0.0002779926528948231,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687037872349204822,1,0,91.61328800018964,91.61328800018964,91.61328800018964,91.61328800018964,25.0,0.0002779926528948231,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687037875312047534,5,0,64,181.03086159990198,55.481150999639794,639.8561070000142,160.0,0.0013899632644741155,0.0,64,85,85,640,640,640,640,640,640,640,640
DELETE,/staging/users/1687037880462385005,1,0,86.29294599995774,86.29294599995774,86.29294599995774,86.29294599995774,25.0,0.0002779926528948231,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687037880462385005,4,0,86,86.09035575011603,83.52134999995542,88.17934900025648,160.0,0.0011119706115792923,0.0,86,86,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687037880463500825,1,0,88.88509700000213,88.88509700000213,88.88509700000213,88.88509700000213,25.0,0.0002779926528948231,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687037881445750238,1,0,84.41986699972404,84.41986699972404,84.41986699972404,84.41986699972404,25.0,0.0002779926528948231,0.0,84,84,84,84,84,84,84,84,84,84,84
