Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686564487248724673,1,0,21.008125000207656,21.008125000207656,21.008125000207656,21.008125000207656,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686564487759417546,1,0,21.695166999961657,21.695166999961657,21.695166999961657,21.695166999961657,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686564488081122053,1,0,23.448124999958964,23.448124999958964,23.448124999958964,23.448124999958964,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686564488081122053,1,0,50.826583999878494,50.826583999878494,50.826583999878494,50.826583999878494,0.0,0.00027829267201286183,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686564488081890613,2,0,19.01220799982184,19.021228999918094,19.01220799982184,19.030250000014348,0.0,0.0005565853440257237,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686564488125369645,1,0,26.614291999976558,26.614291999976558,26.614291999976558,26.614291999976558,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686564488125369645,1,0,26.553833999969356,26.553833999969356,26.553833999969356,26.553833999969356,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686564488763299086,1,0,22.268332999829,22.268332999829,22.268332999829,22.268332999829,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686564490982865228,1,0,25.884125000175118,25.884125000175118,25.884125000175118,25.884125000175118,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686564490982867754,1,0,21.609458000057202,21.609458000057202,21.609458000057202,21.609458000057202,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686564493123726641,1,0,20.999625000058586,20.999625000058586,20.999625000058586,20.999625000058586,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686564493123726641,2,0,21.402416999990237,22.838270999955057,21.402416999990237,24.274124999919877,0.0,0.0005565853440257237,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686564493154315662,1,0,33.68783299993083,33.68783299993083,33.68783299993083,33.68783299993083,0.0,0.00027829267201286183,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686564493154315662,1,0,21.88274999980422,21.88274999980422,21.88274999980422,21.88274999980422,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686564494112543163,1,0,23.52808300020115,23.52808300020115,23.52808300020115,23.52808300020115,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686564494112543163,1,0,20.63395799996215,20.63395799996215,20.63395799996215,20.63395799996215,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686564496281461438,1,0,58.1581249998635,58.1581249998635,58.1581249998635,58.1581249998635,0.0,0.00027829267201286183,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1686564496281461438,1,0,175.7193329999609,175.7193329999609,175.7193329999609,175.7193329999609,0.0,0.00027829267201286183,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686564498158419791,1,0,277.38683300003686,277.38683300003686,277.38683300003686,277.38683300003686,0.0,0.00027829267201286183,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1686564498158419791,2,0,20,20.250229500106798,19.876834000115196,20.6236250000984,0.0,0.0005565853440257237,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686564498195477557,1,0,51.72620800021832,51.72620800021832,51.72620800021832,51.72620800021832,0.0,0.00027829267201286183,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1686564501339831844,1,0,51.102458000059414,51.102458000059414,51.102458000059414,51.102458000059414,0.0,0.00027829267201286183,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686564501350969079,1,0,45.974666999882174,45.974666999882174,45.974666999882174,45.974666999882174,0.0,0.00027829267201286183,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686564501350969079,1,0,27.126958999815542,27.126958999815542,27.126958999815542,27.126958999815542,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686564501665717837,1,0,24.11950000032448,24.11950000032448,24.11950000032448,24.11950000032448,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686564501665717837,2,0,23.29158299971823,23.44041649985229,23.29158299971823,23.58924999998635,0.0,0.0005565853440257237,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686564502903276171,1,0,19.926583000142273,19.926583000142273,19.926583000142273,19.926583000142273,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686564502903276171,4,0,25,26.706010249995416,20.720250000067608,31.016916999760724,0.0,0.0011131706880514473,0.0,30,30,31,31,31,31,31,31,31,31,31
DELETE,/users/1686564502916906966,1,0,23.54358399998091,23.54358399998091,23.54358399998091,23.54358399998091,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686564503199031741,1,0,28.415959000085422,28.415959000085422,28.415959000085422,28.415959000085422,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686564503199031741,1,0,18.594332999782637,18.594332999782637,18.594332999782637,18.594332999782637,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686564508250473400,1,0,20.071042000381567,20.071042000381567,20.071042000381567,20.071042000381567,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686564508250473400,1,0,28.014709000217408,28.014709000217408,28.014709000217408,28.014709000217408,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686564509291613814,1,0,254.31949999983772,254.31949999983772,254.31949999983772,254.31949999983772,0.0,0.00027829267201286183,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1686564511429404423,1,0,21.79066700000476,21.79066700000476,21.79066700000476,21.79066700000476,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686564511479297290,1,0,26.909999999588763,26.909999999588763,26.909999999588763,26.909999999588763,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686564511480519500,1,0,27.88349999991624,27.88349999991624,27.88349999991624,27.88349999991624,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686564511483443524,1,0,22.03416600013952,22.03416600013952,22.03416600013952,22.03416600013952,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686564513621208398,1,0,35.248457999841776,35.248457999841776,35.248457999841776,35.248457999841776,0.0,0.00027829267201286183,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686564513621208398,2,0,18.484166999769513,19.836624999925334,18.484166999769513,21.189083000081155,0.0,0.0005565853440257237,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686564514220194926,1,0,28.779000000213273,28.779000000213273,28.779000000213273,28.779000000213273,0.0,0.00027829267201286183,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686564514220194926,4,0,21,45.782187499980864,19.159124999987398,117.27733299994725,0.0,0.0011131706880514473,0.0,26,26,120,120,120,120,120,120,120,120,120
DELETE,/users/1686564514220225711,1,0,19.095458000265353,19.095458000265353,19.095458000265353,19.095458000265353,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686564514220225711,1,0,27.44875000007596,27.44875000007596,27.44875000007596,27.44875000007596,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686564514256279522,1,0,21.904749999976048,21.904749999976048,21.904749999976048,21.904749999976048,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686564514256279522,3,0,21.701790999941295,21.160083000116476,20.12304200025028,21.701790999941295,0.0,0.0008348780160385854,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686564516454048994,1,0,35.056332999829465,35.056332999829465,35.056332999829465,35.056332999829465,0.0,0.00027829267201286183,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686564516466341104,1,0,23.730500000056054,23.730500000056054,23.730500000056054,23.730500000056054,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686564516498957618,1,0,21.88629200009018,21.88629200009018,21.88629200009018,21.88629200009018,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686564516498957618,5,0,23,22.241283000039402,18.41058299987708,26.029083000139508,0.0,0.001391463360064309,0.0,23,24,24,26,26,26,26,26,26,26,26
DELETE,/users/1686564516502300567,1,0,26.456083000084618,26.456083000084618,26.456083000084618,26.456083000084618,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686564516786687431,1,0,24.06087499957721,24.06087499957721,24.06087499957721,24.06087499957721,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686564516786687431,3,0,22,24.048791333522484,19.948957999986305,30.496041000333207,0.0,0.0008348780160385854,0.0,22,22,30,30,30,30,30,30,30,30,30
DELETE,/users/1686564521795000797,1,0,22.6709580001625,22.6709580001625,22.6709580001625,22.6709580001625,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686564521795000797,1,0,19.584167000175512,19.584167000175512,19.584167000175512,19.584167000175512,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686564521795519672,1,0,29.223666000234516,29.223666000234516,29.223666000234516,29.223666000234516,0.0,0.00027829267201286183,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686564521826326201,1,0,27.3077909996573,27.3077909996573,27.3077909996573,27.3077909996573,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686564523372428176,1,0,25.167332999899372,25.167332999899372,25.167332999899372,25.167332999899372,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686564523372428176,1,0,26.896249999936117,26.896249999936117,26.896249999936117,26.896249999936117,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686564524320627099,1,0,21.71425000005911,21.71425000005911,21.71425000005911,21.71425000005911,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686564524320725529,1,0,21.83004099970276,21.83004099970276,21.83004099970276,21.83004099970276,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686564524321486649,1,0,23.0308749996766,23.0308749996766,23.0308749996766,23.0308749996766,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686564524346497697,1,0,17.414583000118,17.414583000118,17.414583000118,17.414583000118,0.0,0.00027829267201286183,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686564524606599266,1,0,36.91600000001927,36.91600000001927,36.91600000001927,36.91600000001927,0.0,0.00027829267201286183,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686564524606599266,2,0,20,26.808353499973236,19.705041000179335,33.91166599976714,0.0,0.0005565853440257237,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686564526534293750,1,0,32.81816699973206,32.81816699973206,32.81816699973206,32.81816699973206,0.0,0.00027829267201286183,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686564526842424522,1,0,19.38262500016208,19.38262500016208,19.38262500016208,19.38262500016208,0.0,0.00027829267201286183,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686564526842424522,4,0,21,89.92727100007869,18.760667000151443,275.20899999990434,0.0,0.0011131706880514473,0.0,44,44,280,280,280,280,280,280,280,280,280
DELETE,/users/1686564526872396374,1,0,27.27562499967462,27.27562499967462,27.27562499967462,27.27562499967462,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686564526872396374,1,0,22.674666999591864,22.674666999591864,22.674666999591864,22.674666999591864,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686564526872509980,1,0,24.321249999957217,24.321249999957217,24.321249999957217,24.321249999957217,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686564529057809296,1,0,29.610416000195983,29.610416000195983,29.610416000195983,29.610416000195983,0.0,0.00027829267201286183,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686564529057809296,1,0,24.80666699966605,24.80666699966605,24.80666699966605,24.80666699966605,0.0,0.00027829267201286183,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686564531571073210,1,0,25.964750000184722,25.964750000184722,25.964750000184722,25.964750000184722,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686564531571073210,4,0,20.15691600036007,28.522937500042644,20.15691600036007,43.847334000020055,0.0,0.0011131706880514473,0.0,30,30,44,44,44,44,44,44,44,44,44
DELETE,/users/1686564531906307298,1,0,26.60612499994386,26.60612499994386,26.60612499994386,26.60612499994386,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686564531906307298,1,0,23.828959000184113,23.828959000184113,23.828959000184113,23.828959000184113,0.0,0.00027829267201286183,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686564534670622527,1,0,56.51750000015454,56.51750000015454,56.51750000015454,56.51750000015454,0.0,0.00027829267201286183,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1686564534670622527,3,0,21,23.93718066650763,19.92691699979332,31.271875000129512,0.0,0.0008348780160385854,0.0,21,21,31,31,31,31,31,31,31,31,31
DELETE,/users/1686564534701535950,1,0,27.283083999918745,27.283083999918745,27.283083999918745,27.283083999918745,0.0,0.00027829267201286183,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686564534701535950,2,0,22.038166000129422,152.37356200009344,22.038166000129422,282.70895800005746,0.0,0.0005565853440257237,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686564539458224481,1,0,118.79770799987455,118.79770799987455,118.79770799987455,118.79770799987455,0.0,0.00027829267201286183,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686564539459116038,1,0,25.776791000225785,25.776791000225785,25.776791000225785,25.776791000225785,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686564539775052042,1,0,20.608082999842736,20.608082999842736,20.608082999842736,20.608082999842736,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686564541706259722,1,0,18.12087500002235,18.12087500002235,18.12087500002235,18.12087500002235,0.0,0.00027829267201286183,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686564541719965933,1,0,22.573374999865337,22.573374999865337,22.573374999865337,22.573374999865337,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686564546744295933,1,0,20.27483299980304,20.27483299980304,20.27483299980304,20.27483299980304,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686564546744295933,2,0,23,23.13633399990067,22.9234590001397,23.34920899966164,0.0,0.0005565853440257237,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686564546754961364,1,0,22.955458000069484,22.955458000069484,22.955458000069484,22.955458000069484,0.0,0.00027829267201286183,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686564546754961364,1,0,25.505707999855076,25.505707999855076,25.505707999855076,25.505707999855076,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686564546768746031,1,0,49.11533399990731,49.11533399990731,49.11533399990731,49.11533399990731,0.0,0.00027829267201286183,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686564547012842711,1,0,37.359625000135566,37.359625000135566,37.359625000135566,37.359625000135566,0.0,0.00027829267201286183,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686564548621988142,1,0,28.212665999944875,28.212665999944875,28.212665999944875,28.212665999944875,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686564548622009289,1,0,36.39125000017884,36.39125000017884,36.39125000017884,36.39125000017884,0.0,0.00027829267201286183,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686564548635650817,1,0,28.159208000033686,28.159208000033686,28.159208000033686,28.159208000033686,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686564548635650817,1,0,20.99333399974057,20.99333399974057,20.99333399974057,20.99333399974057,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686564549239845671,1,0,28.26508299995112,28.26508299995112,28.26508299995112,28.26508299995112,0.0,0.00027829267201286183,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686564549581883672,1,0,21.585584000149538,21.585584000149538,21.585584000149538,21.585584000149538,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686564549581883672,4,0,21,22.849187250017167,20.176667000214366,29.31662499986487,0.0,0.0011131706880514473,0.0,21,21,29,29,29,29,29,29,29,29,29
DELETE,/users/1686564549851800012,1,0,25.68408300021474,25.68408300021474,25.68408300021474,25.68408300021474,0.0,0.00027829267201286183,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686564549854857184,1,0,20.975541999632696,20.975541999632696,20.975541999632696,20.975541999632696,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686564549854857184,1,0,20.976999999675172,20.976999999675172,20.976999999675172,20.976999999675172,0.0,0.00027829267201286183,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686564551790018091,1,0,20.148415999756253,20.148415999756253,20.148415999756253,20.148415999756253,0.0,0.00027829267201286183,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686564551790591653,1,0,21.586082999874634,21.586082999874634,21.586082999874634,21.586082999874634,0.0,0.00027829267201286183,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686564552068444060,2,0,31.305041999985406,146.99110450010267,31.305041999985406,262.6771670002199,0.0,0.0005565853440257237,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1686564552068444060,4,0,21,84.53553149990967,20.01474999997299,256.3651669997853,0.0,0.0011131706880514473,0.0,41,41,260,260,260,260,260,260,260,260,260
