Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686771689878068524,1,0,37.09747499988225,37.09747499988225,37.09747499988225,37.09747499988225,25.0,0.0002780087560331516,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686771689881161304,1,0,40.612323000004835,40.612323000004835,40.612323000004835,40.612323000004835,25.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686771689881161304,1,0,97.03772700004265,97.03772700004265,97.03772700004265,97.03772700004265,160.0,0.0002780087560331516,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686771689881586276,1,0,43.69266699995933,43.69266699995933,43.69266699995933,43.69266699995933,25.0,0.0002780087560331516,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686771689882879854,1,0,42.822732999866275,42.822732999866275,42.822732999866275,42.822732999866275,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686771689882879854,2,0,45,48.235572000066895,44.79311500017502,51.67802899995877,160.0,0.0005560175120663032,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686771695005934740,1,0,127.31241500023316,127.31241500023316,127.31241500023316,127.31241500023316,25.0,0.0002780087560331516,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686771695011111121,1,0,41.28271199988376,41.28271199988376,41.28271199988376,41.28271199988376,25.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686771695011111121,4,0,40,43.609909499878086,38.86844499993458,48.638338999808184,160.0,0.0011120350241326064,0.0,47,47,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686771695113099676,1,0,447.3214999998163,447.3214999998163,447.3214999998163,447.3214999998163,25.0,0.0002780087560331516,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1686771695125587850,1,0,47.2076589999233,47.2076589999233,47.2076589999233,47.2076589999233,25.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686771695187868097,1,0,45.67820599959305,45.67820599959305,45.67820599959305,45.67820599959305,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686771695205475410,1,0,43.434557000182394,43.434557000182394,43.434557000182394,43.434557000182394,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686771695205475410,1,0,56.04598099989744,56.04598099989744,56.04598099989744,56.04598099989744,160.0,0.0002780087560331516,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686771695255665308,1,0,61.63353600004484,61.63353600004484,61.63353600004484,61.63353600004484,25.0,0.0002780087560331516,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686771700162355570,1,0,74.33376900007715,74.33376900007715,74.33376900007715,74.33376900007715,25.0,0.0002780087560331516,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686771700162355570,1,0,54.30426399971111,54.30426399971111,54.30426399971111,54.30426399971111,160.0,0.0002780087560331516,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686771700342411083,1,0,460.6463560003249,460.6463560003249,460.6463560003249,460.6463560003249,25.0,0.0002780087560331516,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/staging/users/1686771700342411083,1,0,49.34075499977553,49.34075499977553,49.34075499977553,49.34075499977553,160.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686771702602850574,1,0,65.50947300002008,65.50947300002008,65.50947300002008,65.50947300002008,25.0,0.0002780087560331516,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686771702602850574,1,0,54.11768200019651,54.11768200019651,54.11768200019651,54.11768200019651,160.0,0.0002780087560331516,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686771705700196270,1,0,43.313806999776716,43.313806999776716,43.313806999776716,43.313806999776716,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686771705708468974,1,0,39.14234000012584,39.14234000012584,39.14234000012584,39.14234000012584,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686771706011648229,1,0,40.63315299981696,40.63315299981696,40.63315299981696,40.63315299981696,25.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686771706799617216,1,0,49.690238000039244,49.690238000039244,49.690238000039244,49.690238000039244,25.0,0.0002780087560331516,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686771706799617216,1,0,42.10309399968537,42.10309399968537,42.10309399968537,42.10309399968537,160.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686771708095706433,1,0,44.5322670002497,44.5322670002497,44.5322670002497,44.5322670002497,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686771708183368474,1,0,42.46365899962257,42.46365899962257,42.46365899962257,42.46365899962257,25.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686771708662354902,1,0,45.27078799992523,45.27078799992523,45.27078799992523,45.27078799992523,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686771708662354902,3,0,38,40.44167033331784,36.194763999901625,46.70114800001102,160.0,0.0008340262680994548,0.0,38,38,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686771708783581876,1,0,78.06710400018346,78.06710400018346,78.06710400018346,78.06710400018346,25.0,0.0002780087560331516,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686771708783581876,1,0,41.632259000380145,41.632259000380145,41.632259000380145,41.632259000380145,160.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686771709207424867,1,0,41.52286399994409,41.52286399994409,41.52286399994409,41.52286399994409,25.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686771710776899725,1,0,138.01413500004855,138.01413500004855,138.01413500004855,138.01413500004855,25.0,0.0002780087560331516,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686771710776899725,2,0,43.48589700020966,45.18173150017901,43.48589700020966,46.87756600014836,160.0,0.0005560175120663032,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686771710880773352,1,0,45.545044999926176,45.545044999926176,45.545044999926176,45.545044999926176,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686771710880773352,2,0,55.04593899968313,55.54692549981155,55.04593899968313,56.04791199993997,160.0,0.0005560175120663032,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686771711050435243,1,0,66.70020100000329,66.70020100000329,66.70020100000329,66.70020100000329,25.0,0.0002780087560331516,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686771711050435243,1,0,60.40057899963358,60.40057899963358,60.40057899963358,60.40057899963358,160.0,0.0002780087560331516,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686771711108900967,1,0,38.78493199999866,38.78493199999866,38.78493199999866,38.78493199999866,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686771711108900967,3,0,52,116.46288066685884,46.3880050001535,250.54729500016037,160.0,0.0008340262680994548,0.0,52,52,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686771711768646486,1,0,36.357045999920956,36.357045999920956,36.357045999920956,36.357045999920956,25.0,0.0002780087560331516,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686771711768646486,2,0,55.435794000004535,61.675182000044515,55.435794000004535,67.9145700000845,160.0,0.0005560175120663032,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686771714188563915,1,0,55.701017000046704,55.701017000046704,55.701017000046704,55.701017000046704,25.0,0.0002780087560331516,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686771714188563915,1,0,136.64733900031933,136.64733900031933,136.64733900031933,136.64733900031933,160.0,0.0002780087560331516,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686771715879167205,1,0,47.184743999878265,47.184743999878265,47.184743999878265,47.184743999878265,25.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686771716103554082,1,0,62.291703000028065,62.291703000028065,62.291703000028065,62.291703000028065,25.0,0.0002780087560331516,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686771716105403532,1,0,37.4925380001514,37.4925380001514,37.4925380001514,37.4925380001514,25.0,0.0002780087560331516,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686771716105403532,2,0,39,42.24363449998236,38.975586999640655,45.51168200032407,160.0,0.0005560175120663032,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686771716119166977,1,0,47.43615300003512,47.43615300003512,47.43615300003512,47.43615300003512,25.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686771716329963509,1,0,36.42449399967518,36.42449399967518,36.42449399967518,36.42449399967518,25.0,0.0002780087560331516,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686771716348217781,1,0,37.56166400034999,37.56166400034999,37.56166400034999,37.56166400034999,25.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686771716348217781,1,0,53.36232499985272,53.36232499985272,53.36232499985272,53.36232499985272,160.0,0.0002780087560331516,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686771718753055245,1,0,572.6810420001129,572.6810420001129,572.6810420001129,572.6810420001129,25.0,0.0002780087560331516,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/staging/users/1686771718777133966,1,0,82.69771799996306,82.69771799996306,82.69771799996306,82.69771799996306,25.0,0.0002780087560331516,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686771718777133966,2,0,48.29380399996808,79.12019499985945,48.29380399996808,109.94658599975082,160.0,0.0005560175120663032,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686771721439680275,1,0,44.5683579996512,44.5683579996512,44.5683579996512,44.5683579996512,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686771725063865917,1,0,44.660176999968826,44.660176999968826,44.660176999968826,44.660176999968826,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686771725079202744,1,0,99.83346799981518,99.83346799981518,99.83346799981518,99.83346799981518,25.0,0.0002780087560331516,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686771725079661917,1,0,38.3130519999213,38.3130519999213,38.3130519999213,38.3130519999213,25.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686771725079661917,2,0,44.42405400004645,249.00650999984464,44.42405400004645,453.5889659996428,160.0,0.0005560175120663032,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1686771726289633238,1,0,52.06573999976172,52.06573999976172,52.06573999976172,52.06573999976172,25.0,0.0002780087560331516,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686771726289633238,2,0,51.48061099998813,53.516348499897504,51.48061099998813,55.55208599980688,160.0,0.0005560175120663032,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686771726308611245,1,0,43.41255799999999,43.41255799999999,43.41255799999999,43.41255799999999,25.0,0.0002780087560331516,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686771726308611245,1,0,43.65002700023979,43.65002700023979,43.65002700023979,43.65002700023979,160.0,0.0002780087560331516,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686771726410118068,1,0,40.52558000012141,40.52558000012141,40.52558000012141,40.52558000012141,25.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686771726410118068,5,0,68,229.84114200007753,36.964130000342266,868.1917310000244,160.0,0.001390043780165758,0.0,68,120,120,870,870,870,870,870,870,870,870
DELETE,/staging/users/1686771726413330474,1,0,60.22279700027866,60.22279700027866,60.22279700027866,60.22279700027866,25.0,0.0002780087560331516,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686771726431290827,1,0,38.57289999996283,38.57289999996283,38.57289999996283,38.57289999996283,25.0,0.0002780087560331516,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686771726511709152,1,0,50.16737699997975,50.16737699997975,50.16737699997975,50.16737699997975,25.0,0.0002780087560331516,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686771731978949706,1,0,36.70522099992013,36.70522099992013,36.70522099992013,36.70522099992013,25.0,0.0002780087560331516,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686771732655754671,1,0,37.825629000053596,37.825629000053596,37.825629000053596,37.825629000053596,25.0,0.0002780087560331516,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686771732655754671,1,0,47.139815999798884,47.139815999798884,47.139815999798884,47.139815999798884,160.0,0.0002780087560331516,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686771734513022550,1,0,46.432794999873295,46.432794999873295,46.432794999873295,46.432794999873295,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686771734513022550,7,0,45,47.75415785713579,39.0463369999452,73.924000000261,160.0,0.0019460612922320613,0.0,45,46,48,48,74,74,74,74,74,74,74
DELETE,/staging/users/1686771735097605802,1,0,49.2085760001828,49.2085760001828,49.2085760001828,49.2085760001828,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686771737076968227,1,0,42.25493200010533,42.25493200010533,42.25493200010533,42.25493200010533,25.0,0.0002780087560331516,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686771737076968227,1,0,57.65807700026926,57.65807700026926,57.65807700026926,57.65807700026926,160.0,0.0002780087560331516,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686771737096975278,1,0,41.216924999844196,41.216924999844196,41.216924999844196,41.216924999844196,25.0,0.0002780087560331516,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686771737096975278,1,0,140.65652199997203,140.65652199997203,140.65652199997203,140.65652199997203,160.0,0.0002780087560331516,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686771738055606408,1,0,44.76427000008698,44.76427000008698,44.76427000008698,44.76427000008698,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686771738055606408,1,0,46.17629499989562,46.17629499989562,46.17629499989562,46.17629499989562,160.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686771739087385418,1,0,123.46853299959548,123.46853299959548,123.46853299959548,123.46853299959548,25.0,0.0002780087560331516,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686771740415924868,1,0,44.998001999829285,44.998001999829285,44.998001999829285,44.998001999829285,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686771742124963681,1,0,561.2723209997057,561.2723209997057,561.2723209997057,561.2723209997057,25.0,0.0002780087560331516,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/staging/users/1686771742124963681,4,0,41,54.67435374987417,37.625922999723116,89.63170900005935,160.0,0.0011120350241326064,0.0,51,51,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686771742135778840,1,0,37.157938000291324,37.157938000291324,37.157938000291324,37.157938000291324,25.0,0.0002780087560331516,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686771742135778840,1,0,78.90275399995517,78.90275399995517,78.90275399995517,78.90275399995517,160.0,0.0002780087560331516,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686771742162615089,1,0,48.81777399987186,48.81777399987186,48.81777399987186,48.81777399987186,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686771742162615089,1,0,45.96955600027286,45.96955600027286,45.96955600027286,45.96955600027286,160.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686771742167191945,1,0,47.96271199984403,47.96271199984403,47.96271199984403,47.96271199984403,25.0,0.0002780087560331516,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686771742238934546,1,0,36.99659500034613,36.99659500034613,36.99659500034613,36.99659500034613,25.0,0.0002780087560331516,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686771742264068675,1,0,125.56318599990846,125.56318599990846,125.56318599990846,125.56318599990846,25.0,0.0002780087560331516,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686771742326781859,1,0,54.22291900003984,54.22291900003984,54.22291900003984,54.22291900003984,25.0,0.0002780087560331516,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686771746867664657,1,0,46.48206899992147,46.48206899992147,46.48206899992147,46.48206899992147,25.0,0.0002780087560331516,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686771746897741165,1,0,35.519778999969276,35.519778999969276,35.519778999969276,35.519778999969276,25.0,0.0002780087560331516,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686771746897741165,2,0,42,44.913985499988485,41.60163399956218,48.22633700041479,160.0,0.0005560175120663032,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686771747271147356,1,0,63.37279499985016,63.37279499985016,63.37279499985016,63.37279499985016,25.0,0.0002780087560331516,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686771747271147356,1,0,62.431024000034085,62.431024000034085,62.431024000034085,62.431024000034085,160.0,0.0002780087560331516,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686771747300296329,1,0,45.21103699971718,45.21103699971718,45.21103699971718,45.21103699971718,25.0,0.0002780087560331516,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686771747322371010,1,0,49.04243700002553,49.04243700002553,49.04243700002553,49.04243700002553,25.0,0.0002780087560331516,0.0,49,49,49,49,49,49,49,49,49,49,49
