Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686820904,100,,Aggregated,24.600000,0.000000,29,34,39,43,54,69,110,130,240,2600,2900,10649,0,29,36.061107036998685,15.00620800000263,2938.9269999999997,2787.895107521833
1686820905,100,,Aggregated,22.000000,0.000000,29,34,39,42,54,69,110,130,240,2600,2900,10669,0,29,36.0575138528446,15.00620800000263,2938.9269999999997,2790.5174805511297
1686820906,100,,Aggregated,24.500000,0.000000,29,34,39,42,54,69,110,130,240,2600,2900,10691,0,29,36.04513326274427,15.00620800000263,2938.9269999999997,2791.236834720793
1686820907,100,,Aggregated,24.300000,0.000000,29,34,39,43,54,70,110,130,240,2600,2900,10722,0,29,36.06591998964735,15.00620800000263,2938.9269999999997,2794.3406080955046
1686820908,100,,Aggregated,24.100000,0.000000,29,34,39,43,54,69,110,130,240,2600,2900,10755,0,29,36.06448859116678,15.00620800000263,2938.9269999999997,2794.9149232914924
1686820909,100,,Aggregated,24.500000,0.000000,29,34,39,43,54,70,110,130,240,2600,2900,10783,0,29,36.08977423230998,15.00620800000263,2938.9269999999997,2796.8117407029586
1686820910,100,,Aggregated,22.400000,0.000000,29,34,39,43,54,70,110,130,240,2600,2900,10801,0,29,36.090588757707486,15.00620800000263,2938.9269999999997,2798.591519303768
1686820911,100,,Aggregated,25.100000,0.000000,29,34,39,43,54,70,110,130,240,2600,2900,10821,0,29,36.07772364707498,15.00620800000263,2938.9269999999997,2800.2644857222067
1686820913,100,,Aggregated,25.500000,0.000000,29,34,39,43,54,70,110,130,240,2600,2900,10852,0,29,36.06405507832642,15.00620800000263,2938.9269999999997,2802.726778474014
1686820914,100,,Aggregated,25.200000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,10883,0,29,36.13214445336748,15.00620800000263,2938.9269999999997,2803.651107231462
1686820915,100,,Aggregated,25.400000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,10910,0,29,36.10985983877161,15.00620800000263,2938.9269999999997,2802.941796516957
1686820916,100,,Aggregated,25.800000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,10948,0,29,36.10599891231261,15.00620800000263,2938.9269999999997,2801.8332115454878
1686820917,100,,Aggregated,25.800000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,10949,0,29,36.10463533656027,15.00620800000263,2938.9269999999997,2801.8420860352544
1686820918,100,,Aggregated,25.800000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11006,0,29,36.09454820152629,15.00620800000263,2938.9269999999997,2798.760130837725
1686820919,100,,Aggregated,25.800000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11014,0,29,36.093195467677354,15.00620800000263,2938.9269999999997,2798.511258398402
1686820920,100,,Aggregated,25.700000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11047,0,29,36.11451666072223,15.00620800000263,2938.9269999999997,2796.7993120304154
1686820921,100,,Aggregated,25.100000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11069,0,29,36.09141453320071,15.00620800000263,2938.9269999999997,2795.954557773963
1686820922,100,,Aggregated,24.600000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11097,0,29,36.076935332432086,15.00620800000263,2938.9269999999997,2796.518788861855
1686820923,100,,Aggregated,24.600000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11130,0,29,36.103199431536275,15.00620800000263,2938.9269999999997,2793.928212039533
1686820924,100,,Aggregated,24.800000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11151,0,29,36.10669025244361,15.00620800000263,2938.9269999999997,2794.5878396556363
1686820925,100,,Aggregated,24.800000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11171,0,29,36.11924467773688,15.00620800000263,2938.9269999999997,2794.7455017455914
1686820926,100,,Aggregated,24.700000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11193,0,29,36.094094516126034,15.00620800000263,2938.9269999999997,2793.4536764048958
1686820928,100,,Aggregated,24.100000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11228,0,29,36.06917291975405,15.00620800000263,2938.9269999999997,2791.2581047381545
1686820929,100,,Aggregated,24.400000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11260,0,29,36.04800372255759,15.00620800000263,2938.9269999999997,2787.588277087034
1686820930,100,,Aggregated,24.400000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11288,0,29,36.02873330430531,15.00620800000263,2938.9269999999997,2784.697554925585
1686820931,100,,Aggregated,24.900000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11310,0,29,36.00881172263469,15.00620800000263,2938.9269999999997,2781.773121131742
1686820932,100,,Aggregated,25.400000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11330,0,29,36.0262073074138,15.00620800000263,2938.9269999999997,2779.464342453663
1686820933,100,,Aggregated,26.300000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11380,0,29,35.97938223497348,15.00620800000263,2938.9269999999997,2772.688137082601
1686820934,100,,Aggregated,26.300000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11394,0,29,35.99124255801282,15.00620800000263,2938.9269999999997,2770.030981218185
1686820935,100,,Aggregated,26.100000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11434,0,29,35.964177882980415,15.00620800000263,2938.9269999999997,2763.0467902746195
1686820936,100,,Aggregated,26.400000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11452,0,29,35.97489529828834,15.00620800000263,2938.9269999999997,2760.125043660496
1686820937,100,,Aggregated,26.500000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11470,0,29,35.966901122493304,15.00620800000263,2938.9269999999997,2757.1141238012206
1686820938,100,,Aggregated,26.400000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11510,0,29,35.99958127011279,15.00620800000263,2938.9269999999997,2750.8085143353605
1686820939,100,,Aggregated,26.100000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11532,0,29,35.98593477930961,15.00620800000263,2938.9269999999997,2747.3352410683315
1686820940,100,,Aggregated,25.600000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11552,0,29,35.986492089940995,15.00620800000263,2938.9269999999997,2744.1130540166205
1686820941,100,,Aggregated,25.000000,0.000000,29,35,39,43,54,70,110,130,240,2600,2900,11568,0,29,35.98618416822255,15.00620800000263,2938.9269999999997,2742.3091286307053
1686820943,100,,Aggregated,24.600000,0.000000,29,35,39,43,54,69,110,130,240,2600,2900,11602,0,29,35.96199738915691,15.00620800000263,2938.9269999999997,2737.4525081882434
1686820944,100,,Aggregated,24.200000,0.000000,29,35,39,43,54,69,110,130,240,2600,2900,11631,0,29,35.95122541784871,15.00620800000263,2938.9269999999997,2732.2900868369015
1686820945,100,,Aggregated,24.100000,0.000000,29,35,39,42,54,69,110,130,240,2600,2900,11658,0,29,35.93056352616217,15.00620800000263,2938.9269999999997,2727.4689483616403
1686820946,100,,Aggregated,24.100000,0.000000,29,35,39,42,54,69,110,130,240,2600,2900,11677,0,29,35.92560847948949,15.00620800000263,2938.9269999999997,2724.052410721932
1686820947,100,,Aggregated,23.700000,0.000000,29,35,39,42,54,69,110,130,240,2600,2900,11697,0,29,35.91399005514228,15.00620800000263,2938.9269999999997,2720.7035992134734
1686820948,100,,Aggregated,24.200000,0.000000,29,35,39,42,54,69,110,130,240,2600,2900,11728,0,29,35.88779118758518,15.00620800000263,2938.9269999999997,2715.037858117326
1686820949,100,,Aggregated,24.200000,0.000000,29,35,39,42,54,70,110,130,240,2600,2900,11757,0,29,36.01578481661981,15.00620800000263,2938.9269999999997,2709.3697371778517
1686820950,100,,Aggregated,24.100000,0.000000,29,34,39,42,54,70,110,130,240,2600,2900,11785,0,29,35.985215062282485,15.00620800000263,2938.9269999999997,2703.6851930420025
1686820951,100,,Aggregated,24.700000,0.000000,29,35,39,42,54,70,110,130,240,2600,2900,11819,0,29,35.98877588763844,15.00620800000263,2938.9269999999997,2697.040358744395
1686820952,100,,Aggregated,24.700000,0.000000,29,35,39,42,54,70,110,130,240,2600,2900,11822,0,29,35.99341072145141,15.00620800000263,2938.9269999999997,2696.478683809846
1686820953,100,,Aggregated,25.400000,0.000000,29,35,39,43,54,70,110,140,240,2600,2900,11876,0,29,36.028535663859735,15.00620800000263,2938.9269999999997,2686.6478612327383
1686820954,100,,Aggregated,25.400000,0.000000,29,35,39,43,54,70,110,140,240,2600,2900,11904,0,29,36.04221545665307,15.00620800000263,2938.9269999999997,2681.1417170698924
1686820955,100,,Aggregated,24.700000,0.000000,29,35,39,43,54,70,110,140,240,2600,2900,11927,0,29,36.05955231508328,15.00620800000263,2938.9269999999997,2676.202565607445
1686820956,100,,Aggregated,25.300000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,11947,0,29,36.03937798217109,15.00620800000263,2938.9269999999997,2671.9665187913283
1686820958,100,,Aggregated,25.000000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,11970,0,29,36.02328017251446,15.00620800000263,2938.9269999999997,2667.0497076023394
1686820959,100,,Aggregated,25.000000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12002,0,29,36.023168003249275,15.00620800000263,2938.9269999999997,2660.785702382936
1686820960,100,,Aggregated,23.900000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12024,0,29,36.012161181387036,15.00620800000263,2938.9269999999997,2657.190868263473
1686820961,100,,Aggregated,23.900000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12044,0,29,36.011678235635806,15.00620800000263,2938.9269999999997,2653.915974759216
1686820962,100,,Aggregated,24.500000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12064,0,29,35.997368469247164,15.00620800000263,2938.9269999999997,2650.424651856764
1686820963,100,,Aggregated,23.800000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12093,0,29,35.9754546678242,15.00620800000263,2938.9269999999997,2646.5468452823948
1686820964,100,,Aggregated,23.800000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12120,0,29,35.961049921287,15.00620800000263,2938.9269999999997,2642.8445544554456
1686820965,100,,Aggregated,22.600000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12144,0,29,35.954626321228474,15.00620800000263,2938.9269999999997,2640.1419631093545
1686820966,100,,Aggregated,22.600000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12167,0,29,35.93775175367786,15.00620800000263,2938.9269999999997,2637.018081696392
1686820967,100,,Aggregated,23.600000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12190,0,29,35.93507190689077,15.00620800000263,2938.9269999999997,2633.65504511895
1686820968,100,,Aggregated,24.000000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12240,0,29,35.92177312818611,15.00620800000263,2938.9269999999997,2625.8327614379086
1686820969,100,,Aggregated,24.000000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12255,0,29,35.9047106797224,15.00620800000263,2938.9269999999997,2623.289432884537
1686820970,100,,Aggregated,22.600000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12297,0,29,35.97165149743825,15.00620800000263,2938.9269999999997,2616.754492965764
1686820972,100,,Aggregated,25.300000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12315,0,29,35.957968321640124,15.00620800000263,2938.9269999999997,2614.2643930166464
1686820973,100,,Aggregated,25.300000,0.000000,29,35,39,42,54,70,110,140,240,2600,2900,12325,0,29,35.96204260697755,15.00620800000263,2938.9269999999997,2612.966896551724
1686820974,100,,Aggregated,25.100000,0.000000,29,35,39,42,54,71,110,140,240,2600,2900,12374,0,29,36.00745455939862,15.00620800000263,2938.9269999999997,2605.784305802489
1686820975,100,,Aggregated,24.000000,0.000000,29,35,39,42,54,70,110,140,240,2600,2900,12394,0,29,36.00635288994663,15.00620800000263,2938.9269999999997,2603.1006131999357
1686820976,100,,Aggregated,24.000000,0.000000,29,35,39,42,54,70,110,140,240,2600,2900,12413,0,29,36.00489306638191,15.00620800000263,2938.9269999999997,2600.699508579715
1686820977,100,,Aggregated,25.200000,0.000000,29,35,39,42,54,70,110,140,240,2600,2900,12432,0,29,35.988050582368,15.00620800000263,2938.9269999999997,2598.733108108108
1686820978,100,,Aggregated,24.600000,0.000000,29,35,39,42,54,70,110,140,240,2600,2900,12464,0,29,35.970068899069204,15.00620800000263,2938.9269999999997,2596.6613446726574
1686820979,100,,Aggregated,24.200000,0.000000,29,34,39,42,54,70,110,140,240,2600,2900,12494,0,29,35.946290777092905,15.00620800000263,2938.9269999999997,2594.8608131903316
1686820980,100,,Aggregated,24.200000,0.000000,29,35,39,42,54,70,110,140,240,2600,2900,12518,0,29,35.971792988736105,15.00620800000263,2938.9269999999997,2593.9001437929383
1686820981,100,,Aggregated,23.200000,0.000000,29,35,39,42,54,70,110,140,240,2600,2900,12537,0,29,35.96978819095466,15.00620800000263,2938.9269999999997,2592.769641860094
1686820982,100,,Aggregated,23.900000,0.000000,29,35,39,42,54,70,110,140,240,2600,2900,12559,0,29,35.94873186631093,15.00620800000263,2938.9269999999997,2591.305597579425
1686820983,100,,Aggregated,22.600000,0.000000,29,35,39,42,54,70,110,140,240,2600,2900,12590,0,29,35.93291380794271,15.00620800000263,2938.9269999999997,2590.067593328038
1686820984,100,,Aggregated,24.300000,0.000000,29,35,39,42,54,71,110,140,240,2600,2900,12619,0,29,35.947571869799425,15.00620800000263,2938.9269999999997,2589.2968539503922
1686820985,100,,Aggregated,24.400000,0.000000,29,35,39,42,54,71,110,140,240,2600,2900,12646,0,29,35.93454958824917,15.00620800000263,2938.9269999999997,2587.9075597026726
1686820987,100,,Aggregated,24.500000,0.000000,29,35,39,42,54,70,110,140,240,2600,2900,12686,0,29,35.941387015528875,15.00620800000263,2938.9269999999997,2586.082768406117
1686820988,100,,Aggregated,24.500000,0.000000,29,35,39,42,54,70,110,140,240,2600,2900,12686,0,29,35.941387015528875,15.00620800000263,2938.9269999999997,2586.082768406117
1686820989,100,,Aggregated,25.300000,0.000000,29,35,39,43,54,72,110,140,240,2600,2900,12746,0,29,36.07485634857987,15.00620800000263,2938.9269999999997,2583.9796798995762
1686820990,100,,Aggregated,25.400000,0.000000,29,35,39,43,54,72,110,140,240,2600,2900,12763,0,29,36.08649170265607,15.00620800000263,2938.9269999999997,2583.5915537099427
1686820991,100,,Aggregated,24.400000,0.000000,29,35,39,43,54,72,110,140,240,2600,2900,12787,0,29,36.104886539610476,15.00620800000263,2938.9269999999997,2583.263783530148
1686820992,100,,Aggregated,25.300000,0.000000,29,35,39,43,54,72,110,140,240,2600,2900,12808,0,29,36.09829616684878,15.00620800000263,2938.9269999999997,2583.3410368519676
1686820993,100,,Aggregated,24.600000,0.000000,29,35,39,43,54,73,110,140,240,2600,2900,12835,0,29,36.16299585890135,15.00620800000263,2938.9269999999997,2583.7287105570704
1686820994,100,,Aggregated,24.800000,0.000000,29,35,39,43,54,73,110,140,240,2600,2900,12864,0,29,36.14428318151421,15.00620800000263,2938.9269999999997,2583.550139925373
1686820995,100,,Aggregated,24.900000,0.000000,29,35,39,43,54,73,110,140,240,2600,2900,12891,0,29,36.14974952276778,15.00620800000263,2938.9269999999997,2583.748118842603
1686820996,100,,Aggregated,22.900000,0.000000,29,35,39,43,54,73,110,140,240,2600,2900,12909,0,29,36.14851050406688,15.00620800000263,2938.9269999999997,2584.0127817801535
1686820997,100,,Aggregated,24.500000,0.000000,29,35,39,43,54,73,110,140,240,2600,2900,12927,0,29,36.15218367664573,15.00620800000263,2938.9269999999997,2584.214357546221
1686820998,100,,Aggregated,24.500000,0.000000,29,35,39,43,54,73,110,140,240,2600,2900,12960,0,29,36.13179234290122,15.00620800000263,2938.9269999999997,2584.518287037037
1686821000,100,,Aggregated,23.700000,0.000000,29,35,39,43,54,72,110,140,240,2600,2900,12983,0,29,36.12325530301164,15.00620800000263,2938.9269999999997,2585.4968805360854
1686821001,100,,Aggregated,24.100000,0.000000,29,35,39,43,54,72,110,140,240,2600,2900,13010,0,29,36.10788693397385,15.00620800000263,2938.9269999999997,2585.4539584934664
1686821002,100,,Aggregated,23.600000,0.000000,29,35,39,43,54,72,110,140,240,2600,2900,13052,0,29,36.09432852367452,15.00620800000263,2938.9269999999997,2582.896950658903
1686821003,100,,Aggregated,23.600000,0.000000,29,35,39,43,54,72,110,140,240,2600,2900,13053,0,29,36.104515917107165,15.00620800000263,2938.9269999999997,2582.8471615720523
1686821004,100,,Aggregated,23.000000,0.000000,29,35,39,43,54,72,110,140,240,2600,2900,13110,0,29,36.08139572006098,15.00620800000263,2938.9269999999997,2578.2886346300534
1686821005,100,,Aggregated,23.000000,0.000000,29,35,39,43,54,72,110,140,240,2600,2900,13111,0,29,36.080743832659564,15.00620800000263,2938.9269999999997,2578.2885363435284
1686821006,100,,Aggregated,24.800000,0.000000,29,35,39,43,54,73,110,140,240,2600,2900,13156,0,29,36.12703377827602,15.00620800000263,2938.9269999999997,2576.2271207053814
1686821007,100,,Aggregated,24.700000,0.000000,29,35,39,43,54,73,110,140,240,2600,2900,13176,0,29,36.111766973132916,15.00620800000263,2938.9269999999997,2575.4090771098968
1686821008,100,,Aggregated,24.600000,0.000000,29,35,39,43,54,73,110,130,240,2600,2900,13209,0,29,36.086246900068076,15.00620800000263,2938.9269999999997,2574.3153153153153
1686821009,100,,Aggregated,23.400000,0.000000,29,35,39,43,54,73,110,130,240,2600,2900,13236,0,29,36.07354497907213,15.00620800000263,2938.9269999999997,2573.420142036869
1686821010,100,,Aggregated,24.900000,0.000000,29,35,39,43,54,73,110,130,240,2600,2900,13262,0,29,36.076398796636916,15.00620800000263,2938.9269999999997,2572.1033026692808
1686821011,100,,Aggregated,24.900000,0.000000,29,35,39,43,54,72,110,130,240,2600,2900,13283,0,29,36.070232782503865,15.00620800000263,2938.9269999999997,2570.668147255891
1686821012,100,,Aggregated,25.300000,0.000000,29,35,39,43,54,72,110,130,240,2600,2900,13302,0,29,36.0512437232746,15.00620800000263,2938.9269999999997,2569.8296496767402
1686821014,100,,Aggregated,25.200000,0.000000,29,35,39,43,54,72,110,130,240,2600,2900,13337,0,29,36.017737863237535,15.00620800000263,2938.9269999999997,2566.7330734048137
1686821015,100,,Aggregated,24.700000,0.000000,29,35,39,42,54,72,110,130,240,2600,2900,13369,0,29,35.990920606926394,15.00620800000263,2938.9269999999997,2563.083775899469
1686821016,100,,Aggregated,24.900000,0.000000,29,35,39,42,54,72,110,130,240,2600,2900,13394,0,29,35.97427550664465,15.00620800000263,2938.9269999999997,2560.3205166492457
1686821017,100,,Aggregated,25.800000,0.000000,29,35,39,42,54,72,110,130,240,2600,2900,13435,0,29,35.9481470419798,15.00620800000263,2938.9269999999997,2556.3678451804985
1686821018,100,,Aggregated,25.800000,0.000000,29,35,39,42,54,72,110,130,240,2600,2900,13436,0,29,35.9473007226108,15.00620800000263,2938.9269999999997,2556.1775826138733
1686821019,100,,Aggregated,25.800000,0.000000,29,35,39,42,54,72,110,130,240,2600,2900,13496,0,29,35.89297578667744,15.00620800000263,2938.9269999999997,2550.6859810314168
1686821020,100,,Aggregated,25.800000,0.000000,29,35,39,42,54,72,110,130,240,2600,2900,13497,0,29,35.892206281025324,15.00620800000263,2938.9269999999997,2550.6163591909312
