Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687463426130104349,1,0,33.98866700013059,33.98866700013059,33.98866700013059,33.98866700013059,0.0,0.0002778756946058848,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687463426885528284,1,0,19.437708999930692,19.437708999930692,19.437708999930692,19.437708999930692,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687463427377290989,1,0,18.819583000095008,18.819583000095008,18.819583000095008,18.819583000095008,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687463429541206149,2,0,21,23.34354150002582,20.513166000000638,26.173917000051006,0.0,0.0005557513892117696,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687463429541206149,1,0,20.486916999971072,20.486916999971072,20.486916999971072,20.486916999971072,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687463429716055501,2,0,23.47979099999975,25.54631199996038,23.47979099999975,27.61283299992101,0.0,0.0005557513892117696,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687463429716055501,1,0,21.6922079998767,21.6922079998767,21.6922079998767,21.6922079998767,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687463429742605011,2,0,27,29.029187999867645,26.95904199981669,31.0993339999186,0.0,0.0005557513892117696,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687463429742605011,3,0,21,45.819027999944716,20.19429200004197,96.52029199992285,0.0,0.0008336270838176544,0.0,21,21,97,97,97,97,97,97,97,97,97
DELETE,/users/1687463431134187390,1,0,21.457999999938693,21.457999999938693,21.457999999938693,21.457999999938693,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687463431134187390,3,0,21.16816599982485,25.37976366655433,21.16816599982485,33.726624999872,0.0,0.0008336270838176544,0.0,21,21,34,34,34,34,34,34,34,34,34
DELETE,/users/1687463431155454021,1,0,20.874917000128335,20.874917000128335,20.874917000128335,20.874917000128335,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687463431155454021,3,0,27,24.95165299994066,18.550208999840834,28.965833000029306,0.0,0.0008336270838176544,0.0,27,27,29,29,29,29,29,29,29,29,29
DELETE,/users/1687463434653738838,2,0,19.232042000112415,20.2183960000184,19.232042000112415,21.20474999992439,0.0,0.0005557513892117696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687463434654081521,1,0,19.7307500000079,19.7307500000079,19.7307500000079,19.7307500000079,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687463434654081521,2,0,31.324959000130548,31.889687500097352,31.324959000130548,32.45441600006416,0.0,0.0005557513892117696,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687463434767997848,1,0,30.90933299995413,30.90933299995413,30.90933299995413,30.90933299995413,0.0,0.0002778756946058848,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687463436010308124,1,0,20.947542000158137,20.947542000158137,20.947542000158137,20.947542000158137,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687463436010308124,4,0,22,25.264676749998216,17.989957999816397,35.60187500011125,0.0,0.0011115027784235393,0.0,26,26,36,36,36,36,36,36,36,36,36
DELETE,/users/1687463437890036036,1,0,20.193916999915018,20.193916999915018,20.193916999915018,20.193916999915018,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687463437890036036,4,0,19.142209000165167,22.883677000095304,19.142209000165167,29.26279100006468,0.0,0.0011115027784235393,0.0,24,24,29,29,29,29,29,29,29,29,29
DELETE,/users/1687463439697395683,1,0,37.25554200013903,37.25554200013903,37.25554200013903,37.25554200013903,0.0,0.0002778756946058848,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687463439697395683,1,0,22.694375000128275,22.694375000128275,22.694375000128275,22.694375000128275,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687463439804352496,1,0,19.28554199980681,19.28554199980681,19.28554199980681,19.28554199980681,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687463439807405813,1,0,20.526166999843554,20.526166999843554,20.526166999843554,20.526166999843554,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687463439807405813,3,0,26,36.27118100007465,18.67533400013599,64.04808399997819,0.0,0.0008336270838176544,0.0,26,26,64,64,64,64,64,64,64,64,64
DELETE,/users/1687463441104971934,1,0,21.69200000003002,21.69200000003002,21.69200000003002,21.69200000003002,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687463441104971934,1,0,20.6777079999938,20.6777079999938,20.6777079999938,20.6777079999938,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687463441981354130,1,0,23.267125000074884,23.267125000074884,23.267125000074884,23.267125000074884,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687463441981354130,1,0,20.443542000066373,20.443542000066373,20.443542000066373,20.443542000066373,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687463442508264941,1,0,17.620083999872804,17.620083999872804,17.620083999872804,17.620083999872804,0.0,0.0002778756946058848,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687463442508264944,1,0,20.823042000074565,20.823042000074565,20.823042000074565,20.823042000074565,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687463442508264944,4,0,24,54.21321850002414,22.42479100004857,94.45870800004741,0.0,0.0011115027784235393,0.0,76,76,94,94,94,94,94,94,94,94,94
DELETE,/users/1687463444852571871,1,0,17.93254199992589,17.93254199992589,17.93254199992589,17.93254199992589,0.0,0.0002778756946058848,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687463444852571871,2,0,20.009249999930034,22.69802099988283,20.009249999930034,25.386791999835623,0.0,0.0005557513892117696,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687463444852756017,1,0,19.921999999951367,19.921999999951367,19.921999999951367,19.921999999951367,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687463444852756017,1,0,27.109000000109518,27.109000000109518,27.109000000109518,27.109000000109518,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687463446241177837,1,0,21.24479199983398,21.24479199983398,21.24479199983398,21.24479199983398,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687463446241177837,2,0,25,41.44681249999849,24.91949999989629,57.974125000100685,0.0,0.0005557513892117696,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687463446241254384,1,0,22.83058400007576,22.83058400007576,22.83058400007576,22.83058400007576,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687463446330847942,1,0,21.40166699996371,21.40166699996371,21.40166699996371,21.40166699996371,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687463448347906220,2,0,26.463042000159476,28.42481300012878,26.463042000159476,30.386584000098082,0.0,0.0005557513892117696,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687463448347906220,4,0,19,30.292031749979742,16.318708999961018,63.17079199993714,0.0,0.0011115027784235393,0.0,22,22,63,63,63,63,63,63,63,63,63
DELETE,/users/1687463449830584210,1,0,60.95983300019725,60.95983300019725,60.95983300019725,60.95983300019725,0.0,0.0002778756946058848,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687463449830692571,1,0,23.549291999870547,23.549291999870547,23.549291999870547,23.549291999870547,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687463449899765759,1,0,24.218375000145898,24.218375000145898,24.218375000145898,24.218375000145898,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687463451269848649,1,0,97.9653330000474,97.9653330000474,97.9653330000474,97.9653330000474,0.0,0.0002778756946058848,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687463451269848649,3,0,23,48.12362533327056,21.13316700001633,100.42762499983837,0.0,0.0008336270838176544,0.0,23,23,100,100,100,100,100,100,100,100,100
DELETE,/users/1687463451269898169,1,0,22.275583000009647,22.275583000009647,22.275583000009647,22.275583000009647,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687463451270810938,1,0,23.31937500002823,23.31937500002823,23.31937500002823,23.31937500002823,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687463451270810938,1,0,26.97658300007788,26.97658300007788,26.97658300007788,26.97658300007788,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687463451291928126,2,0,54,63.97479200006728,53.73208400010299,74.21750000003158,0.0,0.0005557513892117696,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687463451291928126,1,0,28.579667000030895,28.579667000030895,28.579667000030895,28.579667000030895,0.0,0.0002778756946058848,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687463452063339781,1,0,22.662209000145594,22.662209000145594,22.662209000145594,22.662209000145594,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687463453321535248,1,0,75.83016600005976,75.83016600005976,75.83016600005976,75.83016600005976,0.0,0.0002778756946058848,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687463456339995739,1,0,20.537583000077575,20.537583000077575,20.537583000077575,20.537583000077575,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687463456340634514,2,0,56,71.1469580000994,55.89691600016522,86.39700000003359,0.0,0.0005557513892117696,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687463456341507772,1,0,19.739959000162344,19.739959000162344,19.739959000162344,19.739959000162344,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687463456341507772,1,0,28.535875000216038,28.535875000216038,28.535875000216038,28.535875000216038,0.0,0.0002778756946058848,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687463458396020710,2,0,20,21.73247849998461,19.515040999976918,23.9499159999923,0.0,0.0005557513892117696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687463458396020710,4,0,18,21.60272925004847,17.35424999992574,29.62441700015006,0.0,0.0011115027784235393,0.0,21,21,30,30,30,30,30,30,30,30,30
DELETE,/users/1687463459344882941,2,0,25.223000000096363,50.05020800001603,25.223000000096363,74.87741599993569,0.0,0.0005557513892117696,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687463459344882941,4,0,18,20.223020750052,16.20537499979946,25.371792000214555,0.0,0.0011115027784235393,0.0,21,21,25,25,25,25,25,25,25,25,25
DELETE,/users/1687463459933292072,1,0,18.48095899981672,18.48095899981672,18.48095899981672,18.48095899981672,0.0,0.0002778756946058848,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687463460055730178,1,0,37.303792000102476,37.303792000102476,37.303792000102476,37.303792000102476,0.0,0.0002778756946058848,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687463461426174678,2,0,20,21.263166000039746,19.614415999967605,22.911916000111887,0.0,0.0005557513892117696,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687463461426174678,3,0,20,19.993125333333712,19.525375000057466,20.70233399990684,0.0,0.0008336270838176544,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1687463462658952401,1,0,19.62808300004326,19.62808300004326,19.62808300004326,19.62808300004326,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687463465061512066,1,0,18.106624999973064,18.106624999973064,18.106624999973064,18.106624999973064,0.0,0.0002778756946058848,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687463465104812590,1,0,21.994375000076616,21.994375000076616,21.994375000076616,21.994375000076616,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687463465104812590,1,0,32.76654100000087,32.76654100000087,32.76654100000087,32.76654100000087,0.0,0.0002778756946058848,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687463466468310979,1,0,20.781916999794703,20.781916999794703,20.781916999794703,20.781916999794703,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687463466468310979,5,0,22,34.37925000002906,19.984167000075104,84.67512500010344,0.0,0.0013893784730294241,0.0,22,23,23,85,85,85,85,85,85,85,85
DELETE,/users/1687463468769973044,1,0,29.051083000013023,29.051083000013023,29.051083000013023,29.051083000013023,0.0,0.0002778756946058848,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687463470201107776,1,0,21.26795799995307,21.26795799995307,21.26795799995307,21.26795799995307,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687463471635165540,1,0,20.95783400000073,20.95783400000073,20.95783400000073,20.95783400000073,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687463471635165540,4,0,22,23.83237524998094,20.66170900002362,29.181999999991604,0.0,0.0011115027784235393,0.0,23,23,29,29,29,29,29,29,29,29,29
DELETE,/users/1687463472275020668,1,0,18.53287500011902,18.53287500011902,18.53287500011902,18.53287500011902,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687463473593161560,1,0,20.843041000034646,20.843041000034646,20.843041000034646,20.843041000034646,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687463475234879835,1,0,18.846208000013576,18.846208000013576,18.846208000013576,18.846208000013576,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687463476543640410,1,0,19.355124999947293,19.355124999947293,19.355124999947293,19.355124999947293,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687463476543640410,6,0,20,21.133868166695418,15.979125000058048,28.701082999987193,0.0,0.0016672541676353088,0.0,22,22,23,23,29,29,29,29,29,29,29
DELETE,/users/1687463476681092540,1,0,27.14654199985489,27.14654199985489,27.14654199985489,27.14654199985489,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687463477193203629,1,0,19.625249999990046,19.625249999990046,19.625249999990046,19.625249999990046,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687463477785435021,1,0,22.794040999997378,22.794040999997378,22.794040999997378,22.794040999997378,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687463478831521218,1,0,20.143292000057045,20.143292000057045,20.143292000057045,20.143292000057045,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687463478831521218,1,0,31.91370900003676,31.91370900003676,31.91370900003676,31.91370900003676,0.0,0.0002778756946058848,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687463480194970628,1,0,33.34458400013318,33.34458400013318,33.34458400013318,33.34458400013318,0.0,0.0002778756946058848,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687463483668883144,2,0,19,18.91149949994997,18.565790999900855,19.257207999999082,0.0,0.0005557513892117696,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687463483668883144,2,0,21,22.56368799999109,20.534709000003204,24.592666999978974,0.0,0.0005557513892117696,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687463485273669919,1,0,24.252291999800946,24.252291999800946,24.252291999800946,24.252291999800946,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687463486624249427,1,0,19.018541000150435,19.018541000150435,19.018541000150435,19.018541000150435,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687463486624249427,2,0,18.875666999974783,18.69108349990256,18.50649999983034,18.875666999974783,0.0,0.0005557513892117696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687463486651409378,1,0,20.305084000028728,20.305084000028728,20.305084000028728,20.305084000028728,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687463486962699992,1,0,18.343458000117607,18.343458000117607,18.343458000117607,18.343458000117607,0.0,0.0002778756946058848,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687463486963081998,1,0,19.366457999922204,19.366457999922204,19.366457999922204,19.366457999922204,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687463486963099376,1,0,202.77900000019144,202.77900000019144,202.77900000019144,202.77900000019144,0.0,0.0002778756946058848,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687463486963362517,1,0,25.190124999880936,25.190124999880936,25.190124999880936,25.190124999880936,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687463486963362517,3,0,30,26.6474443332451,19.058999999970183,30.669416999899113,0.0,0.0008336270838176544,0.0,30,30,31,31,31,31,31,31,31,31,31
DELETE,/users/1687463487256357344,1,0,23.326624999981505,23.326624999981505,23.326624999981505,23.326624999981505,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687463487372362394,1,0,20.81599999996797,20.81599999996797,20.81599999996797,20.81599999996797,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687463487380426223,1,0,28.527166999992914,28.527166999992914,28.527166999992914,28.527166999992914,0.0,0.0002778756946058848,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687463487380426223,4,0,22,38.73614574996509,17.729665999922872,92.3305840001376,0.0,0.0011115027784235393,0.0,23,23,92,92,92,92,92,92,92,92,92
DELETE,/users/1687463487880297260,1,0,21.668957999963823,21.668957999963823,21.668957999963823,21.668957999963823,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687463488043392023,1,0,20.560040999953344,20.560040999953344,20.560040999953344,20.560040999953344,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687463488043392023,2,0,17,19.319125500032897,16.968958999996175,21.669292000069618,0.0,0.0005557513892117696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687463489817192082,1,0,29.103000000077373,29.103000000077373,29.103000000077373,29.103000000077373,0.0,0.0002778756946058848,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687463489817192082,4,0,29,29.670301999999538,28.53133300004629,32.62987499988412,0.0,0.0011115027784235393,0.0,29,29,33,33,33,33,33,33,33,33,33
DELETE,/users/1687463490353972496,1,0,20.0475000001461,20.0475000001461,20.0475000001461,20.0475000001461,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687463491645594239,1,0,27.72770800015678,27.72770800015678,27.72770800015678,27.72770800015678,0.0,0.0002778756946058848,0.0,28,28,28,28,28,28,28,28,28,28,28
