Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686733214377680674,1,0,20.182833000035316,20.182833000035316,20.182833000035316,20.182833000035316,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686733215134852367,1,0,20.495291999964138,20.495291999964138,20.495291999964138,20.495291999964138,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686733216871557109,1,0,18.131415999960154,18.131415999960154,18.131415999960154,18.131415999960154,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686733216871557109,1,0,18.658707999975377,18.658707999975377,18.658707999975377,18.658707999975377,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733217713934904,1,0,23.30341699996552,23.30341699996552,23.30341699996552,23.30341699996552,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686733221003993743,1,0,21.846958999958588,21.846958999958588,21.846958999958588,21.846958999958588,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686733226907090735,1,0,17.299915999956283,17.299915999956283,17.299915999956283,17.299915999956283,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686733226907594610,1,0,21.871207999993203,21.871207999993203,21.871207999993203,21.871207999993203,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686733230689006085,1,0,19.63529199997538,19.63529199997538,19.63529199997538,19.63529199997538,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686733230689006085,2,0,20.27366599998004,20.513457999982165,20.27366599998004,20.75324999998429,0.0,0.0005557655837152939,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686733234635753118,1,0,25.757416999908855,25.757416999908855,25.757416999908855,25.757416999908855,0.0,0.00027788279185764697,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686733236981099241,1,0,19.199292000052992,19.199292000052992,19.199292000052992,19.199292000052992,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733242918518546,1,0,23.019083000008322,23.019083000008322,23.019083000008322,23.019083000008322,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686733242939176614,1,0,22.603833000061968,22.603833000061968,22.603833000061968,22.603833000061968,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686733242939176614,1,0,19.271792000040477,19.271792000040477,19.271792000040477,19.271792000040477,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733243894819642,1,0,22.191875000089567,22.191875000089567,22.191875000089567,22.191875000089567,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686733248925237873,1,0,29.546792000019195,29.546792000019195,29.546792000019195,29.546792000019195,0.0,0.00027788279185764697,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686733248925237873,1,0,25.258249999978943,25.258249999978943,25.258249999978943,25.258249999978943,0.0,0.00027788279185764697,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686733250420119560,1,0,17.291917000079593,17.291917000079593,17.291917000079593,17.291917000079593,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686733250420119560,2,0,22.32604200003152,22.517291999974987,22.32604200003152,22.708541999918452,0.0,0.0005557655837152939,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686733250867070484,1,0,22.188500000083877,22.188500000083877,22.188500000083877,22.188500000083877,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686733252120090235,1,0,20.24074999997083,20.24074999997083,20.24074999997083,20.24074999997083,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686733252120090235,4,0,20,21.323989749987504,19.399833000079525,26.377334000017072,0.0,0.0011115311674305879,0.0,20,20,26,26,26,26,26,26,26,26,26
DELETE,/users/1686733254774253088,1,0,23.581791000083285,23.581791000083285,23.581791000083285,23.581791000083285,0.0,0.00027788279185764697,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686733254774253088,2,0,21.14533400003893,33.392125500029124,21.14533400003893,45.63891700001932,0.0,0.0005557655837152939,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686733255905191500,1,0,18.2255830000031,18.2255830000031,18.2255830000031,18.2255830000031,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686733255905191500,1,0,18.286832999933722,18.286832999933722,18.286832999933722,18.286832999933722,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686733257149303948,1,0,65.15712500004156,65.15712500004156,65.15712500004156,65.15712500004156,0.0,0.00027788279185764697,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1686733257149303948,1,0,26.06100000002698,26.06100000002698,26.06100000002698,26.06100000002698,0.0,0.00027788279185764697,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686733257184366907,1,0,28.6596669999426,28.6596669999426,28.6596669999426,28.6596669999426,0.0,0.00027788279185764697,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686733257184366907,1,0,17.90987499998664,17.90987499998664,17.90987499998664,17.90987499998664,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686733260491187271,1,0,20.10316700000203,20.10316700000203,20.10316700000203,20.10316700000203,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686733260491187271,1,0,19.061915999941448,19.061915999941448,19.061915999941448,19.061915999941448,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733266457805274,1,0,20.06545799997639,20.06545799997639,20.06545799997639,20.06545799997639,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686733267224634851,1,0,21.514165999974466,21.514165999974466,21.514165999974466,21.514165999974466,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686733267224634851,1,0,19.64300000008734,19.64300000008734,19.64300000008734,19.64300000008734,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686733268154082836,1,0,17.43983300002583,17.43983300002583,17.43983300002583,17.43983300002583,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686733269124375316,1,0,19.520833000001403,19.520833000001403,19.520833000001403,19.520833000001403,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686733269124375316,3,0,25,25.142110999998597,17.762500000003456,32.36425000000054,0.0,0.0008336483755729408,0.0,25,25,32,32,32,32,32,32,32,32,32
DELETE,/users/1686733271059097844,1,0,18.56029199996101,18.56029199996101,18.56029199996101,18.56029199996101,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733271490234216,1,0,29.862207999940438,29.862207999940438,29.862207999940438,29.862207999940438,0.0,0.00027788279185764697,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686733273180564022,1,0,19.129709000026196,19.129709000026196,19.129709000026196,19.129709000026196,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733275003624665,1,0,42.73858299995936,42.73858299995936,42.73858299995936,42.73858299995936,0.0,0.00027788279185764697,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686733276135859235,1,0,31.508458000075734,31.508458000075734,31.508458000075734,31.508458000075734,0.0,0.00027788279185764697,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686733276135859235,1,0,19.554957999957878,19.554957999957878,19.554957999957878,19.554957999957878,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686733276519812303,1,0,20.797582999989572,20.797582999989572,20.797582999989572,20.797582999989572,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686733280024428535,1,0,22.830332999774328,22.830332999774328,22.830332999774328,22.830332999774328,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686733280024428535,4,0,17,17.667812750033818,16.430875000196465,19.202666999944995,0.0,0.0011115311674305879,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733281173022199,1,0,19.00716700004068,19.00716700004068,19.00716700004068,19.00716700004068,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686733281173022199,1,0,20.40537499999573,20.40537499999573,20.40537499999573,20.40537499999573,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686733285060035471,1,0,20.221542000058434,20.221542000058434,20.221542000058434,20.221542000058434,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686733285060035471,1,0,19.29512499998509,19.29512499998509,19.29512499998509,19.29512499998509,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733286236215939,1,0,32.2382499999776,32.2382499999776,32.2382499999776,32.2382499999776,0.0,0.00027788279185764697,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686733286236215939,2,0,21,25.450375000048098,20.78941600007056,30.111334000025636,0.0,0.0005557655837152939,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686733288289183398,1,0,21.061625000015738,21.061625000015738,21.061625000015738,21.061625000015738,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686733288289183398,3,0,19,19.423041666679335,18.31800000002204,21.345125000038934,0.0,0.0008336483755729408,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1686733288310508639,1,0,22.060832999954982,22.060832999954982,22.060832999954982,22.060832999954982,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686733293373960746,1,0,24.986457999943923,24.986457999943923,24.986457999943923,24.986457999943923,0.0,0.00027788279185764697,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686733296718619223,1,0,20.247292000021844,20.247292000021844,20.247292000021844,20.247292000021844,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686733296718619223,3,0,20,22.77340266664396,18.306332999941333,30.033624999987296,0.0,0.0008336483755729408,0.0,20,20,30,30,30,30,30,30,30,30,30
DELETE,/users/1686733297542746517,1,0,44.45679200000541,44.45679200000541,44.45679200000541,44.45679200000541,0.0,0.00027788279185764697,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686733300215126927,1,0,20.516750000069806,20.516750000069806,20.516750000069806,20.516750000069806,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686733300215126927,1,0,20.488666999995075,20.488666999995075,20.488666999995075,20.488666999995075,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686733305246523156,1,0,26.463083000066945,26.463083000066945,26.463083000066945,26.463083000066945,0.0,0.00027788279185764697,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686733305878026683,1,0,20.364958999834926,20.364958999834926,20.364958999834926,20.364958999834926,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686733305878026683,3,0,20,19.11337466670678,17.386708000003637,20.21479100005763,0.0,0.0008336483755729408,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686733307655790126,1,0,19.128916999989087,19.128916999989087,19.128916999989087,19.128916999989087,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733309520853370,1,0,21.50599999993119,21.50599999993119,21.50599999993119,21.50599999993119,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686733313491229182,1,0,20.17612499992083,20.17612499992083,20.17612499992083,20.17612499992083,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686733313491229182,3,0,20,19.86780566668737,18.404417000056128,20.916292000038084,0.0,0.0008336483755729408,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686733315344056246,1,0,18.010000000003856,18.010000000003856,18.010000000003856,18.010000000003856,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686733318590680439,1,0,21.39137500000743,21.39137500000743,21.39137500000743,21.39137500000743,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686733319621971464,1,0,29.353541999967092,29.353541999967092,29.353541999967092,29.353541999967092,0.0,0.00027788279185764697,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686733319621971464,1,0,24.86733299997468,24.86733299997468,24.86733299997468,24.86733299997468,0.0,0.00027788279185764697,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686733320391004238,1,0,30.550208000022394,30.550208000022394,30.550208000022394,30.550208000022394,0.0,0.00027788279185764697,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686733320391004238,3,0,19,19.27836099999543,18.33420799994201,20.361707999995815,0.0,0.0008336483755729408,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1686733321564219894,1,0,18.541082999945502,18.541082999945502,18.541082999945502,18.541082999945502,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686733321564219894,2,0,17.264083000100072,19.30310400007329,17.264083000100072,21.342125000046508,0.0,0.0005557655837152939,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686733327076032564,1,0,20.445833999929164,20.445833999929164,20.445833999929164,20.445833999929164,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686733328627238055,1,0,17.138583999894763,17.138583999894763,17.138583999894763,17.138583999894763,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686733328627238055,9,0,20,19.845305777797268,16.300541999953566,23.758208999993258,0.0,0.0025009451267188226,0.0,20,21,21,21,24,24,24,24,24,24,24
DELETE,/users/1686733328669583552,1,0,21.757541000056335,21.757541000056335,21.757541000056335,21.757541000056335,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686733329684770780,1,0,23.33237499999541,23.33237499999541,23.33237499999541,23.33237499999541,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686733329684770780,2,0,21.37725000000046,23.089687499975753,21.37725000000046,24.802124999951047,0.0,0.0005557655837152939,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686733337160409556,1,0,34.74308400006976,34.74308400006976,34.74308400006976,34.74308400006976,0.0,0.00027788279185764697,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686733338713263310,1,0,29.695166999999856,29.695166999999856,29.695166999999856,29.695166999999856,0.0,0.00027788279185764697,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686733338713263310,2,0,20,19.821792000016103,19.528292000018155,20.11529200001405,0.0,0.0005557655837152939,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686733342993086388,1,0,30.41079100000843,30.41079100000843,30.41079100000843,30.41079100000843,0.0,0.00027788279185764697,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686733342993086388,1,0,19.414249999954336,19.414249999954336,19.414249999954336,19.414249999954336,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733344852791470,1,0,18.43575000009423,18.43575000009423,18.43575000009423,18.43575000009423,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686733344852791470,1,0,18.93504099996335,18.93504099996335,18.93504099996335,18.93504099996335,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733345659012591,1,0,19.540249999977277,19.540249999977277,19.540249999977277,19.540249999977277,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686733348864362113,1,0,21.224750000101267,21.224750000101267,21.224750000101267,21.224750000101267,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686733348864362113,2,0,17.49583400010124,22.6161465000132,17.49583400010124,27.736458999925162,0.0,0.0005557655837152939,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686733349922303804,1,0,18.470582999952967,18.470582999952967,18.470582999952967,18.470582999952967,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686733349942099703,1,0,36.14166700003807,36.14166700003807,36.14166700003807,36.14166700003807,0.0,0.00027788279185764697,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686733349942099703,2,0,21,34.990812499927415,20.92870799992852,49.05291699992631,0.0,0.0005557655837152939,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686733350707977691,1,0,19.469458000003215,19.469458000003215,19.469458000003215,19.469458000003215,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733351316313110,1,0,19.11020800002916,19.11020800002916,19.11020800002916,19.11020800002916,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686733358139675764,1,0,40.664624999976695,40.664624999976695,40.664624999976695,40.664624999976695,0.0,0.00027788279185764697,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686733358139675764,1,0,21.30683300003966,21.30683300003966,21.30683300003966,21.30683300003966,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686733360043353974,1,0,19.909999999981665,19.909999999981665,19.909999999981665,19.909999999981665,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686733360043353974,1,0,21.641458000090097,21.641458000090097,21.641458000090097,21.641458000090097,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686733361958429715,1,0,17.389458000025115,17.389458000025115,17.389458000025115,17.389458000025115,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686733363199686730,1,0,33.77479099992797,33.77479099992797,33.77479099992797,33.77479099992797,0.0,0.00027788279185764697,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686733365877073699,1,0,20.947707999994236,20.947707999994236,20.947707999994236,20.947707999994236,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686733367421650260,1,0,17.732167000076515,17.732167000076515,17.732167000076515,17.732167000076515,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686733373279464272,1,0,27.481082999997852,27.481082999997852,27.481082999997852,27.481082999997852,0.0,0.00027788279185764697,0.0,27,27,27,27,27,27,27,27,27,27,27
