Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687500654670484094,1,0,21.941189000017403,21.941189000017403,21.941189000017403,21.941189000017403,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500654820076743,1,0,23.65136900016296,23.65136900016296,23.65136900016296,23.65136900016296,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687500654820076743,3,0,17,17.427254333332105,16.505097999925056,18.961893999971835,0.0,0.00083333561410027,0.0,17,17,19,19,19,19,19,19,19,19,19
DELETE,/users/1687500657997463033,1,0,38.87138200002482,38.87138200002482,38.87138200002482,38.87138200002482,0.0,0.0002777785380334233,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687500657997463033,1,0,24.377028999992945,24.377028999992945,24.377028999992945,24.377028999992945,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687500658241093492,1,0,25.90424200002417,25.90424200002417,25.90424200002417,25.90424200002417,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687500658241093492,2,0,22,23.54158599996481,21.756626999945183,25.326544999984435,0.0,0.0005555570760668466,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500658708685554,1,0,30.864015000020117,30.864015000020117,30.864015000020117,30.864015000020117,0.0,0.0002777785380334233,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687500659847042216,1,0,19.802853999976833,19.802853999976833,19.802853999976833,19.802853999976833,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500662222977126,1,0,20.424423999997998,20.424423999997998,20.424423999997998,20.424423999997998,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500664757357088,1,0,18.51648899992142,18.51648899992142,18.51648899992142,18.51648899992142,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687500664757357088,1,0,20.652530000006664,20.652530000006664,20.652530000006664,20.652530000006664,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500664883131660,1,0,26.930024999956004,26.930024999956004,26.930024999956004,26.930024999956004,0.0,0.0002777785380334233,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687500664883131660,1,0,25.068887999964318,25.068887999964318,25.068887999964318,25.068887999964318,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500666154958396,1,0,30.985067999949933,30.985067999949933,30.985067999949933,30.985067999949933,0.0,0.0002777785380334233,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687500667274104742,1,0,32.97180799995658,32.97180799995658,32.97180799995658,32.97180799995658,0.0,0.0002777785380334233,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687500667274104742,1,0,25.31929899998886,25.31929899998886,25.31929899998886,25.31929899998886,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500667338377136,1,0,20.494337000059204,20.494337000059204,20.494337000059204,20.494337000059204,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500667338377136,2,0,20.47308500004874,42.382093500066276,20.47308500004874,64.29110200008381,0.0,0.0005555570760668466,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687500672311485967,1,0,40.15540399996098,40.15540399996098,40.15540399996098,40.15540399996098,0.0,0.0002777785380334233,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687500672377321604,1,0,42.921054999965236,42.921054999965236,42.921054999965236,42.921054999965236,0.0,0.0002777785380334233,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687500673370224570,1,0,29.050408999864885,29.050408999864885,29.050408999864885,29.050408999864885,0.0,0.0002777785380334233,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687500673370224570,1,0,41.933600999982446,41.933600999982446,41.933600999982446,41.933600999982446,0.0,0.0002777785380334233,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687500677400346597,1,0,31.60783300006642,31.60783300006642,31.60783300006642,31.60783300006642,0.0,0.0002777785380334233,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687500677400346597,2,0,19,22.08093550001422,18.500974000062342,25.6608969999661,0.0,0.0005555570760668466,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687500681318631295,1,0,19.33117799990214,19.33117799990214,19.33117799990214,19.33117799990214,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687500681318631295,2,0,21.44041000008201,22.610182000050827,21.44041000008201,23.779954000019643,0.0,0.0005555570760668466,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687500683161530215,1,0,24.31924000006802,24.31924000006802,24.31924000006802,24.31924000006802,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687500686533023045,1,0,20.309319999910258,20.309319999910258,20.309319999910258,20.309319999910258,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500687484314308,1,0,20.24722800001655,20.24722800001655,20.24722800001655,20.24722800001655,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500687484314308,1,0,21.966485000007197,21.966485000007197,21.966485000007197,21.966485000007197,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500689368484091,1,0,26.27857300001324,26.27857300001324,26.27857300001324,26.27857300001324,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687500689368484091,1,0,37.53506100008508,37.53506100008508,37.53506100008508,37.53506100008508,0.0,0.0002777785380334233,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687500689994338093,1,0,26.60566099996231,26.60566099996231,26.60566099996231,26.60566099996231,0.0,0.0002777785380334233,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687500689994338093,1,0,31.194511000080638,31.194511000080638,31.194511000080638,31.194511000080638,0.0,0.0002777785380334233,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687500693433499268,1,0,29.724012999849947,29.724012999849947,29.724012999849947,29.724012999849947,0.0,0.0002777785380334233,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687500693433499268,1,0,25.458894999928816,25.458894999928816,25.458894999928816,25.458894999928816,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500693583593467,1,0,19.713433999982044,19.713433999982044,19.713433999982044,19.713433999982044,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500694400142131,1,0,17.21022300000641,17.21022300000641,17.21022300000641,17.21022300000641,0.0,0.0002777785380334233,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687500694601110624,1,0,16.96419600000354,16.96419600000354,16.96419600000354,16.96419600000354,0.0,0.0002777785380334233,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687500694601110624,2,0,20,23.70899099997814,19.891744999995353,27.52623699996093,0.0,0.0005555570760668466,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687500695083326573,1,0,23.307524999950147,23.307524999950147,23.307524999950147,23.307524999950147,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500698613665150,1,0,22.167732999946566,22.167732999946566,22.167732999946566,22.167732999946566,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500700137787740,1,0,34.03325700003279,34.03325700003279,34.03325700003279,34.03325700003279,0.0,0.0002777785380334233,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687500708420168461,1,0,18.603138000116815,18.603138000116815,18.603138000116815,18.603138000116815,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687500708420168461,1,0,25.355829999966772,25.355829999966772,25.355829999966772,25.355829999966772,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500708672195192,1,0,20.754957999997714,20.754957999997714,20.754957999997714,20.754957999997714,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500710225281464,1,0,27.14949300002445,27.14949300002445,27.14949300002445,27.14949300002445,0.0,0.0002777785380334233,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687500710225281464,2,0,30.34326100009821,60.66758600002231,30.34326100009821,90.99191099994641,0.0,0.0005555570760668466,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687500710302306994,1,0,22.1864769999911,22.1864769999911,22.1864769999911,22.1864769999911,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687500710302306994,1,0,19.48347300003661,19.48347300003661,19.48347300003661,19.48347300003661,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687500713623608360,1,0,19.951821000177006,19.951821000177006,19.951821000177006,19.951821000177006,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500713623608360,1,0,18.33830600003239,18.33830600003239,18.33830600003239,18.33830600003239,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687500715327105107,1,0,20.678101999919818,20.678101999919818,20.678101999919818,20.678101999919818,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500716817041497,1,0,24.992141999973683,24.992141999973683,24.992141999973683,24.992141999973683,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687500717774665327,1,0,18.96105700006956,18.96105700006956,18.96105700006956,18.96105700006956,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687500717774665327,1,0,26.462131000016598,26.462131000016598,26.462131000016598,26.462131000016598,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687500718658608248,1,0,19.967153999914444,19.967153999914444,19.967153999914444,19.967153999914444,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500718658608248,1,0,19.619293999994625,19.619293999994625,19.619293999994625,19.619293999994625,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500722820243805,1,0,21.71718800002509,21.71718800002509,21.71718800002509,21.71718800002509,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500725381587659,1,0,21.056139999927836,21.056139999927836,21.056139999927836,21.056139999927836,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687500725381587659,3,0,23,26.784481333379517,20.633150000094247,36.40549000010651,0.0,0.00083333561410027,0.0,23,23,36,36,36,36,36,36,36,36,36
DELETE,/users/1687500726825246980,1,0,23.409932000049594,23.409932000049594,23.409932000049594,23.409932000049594,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687500726825246980,2,0,17.391751000104705,23.32728600003975,17.391751000104705,29.262820999974792,0.0,0.0005555570760668466,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687500728598051328,1,0,19.292122000024392,19.292122000024392,19.292122000024392,19.292122000024392,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687500728758074051,1,0,23.383790999901066,23.383790999901066,23.383790999901066,23.383790999901066,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500729446528063,1,0,19.678886000065177,19.678886000065177,19.678886000065177,19.678886000065177,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687500730400773120,1,0,21.23694500005513,21.23694500005513,21.23694500005513,21.23694500005513,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687500731876888206,1,0,28.230153999970753,28.230153999970753,28.230153999970753,28.230153999970753,0.0,0.0002777785380334233,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687500731958009447,1,0,19.80016099992099,19.80016099992099,19.80016099992099,19.80016099992099,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500731958009447,3,0,20,20.7400396666723,19.273118999990402,23.134400999992977,0.0,0.00083333561410027,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500735459042606,1,0,29.76547399998708,29.76547399998708,29.76547399998708,29.76547399998708,0.0,0.0002777785380334233,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687500735459042606,6,0,22,24.440233333355838,17.587672999979986,38.15363700005037,0.0,0.00166667122820054,0.0,25,25,25,25,38,38,38,38,38,38,38
DELETE,/users/1687500738839811025,1,0,20.499647999940862,20.499647999940862,20.499647999940862,20.499647999940862,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687500738839811025,1,0,22.583701000030487,22.583701000030487,22.583701000030487,22.583701000030487,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500740490079481,1,0,18.926500999896234,18.926500999896234,18.926500999896234,18.926500999896234,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687500743072538183,1,0,24.227980999967258,24.227980999967258,24.227980999967258,24.227980999967258,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687500744889167688,1,0,18.602239000074405,18.602239000074405,18.602239000074405,18.602239000074405,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687500754666714595,1,0,18.743676999974923,18.743676999974923,18.743676999974923,18.743676999974923,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687500755058137296,1,0,39.73783699984779,39.73783699984779,39.73783699984779,39.73783699984779,0.0,0.0002777785380334233,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687500755602928740,1,0,63.347657000122126,63.347657000122126,63.347657000122126,63.347657000122126,0.0,0.0002777785380334233,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687500755602928740,2,0,35.38487500009069,77.29882700004964,35.38487500009069,119.2127790000086,0.0,0.0005555570760668466,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687500755735847898,1,0,26.506582999900274,26.506582999900274,26.506582999900274,26.506582999900274,0.0,0.0002777785380334233,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687500755735847898,5,0,23,23.667732799958685,19.14112699978432,28.81893900007526,0.0,0.0013888926901671167,0.0,23,26,26,29,29,29,29,29,29,29,29
DELETE,/users/1687500758218193548,1,0,24.410915000089517,24.410915000089517,24.410915000089517,24.410915000089517,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687500758218193548,1,0,50.94169700009843,50.94169700009843,50.94169700009843,50.94169700009843,0.0,0.0002777785380334233,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687500759018106509,1,0,22.985854000125983,22.985854000125983,22.985854000125983,22.985854000125983,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500759090228111,1,0,27.867285999946034,27.867285999946034,27.867285999946034,27.867285999946034,0.0,0.0002777785380334233,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687500759090228111,1,0,217.02794599991648,217.02794599991648,217.02794599991648,217.02794599991648,0.0,0.0002777785380334233,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687500760669164955,1,0,73.90355500001533,73.90355500001533,73.90355500001533,73.90355500001533,0.0,0.0002777785380334233,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687500760771497867,1,0,18.643773999883706,18.643773999883706,18.643773999883706,18.643773999883706,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687500764078572091,1,0,49.13687599992045,49.13687599992045,49.13687599992045,49.13687599992045,0.0,0.0002777785380334233,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687500765022798343,1,0,40.5393329999697,40.5393329999697,40.5393329999697,40.5393329999697,0.0,0.0002777785380334233,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687500772290788642,1,0,28.823434999821984,28.823434999821984,28.823434999821984,28.823434999821984,0.0,0.0002777785380334233,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687500772290993187,1,0,18.678336999983003,18.678336999983003,18.678336999983003,18.678336999983003,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687500772290993187,2,0,20,21.649333499908607,19.512900999870908,23.785765999946307,0.0,0.0005555570760668466,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687500772291519562,1,0,18.248353999979372,18.248353999979372,18.248353999979372,18.248353999979372,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687500772291519562,2,0,18.15934199998992,20.021422000013445,18.15934199998992,21.88350200003697,0.0,0.0005555570760668466,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500775853182385,1,0,41.93338999994012,41.93338999994012,41.93338999994012,41.93338999994012,0.0,0.0002777785380334233,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687500775853182385,2,0,17,25.7132949999459,16.862023999919984,34.56456599997182,0.0,0.0005555570760668466,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687500778556371654,1,0,28.152959000181,28.152959000181,28.152959000181,28.152959000181,0.0,0.0002777785380334233,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687500778556371654,3,0,50,45.5579496667724,33.08318900008089,53.991058000065095,0.0,0.00083333561410027,0.0,50,50,54,54,54,54,54,54,54,54,54
DELETE,/users/1687500780098238126,1,0,24.205214999938107,24.205214999938107,24.205214999938107,24.205214999938107,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687500780551011471,1,0,20.575970999971105,20.575970999971105,20.575970999971105,20.575970999971105,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687500780551011471,2,0,20.136278000109087,21.535005500027182,20.136278000109087,22.933732999945278,0.0,0.0005555570760668466,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687500780892931732,1,0,28.200700999832407,28.200700999832407,28.200700999832407,28.200700999832407,0.0,0.0002777785380334233,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687500784192001285,1,0,32.67570200000591,32.67570200000591,32.67570200000591,32.67570200000591,0.0,0.0002777785380334233,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687500784256599920,1,0,21.798497999952815,21.798497999952815,21.798497999952815,21.798497999952815,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687500785933484038,1,0,26.360835000105,26.360835000105,26.360835000105,26.360835000105,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
