Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687124739407783214,1,0,1000.378062999971,1000.378062999971,1000.378062999971,1000.378062999971,0.0,0.0002778605360834971,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687124739517748527,1,0,468.34709800032215,468.34709800032215,468.34709800032215,468.34709800032215,0.0,0.0002778605360834971,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/users/1687124739517748527,3,0,180.0,195.63240833334325,73.0040410003312,329.48872699989806,0.0,0.0008335816082504912,0.0,180,180,330,330,330,330,330,330,330,330,330
DELETE,/users/1687124740824676837,1,0,740.6555769998704,740.6555769998704,740.6555769998704,740.6555769998704,0.0,0.0002778605360834971,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/users/1687124740824676837,1,0,289.06681699982073,289.06681699982073,289.06681699982073,289.06681699982073,0.0,0.0002778605360834971,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687124741107401060,1,0,41.0110339998937,41.0110339998937,41.0110339998937,41.0110339998937,0.0,0.0002778605360834971,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687124742025737592,1,0,90.39391899978,90.39391899978,90.39391899978,90.39391899978,0.0,0.0002778605360834971,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/users/1687124742025737592,1,0,325.0333440000759,325.0333440000759,325.0333440000759,325.0333440000759,0.0,0.0002778605360834971,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687124742108855903,1,0,2105.152846999772,2105.152846999772,2105.152846999772,2105.152846999772,0.0,0.0002778605360834971,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/users/1687124743583255170,1,0,74.30578100002094,74.30578100002094,74.30578100002094,74.30578100002094,0.0,0.0002778605360834971,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687124743806605277,1,0,58.37394999980461,58.37394999980461,58.37394999980461,58.37394999980461,0.0,0.0002778605360834971,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687124743806927861,1,0,187.38016699990112,187.38016699990112,187.38016699990112,187.38016699990112,0.0,0.0002778605360834971,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687124744120657474,1,0,95.05636999983835,95.05636999983835,95.05636999983835,95.05636999983835,0.0,0.0002778605360834971,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1687124744120657474,4,0,140.0,422.00078999997004,99.38917399995262,1171.4960859999337,0.0,0.0011114421443339884,0.0,280,280,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687124744581099152,1,0,155.64304200006518,155.64304200006518,155.64304200006518,155.64304200006518,0.0,0.0002778605360834971,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687124744726964151,1,0,31.64421700012099,31.64421700012099,31.64421700012099,31.64421700012099,0.0,0.0002778605360834971,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687124744726964151,2,0,320.7801670000663,680.4841309999574,320.7801670000663,1040.1880949998485,0.0,0.0005557210721669942,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687124744727671952,1,0,174.2262849998042,174.2262849998042,174.2262849998042,174.2262849998042,0.0,0.0002778605360834971,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687124746168446179,1,0,163.49984899989067,163.49984899989067,163.49984899989067,163.49984899989067,0.0,0.0002778605360834971,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687124746168446179,4,0,58,234.35541374999502,47.42583999995986,731.5826389999529,0.0,0.0011114421443339884,0.0,100,100,730,730,730,730,730,730,730,730,730
DELETE,/users/1687124746171441534,1,0,71.0839510002188,71.0839510002188,71.0839510002188,71.0839510002188,0.0,0.0002778605360834971,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687124746511571526,1,0,476.66587699995944,476.66587699995944,476.66587699995944,476.66587699995944,0.0,0.0002778605360834971,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/users/1687124746643653965,1,0,160.82648700012214,160.82648700012214,160.82648700012214,160.82648700012214,0.0,0.0002778605360834971,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687124746643653965,1,0,1186.47077300011,1186.47077300011,1186.47077300011,1186.47077300011,0.0,0.0002778605360834971,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687124746709256271,1,0,452.5906520002536,452.5906520002536,452.5906520002536,452.5906520002536,0.0,0.0002778605360834971,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/users/1687124747349715648,1,0,280.5759089997082,280.5759089997082,280.5759089997082,280.5759089997082,0.0,0.0002778605360834971,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687124747597166385,1,0,195.11121400000775,195.11121400000775,195.11121400000775,195.11121400000775,0.0,0.0002778605360834971,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687124747597166385,1,0,43.77721399987422,43.77721399987422,43.77721399987422,43.77721399987422,0.0,0.0002778605360834971,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687124748899529975,1,0,852.6286510000318,852.6286510000318,852.6286510000318,852.6286510000318,0.0,0.0002778605360834971,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/users/1687124748899856759,1,0,411.8383290001475,411.8383290001475,411.8383290001475,411.8383290001475,0.0,0.0002778605360834971,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687124749226135316,1,0,1496.6763460001857,1496.6763460001857,1496.6763460001857,1496.6763460001857,0.0,0.0002778605360834971,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687124749226135316,1,0,67.17911500027185,67.17911500027185,67.17911500027185,67.17911500027185,0.0,0.0002778605360834971,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687124749352613669,1,0,88.95830400024352,88.95830400024352,88.95830400024352,88.95830400024352,0.0,0.0002778605360834971,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687124749352613669,1,0,423.22854899975937,423.22854899975937,423.22854899975937,423.22854899975937,0.0,0.0002778605360834971,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687124749910530524,2,0,252.13767500008544,313.3999515000596,252.13767500008544,374.6622280000338,0.0,0.0005557210721669942,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687124749911314984,1,0,66.54726999977356,66.54726999977356,66.54726999977356,66.54726999977356,0.0,0.0002778605360834971,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687124749911495830,1,0,88.57420399999683,88.57420399999683,88.57420399999683,88.57420399999683,0.0,0.0002778605360834971,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687124751612190976,1,0,62.47611299977507,62.47611299977507,62.47611299977507,62.47611299977507,0.0,0.0002778605360834971,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687124751612190976,1,0,275.2533569996558,275.2533569996558,275.2533569996558,275.2533569996558,0.0,0.0002778605360834971,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687124751618482916,1,0,273.7770950002414,273.7770950002414,273.7770950002414,273.7770950002414,0.0,0.0002778605360834971,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687124751621533364,1,0,281.5209430000323,281.5209430000323,281.5209430000323,281.5209430000323,0.0,0.0002778605360834971,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687124751622048535,1,0,273.6644130000059,273.6644130000059,273.6644130000059,273.6644130000059,0.0,0.0002778605360834971,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687124751707346612,1,0,431.7757670000901,431.7757670000901,431.7757670000901,431.7757670000901,0.0,0.0002778605360834971,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/users/1687124752126033874,1,0,958.6063450001348,958.6063450001348,958.6063450001348,958.6063450001348,0.0,0.0002778605360834971,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/users/1687124754535122959,1,0,87.32878699993307,87.32878699993307,87.32878699993307,87.32878699993307,0.0,0.0002778605360834971,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687124754535298377,1,0,39.04527400027291,39.04527400027291,39.04527400027291,39.04527400027291,0.0,0.0002778605360834971,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687124754535298377,9,0,100.0,246.10324000003754,40.31899000028716,1432.5362330000644,0.0,0.0025007448247514738,0.0,100,120,120,250,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687124754926698259,1,0,149.65965800001868,149.65965800001868,149.65965800001868,149.65965800001868,0.0,0.0002778605360834971,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687124755099260883,1,0,30.839937000109785,30.839937000109785,30.839937000109785,30.839937000109785,0.0,0.0002778605360834971,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687124755099260883,3,0,470.0,500.0466436667921,27.46612000009918,998.0564080001386,0.0,0.0008335816082504912,0.0,470,470,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687124755707781597,1,0,294.2614319999848,294.2614319999848,294.2614319999848,294.2614319999848,0.0,0.0002778605360834971,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687124755710059738,1,0,1500.760664000154,1500.760664000154,1500.760664000154,1500.760664000154,0.0,0.0002778605360834971,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687124757110905463,1,0,101.99571000021024,101.99571000021024,101.99571000021024,101.99571000021024,0.0,0.0002778605360834971,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687124757110905463,3,0,190.0,167.01801233330116,41.50476899985733,272.918011999991,0.0,0.0008335816082504912,0.0,190,190,270,270,270,270,270,270,270,270,270
DELETE,/users/1687124757354991230,1,0,812.7603959997032,812.7603959997032,812.7603959997032,812.7603959997032,0.0,0.0002778605360834971,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/users/1687124757354991230,1,0,369.1086069998164,369.1086069998164,369.1086069998164,369.1086069998164,0.0,0.0002778605360834971,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687124757459519359,1,0,71.24886400015384,71.24886400015384,71.24886400015384,71.24886400015384,0.0,0.0002778605360834971,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687124757459519359,1,0,1103.5373069998968,1103.5373069998968,1103.5373069998968,1103.5373069998968,0.0,0.0002778605360834971,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687124757494961373,1,0,784.5632230000774,784.5632230000774,784.5632230000774,784.5632230000774,0.0,0.0002778605360834971,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/users/1687124759521906658,1,0,40.26111999974091,40.26111999974091,40.26111999974091,40.26111999974091,0.0,0.0002778605360834971,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687124759523600444,1,0,1057.955899999797,1057.955899999797,1057.955899999797,1057.955899999797,0.0,0.0002778605360834971,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687124759523600444,1,0,63.70159700009026,63.70159700009026,63.70159700009026,63.70159700009026,0.0,0.0002778605360834971,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687124759525298615,1,0,71.89704900019933,71.89704900019933,71.89704900019933,71.89704900019933,0.0,0.0002778605360834971,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1687124759525298615,1,0,162.45214899981875,162.45214899981875,162.45214899981875,162.45214899981875,0.0,0.0002778605360834971,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687124760247849190,1,0,271.5097010000136,271.5097010000136,271.5097010000136,271.5097010000136,0.0,0.0002778605360834971,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687124760247849190,2,0,144.7667260003982,447.58384050032873,144.7667260003982,750.4009550002593,0.0,0.0005557210721669942,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/users/1687124760307901359,1,0,559.9219610003274,559.9219610003274,559.9219610003274,559.9219610003274,0.0,0.0002778605360834971,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/users/1687124760307901359,5,0,600.0,693.6737148000248,66.71142000004693,1342.4179919998096,0.0,0.0013893026804174854,0.0,600,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687124760517448783,1,0,440.29980699997395,440.29980699997395,440.29980699997395,440.29980699997395,0.0,0.0002778605360834971,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/users/1687124760517448783,2,0,214.0457300001799,837.0335620002152,214.0457300001799,1460.0213940002504,0.0,0.0005557210721669942,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687124760727932484,1,0,162.53830499999822,162.53830499999822,162.53830499999822,162.53830499999822,0.0,0.0002778605360834971,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687124760828854362,1,0,57.14258800026073,57.14258800026073,57.14258800026073,57.14258800026073,0.0,0.0002778605360834971,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687124762176391861,1,0,967.3986410002726,967.3986410002726,967.3986410002726,967.3986410002726,0.0,0.0002778605360834971,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/users/1687124762176391861,2,0,340.0,393.62205999987054,335.87161600007676,451.37250399966433,0.0,0.0005557210721669942,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/users/1687124762569911518,1,0,251.22865100001945,251.22865100001945,251.22865100001945,251.22865100001945,0.0,0.0002778605360834971,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687124762925136856,1,0,323.9781679999396,323.9781679999396,323.9781679999396,323.9781679999396,0.0,0.0002778605360834971,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687124763426989834,1,0,167.57991099984793,167.57991099984793,167.57991099984793,167.57991099984793,0.0,0.0002778605360834971,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687124763517575373,1,0,326.2932929997078,326.2932929997078,326.2932929997078,326.2932929997078,0.0,0.0002778605360834971,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687124763687030831,1,0,76.67879099972197,76.67879099972197,76.67879099972197,76.67879099972197,0.0,0.0002778605360834971,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687124764928835230,1,0,40.50233499992828,40.50233499992828,40.50233499992828,40.50233499992828,0.0,0.0002778605360834971,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687124764929821325,1,0,888.1728410001415,888.1728410001415,888.1728410001415,888.1728410001415,0.0,0.0002778605360834971,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/users/1687124765407986103,1,0,341.7212340000333,341.7212340000333,341.7212340000333,341.7212340000333,0.0,0.0002778605360834971,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687124765407986103,3,0,1100.0,830.0697796665494,61.561594000068,1304.1337009999552,0.0,0.0008335816082504912,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687124765513335320,1,0,68.43509500004075,68.43509500004075,68.43509500004075,68.43509500004075,0.0,0.0002778605360834971,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687124765513335320,1,0,57.82123100016179,57.82123100016179,57.82123100016179,57.82123100016179,0.0,0.0002778605360834971,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687124765712800805,1,0,1116.0254950000308,1116.0254950000308,1116.0254950000308,1116.0254950000308,0.0,0.0002778605360834971,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687124765742895997,1,0,305.48938899983114,305.48938899983114,305.48938899983114,305.48938899983114,0.0,0.0002778605360834971,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687124765742895997,2,0,30.25332500010336,150.22531950012308,30.25332500010336,270.1973140001428,0.0,0.0005557210721669942,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687124765743340181,1,0,2109.9415560001944,2109.9415560001944,2109.9415560001944,2109.9415560001944,0.0,0.0002778605360834971,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/users/1687124765743340181,2,0,110.0,302.88881750016117,108.9350590000322,496.84257600029014,0.0,0.0005557210721669942,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1687124765743713236,1,0,73.72787399981462,73.72787399981462,73.72787399981462,73.72787399981462,0.0,0.0002778605360834971,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687124766208506493,1,0,145.7871200000227,145.7871200000227,145.7871200000227,145.7871200000227,0.0,0.0002778605360834971,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687124767519140834,1,0,215.71976499990342,215.71976499990342,215.71976499990342,215.71976499990342,0.0,0.0002778605360834971,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687124767519361708,1,0,548.9772099999755,548.9772099999755,548.9772099999755,548.9772099999755,0.0,0.0002778605360834971,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/users/1687124767519361708,1,0,252.17774499969892,252.17774499969892,252.17774499969892,252.17774499969892,0.0,0.0002778605360834971,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687124767521980953,1,0,209.3318709999039,209.3318709999039,209.3318709999039,209.3318709999039,0.0,0.0002778605360834971,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687124767521980953,1,0,84.78725800023312,84.78725800023312,84.78725800023312,84.78725800023312,0.0,0.0002778605360834971,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687124767524545924,1,0,98.85540100003709,98.85540100003709,98.85540100003709,98.85540100003709,0.0,0.0002778605360834971,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/users/1687124767524545924,2,0,182.53141800005324,195.78273249999256,182.53141800005324,209.0340469999319,0.0,0.0005557210721669942,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687124767524872867,1,0,480.3525070001342,480.3525070001342,480.3525070001342,480.3525070001342,0.0,0.0002778605360834971,0.0,480,480,480,480,480,480,480,480,480,480,480
