Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687129962438046843,1,0,54.64480099908542,54.64480099908542,54.64480099908542,54.64480099908542,0.0,0.00027774034571553894,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687129962438754139,1,0,101.55710100661963,101.55710100661963,101.55710100661963,101.55710100661963,0.0,0.00027774034571553894,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687129965061677776,1,0,139.3094989907695,139.3094989907695,139.3094989907695,139.3094989907695,0.0,0.00027774034571553894,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687129965061677776,1,0,36.38190000492614,36.38190000492614,36.38190000492614,36.38190000492614,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687129967788405059,1,0,320.3769370011287,320.3769370011287,320.3769370011287,320.3769370011287,0.0,0.00027774034571553894,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1687129967788405059,2,0,39,94.76599049230572,38.864095986355096,150.66788499825634,0.0,0.0005554806914310779,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687129967790755195,1,0,310.75939699076116,310.75939699076116,310.75939699076116,310.75939699076116,0.0,0.00027774034571553894,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687129968372454611,1,0,54.943401002674364,54.943401002674364,54.943401002674364,54.943401002674364,0.0,0.00027774034571553894,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687129969349679635,1,0,199.37411100545432,199.37411100545432,199.37411100545432,199.37411100545432,0.0,0.00027774034571553894,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687129969349679635,1,0,543.6394940043101,543.6394940043101,543.6394940043101,543.6394940043101,0.0,0.00027774034571553894,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/users/1687129970499616239,1,0,37.050615006592125,37.050615006592125,37.050615006592125,37.050615006592125,0.0,0.00027774034571553894,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687129970499616239,2,0,31,31.99469799437793,30.67459499288816,33.3148009958677,0.0,0.0005554806914310779,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687129970499616242,1,0,63.26940099825151,63.26940099825151,63.26940099825151,63.26940099825151,0.0,0.00027774034571553894,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687129974144306989,1,0,85.80195700051263,85.80195700051263,85.80195700051263,85.80195700051263,0.0,0.00027774034571553894,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687129974147851484,1,0,44.26129600324202,44.26129600324202,44.26129600324202,44.26129600324202,0.0,0.00027774034571553894,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687129974148466362,1,0,167.15710000426043,167.15710000426043,167.15710000426043,167.15710000426043,0.0,0.00027774034571553894,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687129975788277944,1,0,229.28509999474045,229.28509999474045,229.28509999474045,229.28509999474045,0.0,0.00027774034571553894,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687129975788277944,1,0,39.044499993906356,39.044499993906356,39.044499993906356,39.044499993906356,0.0,0.00027774034571553894,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687129980956918222,1,0,136.20369498676155,136.20369498676155,136.20369498676155,136.20369498676155,0.0,0.00027774034571553894,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687129980958547191,1,0,51.88979500962887,51.88979500962887,51.88979500962887,51.88979500962887,0.0,0.00027774034571553894,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687129980958547191,1,0,51.48649899638258,51.48649899638258,51.48649899638258,51.48649899638258,0.0,0.00027774034571553894,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687129984618567134,1,0,41.097098001046106,41.097098001046106,41.097098001046106,41.097098001046106,0.0,0.00027774034571553894,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687129984618567134,1,0,47.30069600918796,47.30069600918796,47.30069600918796,47.30069600918796,0.0,0.00027774034571553894,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687129984619247249,1,0,71.36463199276477,71.36463199276477,71.36463199276477,71.36463199276477,0.0,0.00027774034571553894,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687129984619247249,2,0,110.0,185.7512350034085,109.8044810059946,261.6979890008224,0.0,0.0005554806914310779,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687129986427256421,1,0,118.11618700448889,118.11618700448889,118.11618700448889,118.11618700448889,0.0,0.00027774034571553894,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687129986427256421,6,0,75,109.11867299970861,41.93909899913706,272.3861080012284,0.0,0.0016664420742932336,0.0,79,79,130,130,270,270,270,270,270,270,270
DELETE,/users/1687129989986079126,1,0,34.1167000005953,34.1167000005953,34.1167000005953,34.1167000005953,0.0,0.00027774034571553894,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687129990234342734,1,0,70.19379900884815,70.19379900884815,70.19379900884815,70.19379900884815,0.0,0.00027774034571553894,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687129990234342734,1,0,45.98569999507163,45.98569999507163,45.98569999507163,45.98569999507163,0.0,0.00027774034571553894,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687129992225537614,1,0,337.2214300034102,337.2214300034102,337.2214300034102,337.2214300034102,0.0,0.00027774034571553894,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687129992225537614,2,0,68,313.59453000186477,67.97026499407366,559.2187950096559,0.0,0.0005554806914310779,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/users/1687129992253196274,1,0,36.735396992298774,36.735396992298774,36.735396992298774,36.735396992298774,0.0,0.00027774034571553894,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687129992253196274,2,0,42,53.116196002520155,41.753099008928984,64.47929299611133,0.0,0.0005554806914310779,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687129992255756815,1,0,141.3866990042152,141.3866990042152,141.3866990042152,141.3866990042152,0.0,0.00027774034571553894,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687129992256137349,1,0,46.462500002235174,46.462500002235174,46.462500002235174,46.462500002235174,0.0,0.00027774034571553894,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687129992256553598,1,0,91.59704099874943,91.59704099874943,91.59704099874943,91.59704099874943,0.0,0.00027774034571553894,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1687129992256553598,2,0,45.15009898750577,51.84336149250157,45.15009898750577,58.53662399749737,0.0,0.0005554806914310779,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687129995078372147,1,0,89.3181849969551,89.3181849969551,89.3181849969551,89.3181849969551,0.0,0.00027774034571553894,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687129995078372147,1,0,83.65125700947829,83.65125700947829,83.65125700947829,83.65125700947829,0.0,0.00027774034571553894,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687129997522595226,1,0,35.615600005257875,35.615600005257875,35.615600005257875,35.615600005257875,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687129997522595226,1,0,65.58619999850634,65.58619999850634,65.58619999850634,65.58619999850634,0.0,0.00027774034571553894,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687129997522601518,1,0,56.79289999534376,56.79289999534376,56.79289999534376,56.79289999534376,0.0,0.00027774034571553894,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687129997583656672,1,0,100.34715000074357,100.34715000074357,100.34715000074357,100.34715000074357,0.0,0.00027774034571553894,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687129997583656672,1,0,37.72158100036904,37.72158100036904,37.72158100036904,37.72158100036904,0.0,0.00027774034571553894,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687129997584208339,1,0,395.9945759997936,395.9945759997936,395.9945759997936,395.9945759997936,0.0,0.00027774034571553894,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687129997584208339,9,0,58,74.22596611043748,43.20537799503654,189.69419899804052,0.0,0.0024996631114398505,0.0,58,70,78,90,190,190,190,190,190,190,190
DELETE,/users/1687129998658356654,1,0,67.3043599963421,67.3043599963421,67.3043599963421,67.3043599963421,0.0,0.00027774034571553894,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687129998658356654,1,0,49.194594990694895,49.194594990694895,49.194594990694895,49.194594990694895,0.0,0.00027774034571553894,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687130003292820969,1,0,71.84149700333364,71.84149700333364,71.84149700333364,71.84149700333364,0.0,0.00027774034571553894,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1687130003292820969,3,0,72,75.07612632859188,61.027493997244164,91.76499200111721,0.0,0.0008332210371466168,0.0,72,72,92,92,92,92,92,92,92,92,92
DELETE,/users/1687130003295389606,1,0,89.02749999833759,89.02749999833759,89.02749999833759,89.02749999833759,0.0,0.00027774034571553894,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687130003295633913,1,0,104.01699600333814,104.01699600333814,104.01699600333814,104.01699600333814,0.0,0.00027774034571553894,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687130003295633913,3,0,78,76.78208433693119,49.09487500844989,102.84809100267012,0.0,0.0008332210371466168,0.0,78,78,100,100,100,100,100,100,100,100,100
DELETE,/users/1687130003296739680,1,0,47.32030000013765,47.32030000013765,47.32030000013765,47.32030000013765,0.0,0.00027774034571553894,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687130003296739680,7,0,260.0,272.21758956979363,49.881590995937586,623.7685539963422,0.0,0.0019441824200087726,0.0,260,320,510,510,620,620,620,620,620,620,620
DELETE,/users/1687130006181998856,1,0,51.342835009563714,51.342835009563714,51.342835009563714,51.342835009563714,0.0,0.00027774034571553894,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687130006181998856,1,0,46.701699000550434,46.701699000550434,46.701699000550434,46.701699000550434,0.0,0.00027774034571553894,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687130006187319374,1,0,60.82479900214821,60.82479900214821,60.82479900214821,60.82479900214821,0.0,0.00027774034571553894,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687130006187701839,1,0,47.51639100140892,47.51639100140892,47.51639100140892,47.51639100140892,0.0,0.00027774034571553894,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687130006187701839,1,0,143.12889399298,143.12889399298,143.12889399298,143.12889399298,0.0,0.00027774034571553894,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687130008847573476,1,0,48.282181000104174,48.282181000104174,48.282181000104174,48.282181000104174,0.0,0.00027774034571553894,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687130008847573476,2,0,65.05716100218706,70.79742699716007,65.05716100218706,76.53769299213309,0.0,0.0005554806914310779,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687130008849935733,1,0,310.26179699983913,310.26179699983913,310.26179699983913,310.26179699983913,0.0,0.00027774034571553894,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687130011712441951,1,0,63.61439400643576,63.61439400643576,63.61439400643576,63.61439400643576,0.0,0.00027774034571553894,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687130014081052721,1,0,107.24329898948781,107.24329898948781,107.24329898948781,107.24329898948781,0.0,0.00027774034571553894,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687130014081485325,1,0,109.01490300602745,109.01490300602745,109.01490300602745,109.01490300602745,0.0,0.00027774034571553894,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687130017192790244,1,0,49.615594994975254,49.615594994975254,49.615594994975254,49.615594994975254,0.0,0.00027774034571553894,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687130019977705923,1,0,67.50859900785144,67.50859900785144,67.50859900785144,67.50859900785144,0.0,0.00027774034571553894,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687130019977860962,1,0,40.01019899442326,40.01019899442326,40.01019899442326,40.01019899442326,0.0,0.00027774034571553894,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687130019986656340,1,0,75.99618699168786,75.99618699168786,75.99618699168786,75.99618699168786,0.0,0.00027774034571553894,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687130019986656340,1,0,37.807881002663635,37.807881002663635,37.807881002663635,37.807881002663635,0.0,0.00027774034571553894,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687130019990049639,1,0,629.5997570123291,629.5997570123291,629.5997570123291,629.5997570123291,0.0,0.00027774034571553894,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/users/1687130020002187778,1,0,69.64489399979357,69.64489399979357,69.64489399979357,69.64489399979357,0.0,0.00027774034571553894,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687130020002187778,2,0,42.38129600707907,49.091384003986605,42.38129600707907,55.80147200089414,0.0,0.0005554806914310779,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687130022957689858,1,0,154.53442200669087,154.53442200669087,154.53442200669087,154.53442200669087,0.0,0.00027774034571553894,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687130022957689858,1,0,78.19829898653552,78.19829898653552,78.19829898653552,78.19829898653552,0.0,0.00027774034571553894,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687130022960422933,2,0,44.47130400512833,397.3374905035598,44.47130400512833,750.2036770019913,0.0,0.0005554806914310779,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/users/1687130022960422933,2,0,48.22029899514746,95.94469249714166,48.22029899514746,143.66908599913586,0.0,0.0005554806914310779,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687130026060721918,1,0,293.09509599988814,293.09509599988814,293.09509599988814,293.09509599988814,0.0,0.00027774034571553894,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687130026060721918,2,0,49,86.59068500128342,48.772595007903874,124.40877499466296,0.0,0.0005554806914310779,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687130026064917280,1,0,49.462994997156784,49.462994997156784,49.462994997156784,49.462994997156784,0.0,0.00027774034571553894,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687130026064917280,1,0,102.6848479959881,102.6848479959881,102.6848479959881,102.6848479959881,0.0,0.00027774034571553894,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687130028747281674,1,0,69.66833100887015,69.66833100887015,69.66833100887015,69.66833100887015,0.0,0.00027774034571553894,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687130028747281674,1,0,36.69601499859709,36.69601499859709,36.69601499859709,36.69601499859709,0.0,0.00027774034571553894,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687130031496550560,1,0,71.6131579974899,71.6131579974899,71.6131579974899,71.6131579974899,0.0,0.00027774034571553894,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1687130031496550560,1,0,66.85649300925434,66.85649300925434,66.85649300925434,66.85649300925434,0.0,0.00027774034571553894,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687130031497001040,1,0,45.04429700318724,45.04429700318724,45.04429700318724,45.04429700318724,0.0,0.00027774034571553894,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687130031497001040,1,0,411.3008929998614,411.3008929998614,411.3008929998614,411.3008929998614,0.0,0.00027774034571553894,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687130031891932804,1,0,89.31136300088838,89.31136300088838,89.31136300088838,89.31136300088838,0.0,0.00027774034571553894,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687130031891932804,2,0,56,59.45659350254573,55.593598997802474,63.319588007288985,0.0,0.0005554806914310779,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687130031900253628,1,0,42.29170399776194,42.29170399776194,42.29170399776194,42.29170399776194,0.0,0.00027774034571553894,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687130031900253628,2,0,37.116485997103155,44.13509050209541,37.116485997103155,51.15369500708766,0.0,0.0005554806914310779,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687130031900673657,1,0,33.23039699171204,33.23039699171204,33.23039699171204,33.23039699171204,0.0,0.00027774034571553894,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687130031900673657,1,0,62.07576900487766,62.07576900487766,62.07576900487766,62.07576900487766,0.0,0.00027774034571553894,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687130031916900339,1,0,40.09787998802494,40.09787998802494,40.09787998802494,40.09787998802494,0.0,0.00027774034571553894,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687130034047136668,1,0,189.07240500266198,189.07240500266198,189.07240500266198,189.07240500266198,0.0,0.00027774034571553894,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687130034047136668,1,0,36.08729300322011,36.08729300322011,36.08729300322011,36.08729300322011,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687130034047385464,1,0,166.0810199973639,166.0810199973639,166.0810199973639,166.0810199973639,0.0,0.00027774034571553894,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687130034047385464,4,0,40,69.02115975390188,35.09289599605836,155.18894800334238,0.0,0.0011109613828621558,0.0,46,46,160,160,160,160,160,160,160,160,160
DELETE,/users/1687130034141655623,1,0,47.05519501294475,47.05519501294475,47.05519501294475,47.05519501294475,0.0,0.00027774034571553894,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687130034141655623,4,0,61,72.40959699993255,40.14019700116478,112.71689900604542,0.0,0.0011109613828621558,0.0,75,75,110,110,110,110,110,110,110,110,110
DELETE,/users/1687130037472828436,1,0,43.97789799259044,43.97789799259044,43.97789799259044,43.97789799259044,0.0,0.00027774034571553894,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687130037473013125,1,0,857.6041729975259,857.6041729975259,857.6041729975259,857.6041729975259,0.0,0.00027774034571553894,0.0,860,860,860,860,860,860,860,860,860,860,860
