Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686837234306862869,1,0,980.8165419999568,980.8165419999568,980.8165419999568,980.8165419999568,0.0,0.0002779733617449006,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/users/1686837234409914360,1,0,609.8698340001647,609.8698340001647,609.8698340001647,609.8698340001647,0.0,0.0002779733617449006,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/users/1686837236663193157,3,0,1000.0,945.291944333197,764.9817079995955,1068.7153750000107,0.0,0.0008339200852347018,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1686837236664426158,1,0,872.3643339999398,872.3643339999398,872.3643339999398,872.3643339999398,0.0,0.0002779733617449006,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/users/1686837236664626028,1,0,433.0177910001112,433.0177910001112,433.0177910001112,433.0177910001112,0.0,0.0002779733617449006,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/users/1686837237339628205,1,0,1010.4335410001113,1010.4335410001113,1010.4335410001113,1010.4335410001113,0.0,0.0002779733617449006,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1686837237386638676,1,0,1103.0549160000191,1103.0549160000191,1103.0549160000191,1103.0549160000191,0.0,0.0002779733617449006,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1686837237387835811,1,0,32.238166999832174,32.238166999832174,32.238166999832174,32.238166999832174,0.0,0.0002779733617449006,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686837237387835811,1,0,25.380875000337255,25.380875000337255,25.380875000337255,25.380875000337255,0.0,0.0002779733617449006,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686837237389021811,1,0,398.5157500001151,398.5157500001151,398.5157500001151,398.5157500001151,0.0,0.0002779733617449006,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1686837237389378985,1,0,301.4786250000725,301.4786250000725,301.4786250000725,301.4786250000725,0.0,0.0002779733617449006,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686837239601468139,1,0,1005.7944159998442,1005.7944159998442,1005.7944159998442,1005.7944159998442,0.0,0.0002779733617449006,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1686837239601572028,1,0,830.6874169998082,830.6874169998082,830.6874169998082,830.6874169998082,0.0,0.0002779733617449006,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/users/1686837239601734723,4,0,68,340.8308229999193,19.747499999994034,787.9453749997083,0.0,0.0011118934469796025,0.0,490,490,790,790,790,790,790,790,790,790,790
DELETE,/users/1686837239604563757,1,0,702.8426669999135,702.8426669999135,702.8426669999135,702.8426669999135,0.0,0.0002779733617449006,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/users/1686837239604702903,1,0,205.07658299993636,205.07658299993636,205.07658299993636,205.07658299993636,0.0,0.0002779733617449006,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686837240116423683,1,0,23.658250000153203,23.658250000153203,23.658250000153203,23.658250000153203,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686837240314057424,1,0,887.654833000397,887.654833000397,887.654833000397,887.654833000397,0.0,0.0002779733617449006,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/users/1686837242599399197,1,0,695.0636659998963,695.0636659998963,695.0636659998963,695.0636659998963,0.0,0.0002779733617449006,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/users/1686837242599850581,1,0,875.4951249998157,875.4951249998157,875.4951249998157,875.4951249998157,0.0,0.0002779733617449006,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/users/1686837242599850581,1,0,1571.770000000015,1571.770000000015,1571.770000000015,1571.770000000015,0.0,0.0002779733617449006,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1686837242600514320,1,0,321.48670800006585,321.48670800006585,321.48670800006585,321.48670800006585,0.0,0.0002779733617449006,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1686837243103832001,1,0,1427.5626660000853,1427.5626660000853,1427.5626660000853,1427.5626660000853,0.0,0.0002779733617449006,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1686837243103832001,3,0,450.0,372.71084733341314,84.89133400007631,580.031333000079,0.0,0.0008339200852347018,0.0,450,450,580,580,580,580,580,580,580,580,580
PUT,/users/1686837243104704146,1,0,1643.9575839999634,1643.9575839999634,1643.9575839999634,1643.9575839999634,0.0,0.0002779733617449006,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1686837243105253529,1,0,2526.3116250002895,2526.3116250002895,2526.3116250002895,2526.3116250002895,0.0,0.0002779733617449006,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/users/1686837243286365104,2,0,350.0,640.313541499836,347.86758299969733,932.7594999999747,0.0,0.0005559467234898013,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/users/1686837245662250438,1,0,20.858874999703403,20.858874999703403,20.858874999703403,20.858874999703403,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686837245663127331,3,0,590.0,953.900138666692,139.08775000027163,2131.119249999756,0.0,0.0008339200852347018,0.0,590,590,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/users/1686837245664402520,1,0,289.38929099967936,289.38929099967936,289.38929099967936,289.38929099967936,0.0,0.0002779733617449006,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1686837246101154038,1,0,229.07295899995006,229.07295899995006,229.07295899995006,229.07295899995006,0.0,0.0002779733617449006,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1686837246101402856,1,0,711.0322910002651,711.0322910002651,711.0322910002651,711.0322910002651,0.0,0.0002779733617449006,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/users/1686837248651297026,2,0,770.0,774.3980210000245,769.3461670000943,779.4498749999548,0.0,0.0005559467234898013,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/users/1686837248651725935,1,0,18.056542000067566,18.056542000067566,18.056542000067566,18.056542000067566,0.0,0.0002779733617449006,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686837248652987198,1,0,1163.8415839997833,1163.8415839997833,1163.8415839997833,1163.8415839997833,0.0,0.0002779733617449006,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1686837249406800367,2,0,21.08112499990966,73.64627100014332,21.08112499990966,126.21141700037697,0.0,0.0005559467234898013,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1686837249407159150,1,0,874.3623750001461,874.3623750001461,874.3623750001461,874.3623750001461,0.0,0.0002779733617449006,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/users/1686837249407159150,1,0,21.819375000177388,21.819375000177388,21.819375000177388,21.819375000177388,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686837251567675376,1,0,423.10579100012546,423.10579100012546,423.10579100012546,423.10579100012546,0.0,0.0002779733617449006,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1686837251567700747,1,0,743.0157920002785,743.0157920002785,743.0157920002785,743.0157920002785,0.0,0.0002779733617449006,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/users/1686837251568433511,1,0,41.77350000009028,41.77350000009028,41.77350000009028,41.77350000009028,0.0,0.0002779733617449006,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686837251570832288,2,0,18.291125000359898,155.4039585003011,18.291125000359898,292.5167920002423,0.0,0.0005559467234898013,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1686837251570832542,1,0,135.73137499997756,135.73137499997756,135.73137499997756,135.73137499997756,0.0,0.0002779733617449006,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1686837252005564649,1,0,23.86662500020975,23.86662500020975,23.86662500020975,23.86662500020975,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686837252005564649,1,0,514.1467089997604,514.1467089997604,514.1467089997604,514.1467089997604,0.0,0.0002779733617449006,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1686837252297595618,1,0,367.93725000006816,367.93725000006816,367.93725000006816,367.93725000006816,0.0,0.0002779733617449006,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/users/1686837254545139167,1,0,201.72495800034085,201.72495800034085,201.72495800034085,201.72495800034085,0.0,0.0002779733617449006,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686837254546177183,1,0,861.8952080000781,861.8952080000781,861.8952080000781,861.8952080000781,0.0,0.0002779733617449006,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/users/1686837254546877499,1,0,39.15958400011732,39.15958400011732,39.15958400011732,39.15958400011732,0.0,0.0002779733617449006,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686837254546877499,1,0,742.2857920000752,742.2857920000752,742.2857920000752,742.2857920000752,0.0,0.0002779733617449006,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/users/1686837255101452237,1,0,517.555750000156,517.555750000156,517.555750000156,517.555750000156,0.0,0.0002779733617449006,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/users/1686837255101452237,1,0,916.4381249997859,916.4381249997859,916.4381249997859,916.4381249997859,0.0,0.0002779733617449006,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/users/1686837258390596609,1,0,702.7530409995961,702.7530409995961,702.7530409995961,702.7530409995961,0.0,0.0002779733617449006,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/users/1686837258390596609,1,0,22.98916699965048,22.98916699965048,22.98916699965048,22.98916699965048,0.0,0.0002779733617449006,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686837260471885632,2,0,960.0,971.8294374999914,955.9843749998436,987.6745000001392,0.0,0.0005559467234898013,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/users/1686837260472216173,1,0,98.65766599978087,98.65766599978087,98.65766599978087,98.65766599978087,0.0,0.0002779733617449006,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1686837260590775125,1,0,293.0915419997291,293.0915419997291,293.0915419997291,293.0915419997291,0.0,0.0002779733617449006,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1686837260607537271,1,0,759.5297080001728,759.5297080001728,759.5297080001728,759.5297080001728,0.0,0.0002779733617449006,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/users/1686837263480564926,1,0,100.05029100011598,100.05029100011598,100.05029100011598,100.05029100011598,0.0,0.0002779733617449006,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686837263480564926,1,0,205.6838329999664,205.6838329999664,205.6838329999664,205.6838329999664,0.0,0.0002779733617449006,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1686837263482055760,1,0,1095.7777079997868,1095.7777079997868,1095.7777079997868,1095.7777079997868,0.0,0.0002779733617449006,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1686837264005979012,1,0,74.9618750000991,74.9618750000991,74.9618750000991,74.9618750000991,0.0,0.0002779733617449006,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1686837264087040390,1,0,426.98350000000573,426.98350000000573,426.98350000000573,426.98350000000573,0.0,0.0002779733617449006,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/users/1686837266473486660,2,0,150.0,168.37175000023308,146.56041700027345,190.1830830001927,0.0,0.0005559467234898013,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686837266473881199,1,0,190.2314999997543,190.2314999997543,190.2314999997543,190.2314999997543,0.0,0.0002779733617449006,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686837266473891783,1,0,299.01604099995893,299.01604099995893,299.01604099995893,299.01604099995893,0.0,0.0002779733617449006,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1686837266473891783,1,0,31.89929200016195,31.89929200016195,31.89929200016195,31.89929200016195,0.0,0.0002779733617449006,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686837267490448441,1,0,735.9584999999242,735.9584999999242,735.9584999999242,735.9584999999242,0.0,0.0002779733617449006,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/users/1686837268889283272,1,0,53.57666700001573,53.57666700001573,53.57666700001573,53.57666700001573,0.0,0.0002779733617449006,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686837269401806351,1,0,873.2724999999846,873.2724999999846,873.2724999999846,873.2724999999846,0.0,0.0002779733617449006,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/users/1686837269496934670,1,0,19.549250000181928,19.549250000181928,19.549250000181928,19.549250000181928,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686837272886526653,1,0,1538.583084000038,1538.583084000038,1538.583084000038,1538.583084000038,0.0,0.0002779733617449006,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1686837272887093858,1,0,779.8237090000839,779.8237090000839,779.8237090000839,779.8237090000839,0.0,0.0002779733617449006,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/users/1686837272888426612,1,0,1570.709916999931,1570.709916999931,1570.709916999931,1570.709916999931,0.0,0.0002779733617449006,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1686837275146380048,1,0,26.075666999986424,26.075666999986424,26.075666999986424,26.075666999986424,0.0,0.0002779733617449006,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686837275146380048,1,0,21.979332999762846,21.979332999762846,21.979332999762846,21.979332999762846,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686837275146610027,1,0,561.2590840000848,561.2590840000848,561.2590840000848,561.2590840000848,0.0,0.0002779733617449006,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/users/1686837275146610027,1,0,22.315749999961554,22.315749999961554,22.315749999961554,22.315749999961554,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686837275148590151,3,0,33,41.19851400006761,20.859582999946724,69.93316700027208,0.0,0.0008339200852347018,0.0,33,33,70,70,70,70,70,70,70,70,70
DELETE,/users/1686837275149729501,1,0,22.46549999972558,22.46549999972558,22.46549999972558,22.46549999972558,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686837275150351480,1,0,139.82308300001023,139.82308300001023,139.82308300001023,139.82308300001023,0.0,0.0002779733617449006,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1686837278231945857,1,0,1008.6055410001791,1008.6055410001791,1008.6055410001791,1008.6055410001791,0.0,0.0002779733617449006,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1686837278231945857,1,0,21.473457999945822,21.473457999945822,21.473457999945822,21.473457999945822,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686837278232139221,1,0,804.802292000204,804.802292000204,804.802292000204,804.802292000204,0.0,0.0002779733617449006,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/users/1686837278233036560,1,0,128.2406670002274,128.2406670002274,128.2406670002274,128.2406670002274,0.0,0.0002779733617449006,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1686837278233036560,1,0,928.1580829997438,928.1580829997438,928.1580829997438,928.1580829997438,0.0,0.0002779733617449006,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/users/1686837278234579327,1,0,288.69941699986157,288.69941699986157,288.69941699986157,288.69941699986157,0.0,0.0002779733617449006,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1686837278234914739,1,0,51.51774999967529,51.51774999967529,51.51774999967529,51.51774999967529,0.0,0.0002779733617449006,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686837278235227965,1,0,1037.1875839996392,1037.1875839996392,1037.1875839996392,1037.1875839996392,0.0,0.0002779733617449006,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1686837278235724273,1,0,189.93904099988868,189.93904099988868,189.93904099988868,189.93904099988868,0.0,0.0002779733617449006,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686837278801926412,1,0,994.826749999902,994.826749999902,994.826749999902,994.826749999902,0.0,0.0002779733617449006,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/users/1686837281192336954,1,0,67.26329099956274,67.26329099956274,67.26329099956274,67.26329099956274,0.0,0.0002779733617449006,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1686837281193954105,1,0,839.6486249998816,839.6486249998816,839.6486249998816,839.6486249998816,0.0,0.0002779733617449006,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/users/1686837281195067069,1,0,544.3587919999118,544.3587919999118,544.3587919999118,544.3587919999118,0.0,0.0002779733617449006,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/users/1686837281195067069,1,0,19.287582999822916,19.287582999822916,19.287582999822916,19.287582999822916,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686837281195319891,1,0,1415.7839590002368,1415.7839590002368,1415.7839590002368,1415.7839590002368,0.0,0.0002779733617449006,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1686837281611150416,1,0,581.6010839998853,581.6010839998853,581.6010839998853,581.6010839998853,0.0,0.0002779733617449006,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/users/1686837284060609600,2,0,180.0,361.09539600010976,176.28525000009176,545.9055420001278,0.0,0.0005559467234898013,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1686837284061126648,1,0,307.3757500001193,307.3757500001193,307.3757500001193,307.3757500001193,0.0,0.0002779733617449006,0.0,310,310,310,310,310,310,310,310,310,310,310
