Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686560026065482665,1,0,48.41446999989785,48.41446999989785,48.41446999989785,48.41446999989785,25.0,0.0002779519525000742,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686560026065482665,1,0,66.13687700019,66.13687700019,66.13687700019,66.13687700019,160.0,0.0002779519525000742,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686560031206709858,1,0,50.43177600009585,50.43177600009585,50.43177600009585,50.43177600009585,25.0,0.0002779519525000742,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686560031206709858,1,0,65.37090400001944,65.37090400001944,65.37090400001944,65.37090400001944,160.0,0.0002779519525000742,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686560031208724344,1,0,43.63755099984701,43.63755099984701,43.63755099984701,43.63755099984701,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686560031210821566,1,0,60.261293000166916,60.261293000166916,60.261293000166916,60.261293000166916,25.0,0.0002779519525000742,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686560031212499651,1,0,134.34892600002968,134.34892600002968,134.34892600002968,134.34892600002968,25.0,0.0002779519525000742,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686560031212499651,1,0,45.817948000149045,45.817948000149045,45.817948000149045,45.817948000149045,160.0,0.0002779519525000742,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686560035149545235,1,0,69.80148399998143,69.80148399998143,69.80148399998143,69.80148399998143,25.0,0.0002779519525000742,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686560035281050498,1,0,71.0320599998795,71.0320599998795,71.0320599998795,71.0320599998795,25.0,0.0002779519525000742,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686560036260341151,1,0,41.5332899999612,41.5332899999612,41.5332899999612,41.5332899999612,25.0,0.0002779519525000742,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686560050921676311,1,0,51.51819999991858,51.51819999991858,51.51819999991858,51.51819999991858,25.0,0.0002779519525000742,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686560051813040072,1,0,38.41243600004418,38.41243600004418,38.41243600004418,38.41243600004418,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686560052124174775,1,0,42.30370999994193,42.30370999994193,42.30370999994193,42.30370999994193,25.0,0.0002779519525000742,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686560055969712959,1,0,66.87727100006668,66.87727100006668,66.87727100006668,66.87727100006668,25.0,0.0002779519525000742,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686560055969712959,2,0,63.14087400005519,63.7114340000835,63.14087400005519,64.28199400011181,160.0,0.0005559039050001485,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686560056981272529,1,0,67.32175100000859,67.32175100000859,67.32175100000859,67.32175100000859,25.0,0.0002779519525000742,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686560057001239833,1,0,51.60727199995563,51.60727199995563,51.60727199995563,51.60727199995563,25.0,0.0002779519525000742,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686560057282234288,1,0,66.0978769999474,66.0978769999474,66.0978769999474,66.0978769999474,25.0,0.0002779519525000742,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686560061142794553,1,0,76.74678700004733,76.74678700004733,76.74678700004733,76.74678700004733,25.0,0.0002779519525000742,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1686560061142794553,1,0,52.83751000001757,52.83751000001757,52.83751000001757,52.83751000001757,160.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686560061266718049,1,0,41.21688700001869,41.21688700001869,41.21688700001869,41.21688700001869,25.0,0.0002779519525000742,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686560067287299611,1,0,57.05205599997498,57.05205599997498,57.05205599997498,57.05205599997498,25.0,0.0002779519525000742,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686560071394271196,1,0,57.44031099993663,57.44031099993663,57.44031099993663,57.44031099993663,25.0,0.0002779519525000742,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686560071394271196,1,0,410.3054390000125,410.3054390000125,410.3054390000125,410.3054390000125,160.0,0.0002779519525000742,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1686560076344918959,1,0,37.63293299994075,37.63293299994075,37.63293299994075,37.63293299994075,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686560076344918959,1,0,317.7333680000629,317.7333680000629,317.7333680000629,317.7333680000629,160.0,0.0002779519525000742,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1686560076490878711,1,0,49.722368999937316,49.722368999937316,49.722368999937316,49.722368999937316,25.0,0.0002779519525000742,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686560077426406360,1,0,58.207495000033305,58.207495000033305,58.207495000033305,58.207495000033305,25.0,0.0002779519525000742,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686560077438471536,1,0,277.886399000181,277.886399000181,277.886399000181,277.886399000181,25.0,0.0002779519525000742,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686560077438471536,1,0,43.013052999867796,43.013052999867796,43.013052999867796,43.013052999867796,160.0,0.0002779519525000742,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686560081403501873,1,0,69.1868210001303,69.1868210001303,69.1868210001303,69.1868210001303,25.0,0.0002779519525000742,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686560081403501873,1,0,326.3184590000492,326.3184590000492,326.3184590000492,326.3184590000492,160.0,0.0002779519525000742,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1686560081442248670,1,0,39.89980000005744,39.89980000005744,39.89980000005744,39.89980000005744,25.0,0.0002779519525000742,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686560081442248670,1,0,61.082215000169526,61.082215000169526,61.082215000169526,61.082215000169526,160.0,0.0002779519525000742,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686560082192196275,1,0,51.45812599994315,51.45812599994315,51.45812599994315,51.45812599994315,25.0,0.0002779519525000742,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686560082192196275,3,0,64,69.21896033350095,53.69802900031573,89.77497399996537,160.0,0.0008338558575002227,0.0,64,64,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686560082487933584,1,0,44.08395800010112,44.08395800010112,44.08395800010112,44.08395800010112,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686560086713068165,1,0,39.156763000164574,39.156763000164574,39.156763000164574,39.156763000164574,25.0,0.0002779519525000742,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686560086713068165,1,0,67.15357300004143,67.15357300004143,67.15357300004143,67.15357300004143,160.0,0.0002779519525000742,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686560087604091448,1,0,37.18180200007737,37.18180200007737,37.18180200007737,37.18180200007737,25.0,0.0002779519525000742,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686560092756737435,1,0,55.086624000068696,55.086624000068696,55.086624000068696,55.086624000068696,25.0,0.0002779519525000742,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686560092756737435,1,0,45.25247200012927,45.25247200012927,45.25247200012927,45.25247200012927,160.0,0.0002779519525000742,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686560096937035570,1,0,117.90085199982059,117.90085199982059,117.90085199982059,117.90085199982059,25.0,0.0002779519525000742,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686560097803514094,1,0,73.06121000010535,73.06121000010535,73.06121000010535,73.06121000010535,25.0,0.0002779519525000742,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1686560097803514094,2,0,64,93.27789500002837,63.62285099999099,122.93293900006574,160.0,0.0005559039050001485,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686560097832773726,1,0,58.69641200001752,58.69641200001752,58.69641200001752,58.69641200001752,25.0,0.0002779519525000742,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686560097918948588,1,0,37.283405999914976,37.283405999914976,37.283405999914976,37.283405999914976,25.0,0.0002779519525000742,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686560097918948588,1,0,57.64628899987656,57.64628899987656,57.64628899987656,57.64628899987656,160.0,0.0002779519525000742,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686560102064993352,1,0,39.08443399996031,39.08443399996031,39.08443399996031,39.08443399996031,25.0,0.0002779519525000742,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686560112504693930,1,0,39.34409900011815,39.34409900011815,39.34409900011815,39.34409900011815,25.0,0.0002779519525000742,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686560118247221256,1,0,132.85950499994215,132.85950499994215,132.85950499994215,132.85950499994215,25.0,0.0002779519525000742,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686560118247221256,2,0,42,53.15547800012155,41.920748000165986,64.39020800007711,160.0,0.0005559039050001485,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686560122696765090,1,0,59.46797999990849,59.46797999990849,59.46797999990849,59.46797999990849,25.0,0.0002779519525000742,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686560123212087960,1,0,34.54426500002228,34.54426500002228,34.54426500002228,34.54426500002228,25.0,0.0002779519525000742,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686560127760014127,1,0,42.928384999868285,42.928384999868285,42.928384999868285,42.928384999868285,25.0,0.0002779519525000742,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686560127760014127,1,0,91.24206700016657,91.24206700016657,91.24206700016657,91.24206700016657,160.0,0.0002779519525000742,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686560132899847692,1,0,36.38698400004614,36.38698400004614,36.38698400004614,36.38698400004614,25.0,0.0002779519525000742,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686560132899847692,1,0,66.51952900006108,66.51952900006108,66.51952900006108,66.51952900006108,160.0,0.0002779519525000742,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686560132903423395,1,0,60.62964600005216,60.62964600005216,60.62964600005216,60.62964600005216,25.0,0.0002779519525000742,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686560133233726314,1,0,135.53039499993247,135.53039499993247,135.53039499993247,135.53039499993247,25.0,0.0002779519525000742,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686560138034620220,1,0,36.16753200003586,36.16753200003586,36.16753200003586,36.16753200003586,25.0,0.0002779519525000742,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686560138034620220,1,0,37.223711000024196,37.223711000024196,37.223711000024196,37.223711000024196,160.0,0.0002779519525000742,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686560138364075772,1,0,78.25672299986763,78.25672299986763,78.25672299986763,78.25672299986763,25.0,0.0002779519525000742,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686560138364075772,2,0,35,40.22368100004314,34.97412399997302,45.47323800011327,160.0,0.0005559039050001485,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686560138740034137,1,0,34.59690099998625,34.59690099998625,34.59690099998625,34.59690099998625,25.0,0.0002779519525000742,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686560143738820872,1,0,49.8747009996805,49.8747009996805,49.8747009996805,49.8747009996805,25.0,0.0002779519525000742,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686560143738820872,2,0,56,60.863271000130226,55.88582400014275,65.8407180001177,160.0,0.0005559039050001485,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686560153250606391,1,0,56.07563700004903,56.07563700004903,56.07563700004903,56.07563700004903,25.0,0.0002779519525000742,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686560153533212854,1,0,61.9877470001029,61.9877470001029,61.9877470001029,61.9877470001029,25.0,0.0002779519525000742,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686560153533212854,1,0,81.67096800002582,81.67096800002582,81.67096800002582,81.67096800002582,160.0,0.0002779519525000742,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686560153834336321,1,0,60.208849999980885,60.208849999980885,60.208849999980885,60.208849999980885,25.0,0.0002779519525000742,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686560153838221521,1,0,107.23420999966038,107.23420999966038,107.23420999966038,107.23420999966038,25.0,0.0002779519525000742,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686560153838221521,2,0,70.41935699999158,75.75141150005038,70.41935699999158,81.08346600010918,160.0,0.0005559039050001485,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686560154135179726,1,0,52.098168999918926,52.098168999918926,52.098168999918926,52.098168999918926,25.0,0.0002779519525000742,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686560154256248143,1,0,83.66154400005144,83.66154400005144,83.66154400005144,83.66154400005144,25.0,0.0002779519525000742,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686560158356128975,1,0,65.01694999997198,65.01694999997198,65.01694999997198,65.01694999997198,25.0,0.0002779519525000742,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686560158356128975,4,0,38,60.51258499985579,36.465709999902174,105.11864299996887,160.0,0.001111807810000297,0.0,63,63,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686560159487356787,1,0,44.19338300021991,44.19338300021991,44.19338300021991,44.19338300021991,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686560159487356787,5,0,57,52.61945980009841,40.28133100018749,61.25092100000984,160.0,0.0013897597625003712,0.0,57,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686560168595404595,1,0,66.23680099983176,66.23680099983176,66.23680099983176,66.23680099983176,25.0,0.0002779519525000742,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686560170266455678,1,0,354.76326700018035,354.76326700018035,354.76326700018035,354.76326700018035,25.0,0.0002779519525000742,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/staging/users/1686560170266455678,3,0,47,59.583341333260854,44.73518799977683,86.60985599999549,160.0,0.0008338558575002227,0.0,47,47,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686560174104250446,1,0,36.63865399994393,36.63865399994393,36.63865399994393,36.63865399994393,25.0,0.0002779519525000742,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686560174104250446,2,0,45.45681300010074,65.75195650009391,45.45681300010074,86.04710000008708,160.0,0.0005559039050001485,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686560174155719930,1,0,35.56284399996912,35.56284399996912,35.56284399996912,35.56284399996912,25.0,0.0002779519525000742,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686560174155719930,1,0,56.01587799992558,56.01587799992558,56.01587799992558,56.01587799992558,160.0,0.0002779519525000742,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686560174205657802,1,0,48.344278000058694,48.344278000058694,48.344278000058694,48.344278000058694,25.0,0.0002779519525000742,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686560174205657802,1,0,91.45929800001795,91.45929800001795,91.45929800001795,91.45929800001795,160.0,0.0002779519525000742,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686560174870115051,1,0,37.58562199982407,37.58562199982407,37.58562199982407,37.58562199982407,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686560174870115051,2,0,45,50.941266500103666,44.91929300002084,56.96324000018649,160.0,0.0005559039050001485,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686560179206265058,1,0,181.33887099975254,181.33887099975254,181.33887099975254,181.33887099975254,25.0,0.0002779519525000742,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1686560179206265058,1,0,55.72036100011246,55.72036100011246,55.72036100011246,55.72036100011246,160.0,0.0002779519525000742,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686560179327597581,1,0,47.1235559998604,47.1235559998604,47.1235559998604,47.1235559998604,25.0,0.0002779519525000742,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686560179327597581,2,0,54,95.01028700003644,53.54252400002224,136.47805000005064,160.0,0.0005559039050001485,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686560184646237546,1,0,52.71845600009328,52.71845600009328,52.71845600009328,52.71845600009328,25.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686560185561495179,1,0,50.830776000111655,50.830776000111655,50.830776000111655,50.830776000111655,25.0,0.0002779519525000742,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686560185561495179,2,0,64,76.23834049991274,63.553613999829395,88.92306699999608,160.0,0.0005559039050001485,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686560194840647674,1,0,240.57255399998212,240.57255399998212,240.57255399998212,240.57255399998212,25.0,0.0002779519525000742,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686560195196322869,1,0,68.64972999983365,68.64972999983365,68.64972999983365,68.64972999983365,25.0,0.0002779519525000742,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686560195196322869,3,0,65,83.87846533347935,57.44553500016991,129.22231999982614,160.0,0.0008338558575002227,0.0,65,65,130,130,130,130,130,130,130,130,130
