Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687617591,20,,Aggregated,4.800000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4872,0,30,33.88877393862971,16.24937500002943,385.187209000037,627.6744663382594
1687617592,20,,Aggregated,4.800000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4876,0,30,33.88969118375798,16.24937500002943,385.187209000037,629.5377358490566
1687617593,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4885,0,30,33.877713460594485,16.24937500002943,385.187209000037,632.6968270214944
1687617594,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4890,0,30,33.8730329343567,16.24937500002943,385.187209000037,633.9271983640082
1687617595,20,,Aggregated,5.000000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4896,0,30,33.865856848857064,16.24937500002943,385.187209000037,635.6503267973857
1687617596,20,,Aggregated,5.000000,0.000000,30,33,35,37,45,58,97,150,230,390,390,4896,0,30,33.865856848857064,16.24937500002943,385.187209000037,635.6503267973857
1687617597,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,96,150,230,390,390,4908,0,30,33.88030878300821,16.24937500002943,385.187209000037,638.2964547677261
1687617598,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,96,150,230,390,390,4914,0,30,33.87557586467325,16.24937500002943,385.187209000037,639.6147741147741
1687617599,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,58,96,150,230,390,390,4918,0,30,33.874551411346985,16.24937500002943,385.187209000037,640.17527450183
1687617600,20,,Aggregated,5.400000,0.000000,30,33,35,37,45,58,96,150,230,390,390,4925,0,30,33.86465397786887,16.24937500002943,385.187209000037,641.6198984771573
1687617601,20,,Aggregated,5.300000,0.000000,30,33,35,37,45,58,96,150,230,390,390,4930,0,30,33.85768983448361,16.24937500002943,385.187209000037,642.635294117647
1687617602,20,,Aggregated,5.400000,0.000000,30,33,35,37,45,58,96,150,230,390,390,4936,0,30,33.854781614668525,16.24937500002943,385.187209000037,643.9424635332252
1687617603,20,,Aggregated,5.300000,0.000000,30,33,35,37,45,58,96,150,230,390,390,4941,0,30,33.84914821716321,16.24937500002943,385.187209000037,645.3444646832625
1687617604,20,,Aggregated,5.500000,0.000000,30,33,35,37,45,58,96,150,230,390,390,4947,0,30,33.842566026481364,16.24937500002943,385.187209000037,645.9943400040429
1687617606,20,,Aggregated,5.500000,0.000000,30,33,35,37,45,58,95,150,230,390,390,4952,0,30,33.83488991962907,16.24937500002943,385.187209000037,646.8707592891761
1687617607,20,,Aggregated,5.600000,0.000000,30,33,35,37,45,58,95,150,230,390,390,4957,0,30,33.827789045592695,16.24937500002943,385.187209000037,647.2580189630825
1687617608,20,,Aggregated,5.500000,0.000000,30,33,35,37,45,58,95,150,230,390,390,4963,0,30,33.819491992344,16.24937500002943,385.187209000037,648.8446504130566
1687617609,20,,Aggregated,5.600000,0.000000,30,33,35,37,45,58,95,150,230,390,390,4968,0,30,33.812163866949184,16.24937500002943,385.187209000037,649.6505636070854
1687617610,20,,Aggregated,5.400000,0.000000,30,33,35,37,45,58,95,150,230,390,390,4974,0,30,33.80436703518359,16.24937500002943,385.187209000037,650.8745476477684
1687617611,20,,Aggregated,5.400000,0.000000,30,33,35,37,45,58,95,150,230,390,390,4978,0,30,33.80288071876316,16.24937500002943,385.187209000037,651.9045801526718
1687617612,20,,Aggregated,5.400000,0.000000,30,33,35,37,45,58,95,150,230,390,390,4981,0,30,33.80041893575647,16.24937500002943,385.187209000037,652.6113230275046
1687617613,20,,Aggregated,5.300000,0.000000,30,33,35,37,45,58,95,150,230,390,390,4987,0,30,33.79290286625281,16.24937500002943,385.187209000037,654.0222578704632
1687617614,20,,Aggregated,5.300000,0.000000,30,33,35,37,45,58,95,150,230,390,390,4993,0,30,33.779209411777074,16.086667000081434,385.187209000037,654.8814340076107
1687617615,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,58,95,150,230,390,390,4999,0,30,33.776521114423396,16.086667000081434,385.187209000037,656.8339667933586
1687617616,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5003,0,30,33.77779371717023,16.086667000081434,385.187209000037,657.9506296222266
1687617617,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5007,0,30,33.77710423906578,16.086667000081434,385.187209000037,659.4837227880967
1687617618,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5015,0,30,33.772349420339424,16.086667000081434,385.187209000037,661.6753738783649
1687617619,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5019,0,30,33.76416859454117,16.086667000081434,385.187209000037,662.2390914524806
1687617620,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5022,0,30,33.763904928714105,16.086667000081434,385.187209000037,663.479091995221
1687617621,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5025,0,30,33.76169805333381,16.086667000081434,385.187209000037,664.7176119402985
1687617622,20,,Aggregated,4.800000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5029,0,30,33.7631071554986,16.086667000081434,385.187209000037,666.3666732948897
1687617623,20,,Aggregated,4.700000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5038,0,30,33.75457459388702,16.086667000081434,385.187209000037,669.0125049622866
1687617624,20,,Aggregated,4.700000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5043,0,30,33.75094692564005,16.086667000081434,385.187209000037,670.0737656157049
1687617625,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5049,0,30,33.746675037235754,16.086667000081434,385.187209000037,672.1483462071698
1687617626,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5049,0,30,33.746675037235754,16.086667000081434,385.187209000037,672.1483462071698
1687617627,20,,Aggregated,4.500000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5057,0,30,33.742716476765445,16.086667000081434,385.187209000037,675.0978841210203
1687617628,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5063,0,30,33.73419163006178,16.086667000081434,385.187209000037,677.0017776022121
1687617629,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5066,0,30,33.73093629392074,16.086667000081434,385.187209000037,678.2222660876431
1687617631,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5074,0,30,33.721806483248386,16.086667000081434,385.187209000037,679.2479306267245
1687617632,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,58,95,150,220,390,390,5078,0,30,33.71879264553023,16.086667000081434,385.187209000037,680.2353288696337
1687617633,20,,Aggregated,4.500000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5085,0,30,33.71095078072808,16.086667000081434,385.187209000037,681.8011799410029
1687617634,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5090,0,30,33.705612845973,16.086667000081434,385.187209000037,682.9984282907662
1687617635,20,,Aggregated,5.200000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5095,0,30,33.698729900883734,16.086667000081434,385.187209000037,683.7507360157017
1687617636,20,,Aggregated,5.200000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5100,0,30,33.696920190196586,16.086667000081434,385.187209000037,684.501568627451
1687617637,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5104,0,30,33.693508729036566,16.086667000081434,385.187209000037,685.4798197492163
1687617638,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5110,0,30,33.68712084364048,16.086667000081434,385.187209000037,686.597651663405
1687617639,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5115,0,30,33.67947645219996,16.086667000081434,385.187209000037,687.4379276637342
1687617640,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5122,0,30,33.688740419367925,16.086667000081434,385.187209000037,688.9511909410387
1687617641,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5125,0,30,33.68622359551269,16.086667000081434,385.187209000037,689.4907317073171
1687617642,20,,Aggregated,5.300000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5128,0,30,33.684039304407705,16.086667000081434,385.187209000037,690.5007800312012
1687617643,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5138,0,30,33.66801661852912,16.086667000081434,385.187209000037,692.7933047878552
1687617644,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5139,0,30,33.666433582020346,16.086667000081434,385.187209000037,693.0972951936175
1687617645,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5146,0,30,33.67315587563211,16.086667000081434,385.187209000037,693.5316750874466
1687617646,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5149,0,30,33.668687886580486,16.086667000081434,385.187209000037,694.5352495630219
1687617647,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5154,0,30,33.664225789484455,16.086667000081434,385.187209000037,695.2989910748933
1687617648,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5165,0,30,33.64556929816129,16.086667000081434,385.187209000037,697.0611810261374
1687617649,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5168,0,30,33.642538040248226,16.086667000081434,385.187209000037,698.3393962848297
1687617651,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5174,0,30,33.65191205411726,16.086667000081434,385.187209000037,700.3310784692694
1687617652,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5174,0,30,33.65191205411726,16.086667000081434,385.187209000037,700.3310784692694
1687617653,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5184,0,30,33.639648222415666,16.086667000081434,385.187209000037,703.2054398148148
1687617654,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5189,0,30,33.63196299248467,16.086667000081434,385.187209000037,704.2038928502602
1687617655,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5193,0,30,33.63141430156033,16.086667000081434,385.187209000037,705.3362218370884
1687617656,20,,Aggregated,4.700000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5199,0,30,33.624651225236235,16.086667000081434,385.187209000037,706.6597422581266
1687617657,20,,Aggregated,5.000000,0.000000,30,33,35,37,44,57,95,150,220,390,390,5203,0,30,33.61854571324295,16.086667000081434,385.187209000037,707.7880069190851
1687617658,20,,Aggregated,5.000000,0.000000,30,33,35,37,44,57,95,150,220,390,390,5209,0,30,33.60739417604208,16.086667000081434,385.187209000037,709.7245152620465
1687617659,20,,Aggregated,5.000000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5214,0,30,33.61574439240568,16.086667000081434,385.187209000037,710.6501726121979
1687617660,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5219,0,30,33.61182255796185,16.086667000081434,385.187209000037,711.6666027974708
1687617661,20,,Aggregated,4.900000,0.000000,30,33,35,37,44,57,95,150,220,390,390,5223,0,30,33.607395313230484,16.086667000081434,385.187209000037,713.4650583955581
1687617662,20,,Aggregated,4.900000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5226,0,30,33.611576215844366,16.086667000081434,385.187209000037,714.8120933792576
1687617663,20,,Aggregated,4.800000,0.000000,30,33,35,37,44,57,95,150,220,390,390,5232,0,30,33.601586051605985,16.086667000081434,385.187209000037,716.8858944954128
1687617664,20,,Aggregated,4.800000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5239,0,30,33.59382764917017,16.086667000081434,385.187209000037,718.0799770948654
1687617665,20,,Aggregated,4.600000,0.000000,30,33,35,37,45,57,95,150,220,390,390,5245,0,30,33.594929268637244,16.086667000081434,385.187209000037,719.8686367969494
1687617666,20,,Aggregated,5.000000,0.000000,30,33,35,37,44,57,92,150,220,390,390,5251,0,30,33.59034886459761,16.086667000081434,385.187209000037,720.5183774519139
1687617667,20,,Aggregated,4.900000,0.000000,30,33,35,37,44,57,92,150,220,390,390,5256,0,30,33.59270469691818,16.086667000081434,385.187209000037,721.2119482496195
1687617668,20,,Aggregated,4.600000,0.000000,30,33,35,37,44,57,92,150,220,390,390,5264,0,30,33.58316825190007,16.086667000081434,385.187209000037,723.5427431610942
1687617669,20,,Aggregated,5.200000,0.000000,30,33,35,37,44,57,92,150,220,390,390,5269,0,30,33.587989674321804,16.086667000081434,385.187209000037,724.7208198899222
1687617671,20,,Aggregated,5.200000,0.000000,30,33,35,37,45,57,92,150,220,390,390,5273,0,30,33.597253692205854,16.086667000081434,385.187209000037,724.1710601175802
1687617672,20,,Aggregated,5.100000,0.000000,30,33,35,37,45,57,92,150,220,390,390,5277,0,30,33.594555218306155,16.086667000081434,385.187209000037,724.6293348493463
1687617673,20,,Aggregated,5.100000,0.000000,30,33,35,37,44,57,92,150,220,390,390,5286,0,30,33.582968354332536,16.086667000081434,385.187209000037,725.5283768444949
1687617674,20,,Aggregated,5.400000,0.000000,30,33,35,37,45,57,92,150,220,390,390,5295,0,30,33.58245478696917,16.086667000081434,385.187209000037,727.4281397544854
1687617675,20,,Aggregated,5.600000,0.000000,30,33,35,37,45,57,92,150,220,390,390,5299,0,30,33.58312098452568,16.086667000081434,385.187209000037,727.7605208529911
1687617676,20,,Aggregated,5.400000,0.000000,30,33,35,37,45,57,92,150,220,390,390,5304,0,30,33.579041527715226,16.086667000081434,385.187209000037,729.3519984917044
1687617677,20,,Aggregated,5.400000,0.000000,30,33,35,37,45,57,92,150,220,390,390,5304,0,30,33.579041527715226,16.086667000081434,385.187209000037,729.3519984917044
1687617678,20,,Aggregated,5.600000,0.000000,29,33,35,37,45,58,92,150,220,390,390,5316,0,29,33.59304140293479,16.086667000081434,385.187209000037,731.0082768999248
1687617679,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,57,92,150,220,390,390,5321,0,29,33.58827688517222,16.086667000081434,385.187209000037,731.5929336590866
1687617680,20,,Aggregated,5.400000,0.000000,29,33,35,37,45,57,92,150,220,390,390,5324,0,29,33.58383742900099,16.086667000081434,385.187209000037,731.8161157024794
1687617681,20,,Aggregated,5.500000,0.000000,29,33,35,37,45,57,92,150,220,390,390,5331,0,29,33.57619482179729,16.086667000081434,385.187209000037,732.4265616207091
1687617682,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,57,92,150,220,390,390,5334,0,29,33.57248678515215,16.086667000081434,385.187209000037,732.679040119985
1687617683,20,,Aggregated,5.400000,0.000000,29,33,35,37,45,57,92,150,220,390,390,5339,0,29,33.56484548642095,16.086667000081434,385.187209000037,733.3506274583256
1687617684,20,,Aggregated,5.400000,0.000000,29,33,35,37,44,57,92,150,220,390,390,5343,0,29,33.55885790791717,16.086667000081434,385.187209000037,734.248736664795
1687617685,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,57,92,150,220,390,390,5349,0,29,33.55831763937213,16.086667000081434,385.187209000037,734.8706300243036
1687617686,20,,Aggregated,4.800000,0.000000,29,33,35,37,44,57,92,150,220,390,390,5354,0,29,33.550842557527375,16.086667000081434,385.187209000037,735.6285020545387
1687617687,20,,Aggregated,4.800000,0.000000,29,33,35,37,44,57,92,150,220,390,390,5357,0,29,33.55156649598686,16.086667000081434,385.187209000037,735.938211685645
1687617688,20,,Aggregated,5.000000,0.000000,29,33,35,37,44,57,92,150,220,390,390,5362,0,29,33.54279444274553,16.086667000081434,385.187209000037,736.573666542335
1687617689,20,,Aggregated,5.000000,0.000000,29,33,35,37,44,57,92,150,220,390,390,5366,0,29,33.53606916436856,16.086667000081434,385.187209000037,737.4353335818114
1687617690,20,,Aggregated,4.700000,0.000000,29,33,35,37,44,57,92,150,220,390,390,5372,0,29,33.53134082818346,16.086667000081434,385.187209000037,738.6204393149665
1687617692,20,,Aggregated,4.400000,0.000000,29,33,35,37,44,57,92,150,220,390,390,5376,0,29,33.531444594122235,16.086667000081434,385.187209000037,739.5987723214286
1687617693,20,,Aggregated,4.500000,0.000000,29,33,35,37,44,57,92,150,220,390,390,5380,0,29,33.53300074591102,16.086667000081434,385.187209000037,740.0368029739777
1687617694,20,,Aggregated,4.500000,0.000000,29,33,35,37,44,57,92,150,220,390,390,5391,0,29,33.52025143999288,16.086667000081434,385.187209000037,742.5301428306436
1687617695,20,,Aggregated,4.500000,0.000000,29,33,35,37,44,57,92,150,220,390,390,5392,0,29,33.5183612707718,16.086667000081434,385.187209000037,742.8405044510386
1687617696,20,,Aggregated,4.600000,0.000000,29,33,35,37,44,57,92,150,220,390,390,5399,0,29,33.51528795684421,16.086667000081434,385.187209000037,744.0850157436562
1687617697,20,,Aggregated,4.700000,0.000000,29,33,35,37,44,57,91,140,220,390,390,5403,0,29,33.51037907403333,16.086667000081434,385.187209000037,744.7862298722931
1687617698,20,,Aggregated,4.800000,0.000000,29,33,35,37,44,57,91,140,220,390,390,5413,0,29,33.49536966783695,16.086667000081434,385.187209000037,745.5231849251801
1687617699,20,,Aggregated,4.900000,0.000000,29,33,35,37,44,57,91,140,220,390,390,5420,0,29,33.49485575258339,16.086667000081434,385.187209000037,746.0463099630996
1687617700,20,,Aggregated,5.100000,0.000000,29,33,35,37,44,57,91,140,220,390,390,5423,0,29,33.48942502821353,16.086667000081434,385.187209000037,746.7919970496035
1687617701,20,,Aggregated,5.100000,0.000000,29,33,35,37,44,57,91,140,220,390,390,5430,0,29,33.483168372191884,16.086667000081434,385.187209000037,747.6388581952118
1687617702,20,,Aggregated,5.100000,0.000000,29,33,35,37,44,57,91,140,220,390,390,5430,0,29,33.483168372191884,16.086667000081434,385.187209000037,747.6388581952118
1687617703,20,,Aggregated,5.400000,0.000000,29,33,35,37,44,57,91,140,220,390,390,5440,0,29,33.471311744118026,16.086667000081434,385.187209000037,748.8998161764706
1687617704,20,,Aggregated,5.400000,0.000000,29,33,35,37,44,57,91,140,220,390,390,5444,0,29,33.4676428199857,16.086667000081434,385.187209000037,749.2371418074945
1687617705,20,,Aggregated,5.400000,0.000000,29,33,35,37,44,57,91,140,220,390,390,5449,0,29,33.4629385689121,16.086667000081434,385.187209000037,749.8797944576986
1687617706,20,,Aggregated,5.200000,0.000000,29,33,35,37,44,57,90,140,220,390,390,5454,0,29,33.45622098698243,16.086667000081434,385.187209000037,750.6098276494316
