Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687617572988097601,1,0,30.941374999997606,30.941374999997606,30.941374999997606,30.941374999997606,0.0,0.000278007117818139,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687617574125138007,1,0,18.488542000000052,18.488542000000052,18.488542000000052,18.488542000000052,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687617574125138007,1,0,18.034666999938054,18.034666999938054,18.034666999938054,18.034666999938054,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687617575199954690,1,0,17.96650000005684,17.96650000005684,17.96650000005684,17.96650000005684,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687617575199954690,2,0,21,28.696478999961528,20.83425000000716,36.558707999915896,0.0,0.000556014235636278,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687617576466251862,1,0,19.498958999975002,19.498958999975002,19.498958999975002,19.498958999975002,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687617576466251862,3,0,21,20.884250333324417,19.39570799993362,22.157333999984985,0.0,0.000834021353454417,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617577630896048,1,0,23.532165999995414,23.532165999995414,23.532165999995414,23.532165999995414,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687617579154486050,1,0,24.23633300008987,24.23633300008987,24.23633300008987,24.23633300008987,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687617579154486050,2,0,22.483250000050248,22.814479500027574,22.483250000050248,23.1457090000049,0.0,0.000556014235636278,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687617581506776152,1,0,21.913917000006222,21.913917000006222,21.913917000006222,21.913917000006222,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617582480013065,1,0,22.76074999986122,22.76074999986122,22.76074999986122,22.76074999986122,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687617582480013065,4,0,22,20.88746850000689,16.086667000081434,22.721916000136844,0.0,0.001112028471272556,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687617585330257546,1,0,27.188750000050277,27.188750000050277,27.188750000050277,27.188750000050277,0.0,0.000278007117818139,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687617585330257546,2,0,17,25.117521000083798,16.910667000047397,33.3243750001202,0.0,0.000556014235636278,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687617586541947475,1,0,22.048457999972015,22.048457999972015,22.048457999972015,22.048457999972015,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617586541947475,1,0,21.58783400000175,21.58783400000175,21.58783400000175,21.58783400000175,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617587118547688,1,0,19.29708300008315,19.29708300008315,19.29708300008315,19.29708300008315,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687617587118547688,1,0,21.807999999964522,21.807999999964522,21.807999999964522,21.807999999964522,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617588127457534,1,0,22.26537499996084,22.26537499996084,22.26537499996084,22.26537499996084,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617589241709980,1,0,20.02649999985806,20.02649999985806,20.02649999985806,20.02649999985806,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687617589702176552,1,0,21.516791000067315,21.516791000067315,21.516791000067315,21.516791000067315,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617589910036645,1,0,22.49333400004616,22.49333400004616,22.49333400004616,22.49333400004616,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617589910036645,1,0,19.022208000023966,19.022208000023966,19.022208000023966,19.022208000023966,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687617592535961879,1,0,18.16183299979457,18.16183299979457,18.16183299979457,18.16183299979457,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687617592535961879,2,0,21,21.63100049995137,20.59433399995214,22.667666999950598,0.0,0.000556014235636278,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687617595421818691,1,0,20.559292000143614,20.559292000143614,20.559292000143614,20.559292000143614,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687617597756680929,1,0,21.540083999980197,21.540083999980197,21.540083999980197,21.540083999980197,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617597756680929,2,0,21.117957999877035,21.65029150000919,21.117957999877035,22.182625000141343,0.0,0.000556014235636278,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617599367984496,1,0,21.568249999972977,21.568249999972977,21.568249999972977,21.568249999972977,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617599825239299,1,0,23.39133300006324,23.39133300006324,23.39133300006324,23.39133300006324,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687617599825239299,4,0,22,22.258667000016885,21.690167000087968,23.00283399995351,0.0,0.001112028471272556,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1687617602619362680,1,0,19.205583000029947,19.205583000029947,19.205583000029947,19.205583000029947,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687617602619362680,1,0,20.460665999962657,20.460665999962657,20.460665999962657,20.460665999962657,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687617604863413311,1,0,24.082041999918147,24.082041999918147,24.082041999918147,24.082041999918147,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687617605494573876,1,0,19.087790999947174,19.087790999947174,19.087790999947174,19.087790999947174,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687617606773741462,1,0,24.460583000063707,24.460583000063707,24.460583000063707,24.460583000063707,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687617606773741462,2,0,30.183542000031593,31.522021000000677,30.183542000031593,32.86049999996976,0.0,0.000556014235636278,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687617608279925265,1,0,23.5821669998586,23.5821669998586,23.5821669998586,23.5821669998586,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687617608279925265,1,0,21.4858340000319,21.4858340000319,21.4858340000319,21.4858340000319,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687617609482413623,1,0,25.56387499998891,25.56387499998891,25.56387499998891,25.56387499998891,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687617611807254011,1,0,18.52395799983242,18.52395799983242,18.52395799983242,18.52395799983242,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687617612676042049,1,0,27.315291999912006,27.315291999912006,27.315291999912006,27.315291999912006,0.0,0.000278007117818139,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687617612676042049,1,0,21.32095900014974,21.32095900014974,21.32095900014974,21.32095900014974,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687617613517391039,1,0,27.579833000118015,27.579833000118015,27.579833000118015,27.579833000118015,0.0,0.000278007117818139,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687617613517391039,1,0,24.385624999922584,24.385624999922584,24.385624999922584,24.385624999922584,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687617617690069003,1,0,23.29650000001493,23.29650000001493,23.29650000001493,23.29650000001493,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687617617690069003,2,0,26,27.140292000012778,25.603458999967188,28.677125000058368,0.0,0.000556014235636278,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687617619534004979,1,0,21.571416999904613,21.571416999904613,21.571416999904613,21.571416999904613,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617619534004979,1,0,18.53249999999207,18.53249999999207,18.53249999999207,18.53249999999207,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687617623421811981,1,0,20.80037500013532,20.80037500013532,20.80037500013532,20.80037500013532,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687617623421811981,1,0,18.899582999893028,18.899582999893028,18.899582999893028,18.899582999893028,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687617630766176415,1,0,22.290333999990253,22.290333999990253,22.290333999990253,22.290333999990253,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617630766176415,2,0,18,19.646146000013687,17.71629200015923,21.575999999868145,0.0,0.000556014235636278,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617634645446779,1,0,30.318957999952545,30.318957999952545,30.318957999952545,30.318957999952545,0.0,0.000278007117818139,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687617635822544333,1,0,20.68929200004277,20.68929200004277,20.68929200004277,20.68929200004277,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687617635822544333,1,0,18.629334000024755,18.629334000024755,18.629334000024755,18.629334000024755,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687617637880789517,1,0,21.76366699995924,21.76366699995924,21.76366699995924,21.76366699995924,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617637880789517,4,0,21,35.48890625000922,18.42116700004226,81.30045799998697,0.0,0.001112028471272556,0.0,22,22,81,81,81,81,81,81,81,81,81
DELETE,/users/1687617638749410538,1,0,24.665625000125146,24.665625000125146,24.665625000125146,24.665625000125146,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687617640841352937,1,0,24.949583999841707,24.949583999841707,24.949583999841707,24.949583999841707,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687617644789542693,1,0,22.229667000146947,22.229667000146947,22.229667000146947,22.229667000146947,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617644789542693,8,0,20,27.15626574996577,18.12324999991688,72.47287499990307,0.0,0.002224056942545112,0.0,21,23,25,25,72,72,72,72,72,72,72
DELETE,/users/1687617645258653646,1,0,24.17450000007193,24.17450000007193,24.17450000007193,24.17450000007193,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687617645258653646,2,0,19.49429199999031,19.93945849994816,19.49429199999031,20.38462499990601,0.0,0.000556014235636278,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687617647098408240,1,0,22.309041999960755,22.309041999960755,22.309041999960755,22.309041999960755,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617647098408240,2,0,20,20.708646000002773,19.779167000024245,21.6381249999813,0.0,0.000556014235636278,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617647961821863,1,0,17.748291999851062,17.748291999851062,17.748291999851062,17.748291999851062,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687617648054244692,1,0,21.961875000215514,21.961875000215514,21.961875000215514,21.961875000215514,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617648054244692,5,0,25,25.448191600025893,16.107041000168465,34.17104200002541,0.0,0.001390035589090695,0.0,25,29,29,34,34,34,34,34,34,34,34
DELETE,/users/1687617653617338008,1,0,25.934541999959038,25.934541999959038,25.934541999959038,25.934541999959038,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687617653617338008,3,0,24,22.132263666586976,17.18641699994805,25.251040999819452,0.0,0.000834021353454417,0.0,24,24,25,25,25,25,25,25,25,25,25
DELETE,/users/1687617655949686634,1,0,20.10183400011556,20.10183400011556,20.10183400011556,20.10183400011556,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687617658705231220,1,0,23.727708999786046,23.727708999786046,23.727708999786046,23.727708999786046,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687617659897422034,1,0,68.67224999996324,68.67224999996324,68.67224999996324,68.67224999996324,0.0,0.000278007117818139,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687617667871225288,1,0,20.85920900003657,20.85920900003657,20.85920900003657,20.85920900003657,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687617670473686445,1,0,25.505042000077083,25.505042000077083,25.505042000077083,25.505042000077083,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687617670473686445,3,0,20,22.61013899995608,17.354958999931114,30.299083000045357,0.0,0.000834021353454417,0.0,20,20,30,30,30,30,30,30,30,30,30
DELETE,/users/1687617670663814763,1,0,56.06916600004297,56.06916600004297,56.06916600004297,56.06916600004297,0.0,0.000278007117818139,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687617671109380217,1,0,24.128707999807375,24.128707999807375,24.128707999807375,24.128707999807375,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687617672309654268,1,0,23.41804200000297,23.41804200000297,23.41804200000297,23.41804200000297,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687617672336944649,1,0,17.98966699993798,17.98966699993798,17.98966699993798,17.98966699993798,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687617675071642197,1,0,37.3332090000531,37.3332090000531,37.3332090000531,37.3332090000531,0.0,0.000278007117818139,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687617680100080257,1,0,20.944666000104917,20.944666000104917,20.944666000104917,20.944666000104917,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687617682457287278,1,0,21.503416999848923,21.503416999848923,21.503416999848923,21.503416999848923,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617682457287278,3,0,25,25.795055333295142,19.575875000100496,33.288332999973136,0.0,0.000834021353454417,0.0,25,25,33,33,33,33,33,33,33,33,33
DELETE,/users/1687617683243571620,1,0,20.669833000056315,20.669833000056315,20.669833000056315,20.669833000056315,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687617687496498208,1,0,18.188708000025144,18.188708000025144,18.188708000025144,18.188708000025144,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687617688045391248,1,0,66.87533399986023,66.87533399986023,66.87533399986023,66.87533399986023,0.0,0.000278007117818139,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687617688045391248,2,0,22,22.989083500078777,21.707916999957888,24.270250000199667,0.0,0.000556014235636278,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687617688225323416,1,0,23.245832999919003,23.245832999919003,23.245832999919003,23.245832999919003,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687617688925424364,1,0,21.66879199990035,21.66879199990035,21.66879199990035,21.66879199990035,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617688925424364,1,0,22.355041999844616,22.355041999844616,22.355041999844616,22.355041999844616,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617690162016348,2,0,20.09145800002443,20.561020999934954,20.09145800002443,21.030583999845476,0.0,0.000556014235636278,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687617692535900035,1,0,22.845582999934777,22.845582999934777,22.845582999934777,22.845582999934777,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687617692535900035,3,0,24,23.928291666682828,20.185084000104325,27.431540999941717,0.0,0.000834021353454417,0.0,24,24,27,27,27,27,27,27,27,27,27
DELETE,/users/1687617698437965225,1,0,25.951125000119646,25.951125000119646,25.951125000119646,25.951125000119646,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687617698437965225,2,0,22.21029199995428,22.33129149999513,22.21029199995428,22.452291000035984,0.0,0.000556014235636278,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617699044268223,1,0,22.430833000044004,22.430833000044004,22.430833000044004,22.430833000044004,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617699044268223,1,0,22.927415999902223,22.927415999902223,22.927415999902223,22.927415999902223,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687617702618468067,1,0,21.77529099981257,21.77529099981257,21.77529099981257,21.77529099981257,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617702618468067,8,0,21,28.259526124969625,16.454999999950815,68.97062500001994,0.0,0.002224056942545112,0.0,22,25,34,34,69,69,69,69,69,69,69
DELETE,/users/1687617704075543593,1,0,18.89545799986081,18.89545799986081,18.89545799986081,18.89545799986081,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687617704096307020,1,0,19.24612499988143,19.24612499988143,19.24612499988143,19.24612499988143,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687617705893155982,1,0,17.632290999927136,17.632290999927136,17.632290999927136,17.632290999927136,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687617705908991771,1,0,20.53004200001851,20.53004200001851,20.53004200001851,20.53004200001851,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687617705908991771,2,0,30.22866699984661,31.09885399999257,30.22866699984661,31.96904100013853,0.0,0.000556014235636278,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687617710343233252,1,0,21.294792000162488,21.294792000162488,21.294792000162488,21.294792000162488,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687617713460660428,1,0,24.07712499984882,24.07712499984882,24.07712499984882,24.07712499984882,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687617713460660428,2,0,19,24.41262500008179,18.596750000142492,30.228500000021086,0.0,0.000556014235636278,0.0,30,30,30,30,30,30,30,30,30,30,30
