Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686638103,20,,Aggregated,4.800000,0.000000,46,49,52,54,83,190,390,590,830,830,830,652,0,46,68.30159141410998,34.229254999999625,827.1634150000002,743.8435582822086
1686638104,20,,Aggregated,4.800000,0.000000,46,49,52,54,83,190,390,590,830,830,830,655,0,46,68.24683637862549,34.229254999999625,827.1634150000002,751.4992366412214
1686638105,20,,Aggregated,4.500000,0.000000,46,49,52,54,81,180,390,590,830,830,830,664,0,46,67.93314983132491,34.229254999999625,827.1634150000002,777.730421686747
1686638106,20,,Aggregated,4.800000,0.000000,46,49,51,54,81,180,390,590,830,830,830,670,0,46,67.69949611193996,34.229254999999625,827.1634150000002,791.2328358208955
1686638107,20,,Aggregated,4.800000,0.000000,46,49,52,53,79,180,390,590,830,830,830,672,0,46,67.65237085863062,34.229254999999625,827.1634150000002,798.9434523809524
1686638108,20,,Aggregated,4.700000,0.000000,46,49,52,53,79,180,390,590,830,830,830,677,0,46,67.52900935598194,34.229254999999625,827.1634150000002,813.261447562777
1686638109,20,,Aggregated,4.700000,0.000000,46,49,52,53,79,180,390,590,830,830,830,679,0,46,67.46857642415284,34.229254999999625,827.1634150000002,820.8276877761414
1686638110,20,,Aggregated,4.900000,0.000000,46,49,51,53,77,180,390,590,830,830,830,687,0,46,67.21209225909716,34.229254999999625,827.1634150000002,838.2605531295487
1686638111,20,,Aggregated,4.800000,0.000000,46,49,51,53,77,180,390,590,830,830,830,693,0,46,67.01364741847007,34.229254999999625,827.1634150000002,848.1948051948052
1686638112,20,,Aggregated,4.800000,0.000000,46,49,51,53,77,180,390,590,830,830,830,695,0,46,66.9590850690644,34.229254999999625,827.1634150000002,856.8762589928058
1686638113,20,,Aggregated,4.600000,0.000000,46,49,51,53,77,180,390,590,830,830,830,699,0,46,66.88656027753898,34.229254999999625,827.1634150000002,868.7896995708154
1686638114,20,,Aggregated,4.600000,0.000000,46,49,51,53,75,170,380,560,830,830,830,701,0,46,66.82276751925785,34.229254999999625,827.1634150000002,872.2824536376605
1686638115,20,,Aggregated,4.700000,0.000000,46,49,51,53,75,170,380,560,830,830,830,708,0,46,66.62278977966066,34.229254999999625,827.1634150000002,905.0550847457627
1686638116,20,,Aggregated,4.600000,0.000000,46,49,51,53,72,170,380,560,830,830,830,714,0,46,66.4398799929968,34.229254999999625,827.1634150000002,926.9943977591037
1686638117,20,,Aggregated,4.600000,0.000000,46,49,51,53,72,170,380,560,830,830,830,717,0,46,66.35821694839566,34.229254999999625,827.1634150000002,929.2133891213389
1686638118,20,,Aggregated,4.500000,0.000000,46,49,51,53,75,170,380,560,830,830,830,723,0,46,66.28141213139648,34.229254999999625,827.1634150000002,944.6998616874135
1686638119,20,,Aggregated,4.400000,0.000000,46,49,51,53,75,170,380,560,830,830,830,726,0,46,66.1908229738287,34.229254999999625,827.1634150000002,946.7823691460055
1686638120,20,,Aggregated,4.600000,0.000000,46,49,51,53,72,170,380,560,830,830,830,734,0,46,66.00182417166158,34.229254999999625,827.1634150000002,976.6117166212534
1686638121,20,,Aggregated,4.700000,0.000000,46,49,51,53,72,170,380,560,830,830,830,739,0,46,65.85709659269236,34.229254999999625,827.1634150000002,993.7550744248986
1686638122,20,,Aggregated,4.800000,0.000000,46,49,51,53,72,170,380,560,830,830,830,742,0,46,65.8528450983823,34.229254999999625,827.1634150000002,1001.4905660377359
1686638123,20,,Aggregated,4.600000,0.000000,46,49,51,53,72,170,380,560,830,830,830,746,0,46,65.74171604959737,34.229254999999625,827.1634150000002,1013.8203753351206
1686638124,20,,Aggregated,4.600000,0.000000,46,49,51,53,72,170,380,560,830,830,830,748,0,46,65.69426402807439,34.229254999999625,827.1634150000002,1022.7352941176471
1686638125,20,,Aggregated,4.600000,0.000000,46,49,51,53,72,170,360,560,830,830,830,758,0,46,65.50654015303385,34.229254999999625,827.1634150000002,1050.0290237467018
1686638126,20,,Aggregated,4.700000,0.000000,46,49,51,53,71,160,360,560,830,830,830,764,0,46,65.3607918219891,34.229254999999625,827.1634150000002,1059.5183246073298
1686638127,20,,Aggregated,5.000000,0.000000,46,49,51,53,71,160,360,560,830,830,830,766,0,46,65.30069335509097,34.229254999999625,827.1634150000002,1062.8472584856397
1686638128,20,,Aggregated,4.900000,0.000000,46,49,51,53,70,160,360,560,830,830,830,771,0,46,65.17314371335885,34.229254999999625,827.1634150000002,1080.0064850843062
1686638129,20,,Aggregated,4.900000,0.000000,46,49,51,53,70,160,360,560,830,830,830,773,0,46,65.12599040491548,34.229254999999625,827.1634150000002,1088.8783958602846
1686638130,20,,Aggregated,4.700000,0.000000,46,49,51,53,70,160,360,560,830,830,830,782,0,46,64.89784827237806,34.229254999999625,827.1634150000002,1105.4437340153452
1686638131,20,,Aggregated,4.700000,0.000000,46,49,52,53,70,160,360,560,830,830,830,786,0,46,64.87740851526672,34.229254999999625,827.1634150000002,1112.3129770992366
1686638132,20,,Aggregated,4.800000,0.000000,46,49,52,54,72,160,360,560,830,830,830,790,0,46,64.91448108227804,34.229254999999625,827.1634150000002,1125.0582278481013
1686638133,20,,Aggregated,4.800000,0.000000,46,49,52,54,71,160,360,560,830,830,830,795,0,46,64.82026526415044,34.229254999999625,827.1634150000002,1136.2100628930818
1686638134,20,,Aggregated,4.800000,0.000000,46,49,52,53,71,160,360,560,830,830,830,797,0,46,64.7882601618565,34.229254999999625,827.1634150000002,1139.621079046424
1686638135,20,,Aggregated,4.900000,0.000000,46,49,52,53,70,150,340,500,830,830,830,804,0,46,64.6358849912931,34.229254999999625,827.1634150000002,1161.7425373134329
1686638136,20,,Aggregated,4.900000,0.000000,46,50,52,54,75,160,340,500,830,830,830,811,0,46,64.98054730949403,34.229254999999625,827.1634150000002,1178.5166461159063
1686638137,20,,Aggregated,4.400000,0.000000,46,50,52,54,75,160,340,500,830,830,830,816,0,46,64.88489662377404,34.229254999999625,827.1634150000002,1191.2242647058824
1686638138,20,,Aggregated,4.800000,0.000000,46,49,52,54,72,150,340,500,830,830,830,822,0,46,64.74734793430602,34.229254999999625,827.1634150000002,1208.7773722627737
1686638139,20,,Aggregated,4.700000,0.000000,46,49,52,54,72,150,340,500,830,830,830,825,0,46,64.69170573212064,34.229254999999625,827.1634150000002,1217.4581818181819
1686638140,20,,Aggregated,5.100000,0.000000,46,50,52,54,72,150,340,500,830,830,830,832,0,46,64.5340773569706,34.229254999999625,827.1634150000002,1244.7932692307693
1686638141,20,,Aggregated,4.900000,0.000000,46,49,52,54,72,150,340,500,830,830,830,837,0,46,64.41726060214995,34.229254999999625,827.1634150000002,1268.1397849462367
1686638142,20,,Aggregated,4.700000,0.000000,46,50,52,54,72,150,340,500,830,830,830,842,0,46,64.34640090855046,34.229254999999625,827.1634150000002,1278.997624703088
1686638143,20,,Aggregated,5.100000,0.000000,46,49,52,54,72,150,340,500,830,830,830,847,0,46,64.22924731877148,34.229254999999625,827.1634150000002,1295.2113341204251
1686638144,20,,Aggregated,5.200000,0.000000,46,49,52,54,72,150,340,500,830,830,830,850,0,46,64.17282350235227,34.229254999999625,827.1634150000002,1302.5741176470588
1686638145,20,,Aggregated,5.100000,0.000000,46,49,52,54,71,150,330,500,830,830,830,857,0,46,64.02753355309152,34.229254999999625,827.1634150000002,1326.725787631272
1686638146,20,,Aggregated,5.000000,0.000000,46,49,52,53,70,150,330,500,830,830,830,862,0,46,63.92761627842161,34.229254999999625,827.1634150000002,1341.6334106728539
1686638147,20,,Aggregated,5.100000,0.000000,46,50,52,54,70,150,330,500,830,830,830,866,0,46,63.881387830253345,34.229254999999625,827.1634150000002,1357.7505773672056
1686638148,20,,Aggregated,5.200000,0.000000,46,50,52,54,70,150,330,500,830,830,830,870,0,46,63.824995705746474,34.229254999999625,827.1634150000002,1373.719540229885
1686638149,20,,Aggregated,5.200000,0.000000,46,50,52,54,70,150,330,500,830,830,830,873,0,46,63.777574843069225,34.229254999999625,827.1634150000002,1375.0836197021763
1686638150,20,,Aggregated,4.800000,0.000000,46,50,52,54,70,140,330,500,830,830,830,881,0,46,63.617275962541896,34.229254999999625,827.1634150000002,1396.8047673098752
1686638151,20,,Aggregated,4.800000,0.000000,46,50,52,54,70,140,330,500,830,830,830,886,0,46,63.51990070315959,34.229254999999625,827.1634150000002,1405.4887133182845
1686638152,20,,Aggregated,4.700000,0.000000,46,50,52,54,69,140,330,500,830,830,830,891,0,46,63.443971766553766,34.229254999999625,827.1634150000002,1414.2558922558921
1686638153,20,,Aggregated,4.900000,0.000000,46,50,52,54,69,140,330,500,830,830,830,896,0,46,63.34868627678504,34.229254999999625,827.1634150000002,1428.109375
1686638154,20,,Aggregated,5.000000,0.000000,46,50,52,54,69,140,330,500,830,830,830,899,0,46,63.27197888209052,34.229254999999625,827.1634150000002,1434.119021134594
1686638155,20,,Aggregated,5.000000,0.000000,46,49,52,53,69,140,320,460,830,830,830,906,0,46,63.10930176931503,34.229254999999625,827.1634150000002,1454.1423841059602
1686638156,20,,Aggregated,4.900000,0.000000,46,49,52,53,68,140,320,460,830,830,830,911,0,46,62.99441980021891,34.229254999999625,827.1634150000002,1466.84193194292
1686638157,20,,Aggregated,4.900000,0.000000,46,49,52,53,69,140,320,460,830,830,830,916,0,46,62.960689753274494,34.229254999999625,827.1634150000002,1479.2554585152839
1686638158,20,,Aggregated,4.800000,0.000000,46,49,52,53,69,130,320,460,830,830,830,921,0,46,62.84834270575403,34.229254999999625,827.1634150000002,1490.485342019544
1686638159,20,,Aggregated,4.900000,0.000000,46,49,52,53,69,130,320,460,830,830,830,924,0,46,62.83810566017261,34.229254999999625,827.1634150000002,1494.9101731601731
1686638160,20,,Aggregated,5.100000,0.000000,46,49,52,54,70,140,320,460,830,830,830,932,0,46,63.27282970708103,34.229254999999625,827.1634150000002,1509.2317596566525
1686638161,20,,Aggregated,5.100000,0.000000,46,49,52,54,71,140,320,460,830,830,830,936,0,46,63.30762191559778,34.229254999999625,827.1634150000002,1516.2008547008547
1686638162,20,,Aggregated,5.200000,0.000000,46,49,52,54,70,140,320,460,830,830,830,941,0,46,63.19417905313443,34.229254999999625,827.1634150000002,1526.1126461211477
1686638163,20,,Aggregated,4.900000,0.000000,46,49,52,53,70,140,320,460,830,830,830,946,0,46,63.06995287314959,34.229254999999625,827.1634150000002,1535.776955602537
1686638164,20,,Aggregated,4.900000,0.000000,46,49,52,53,70,140,320,460,830,830,830,948,0,46,63.02482046940875,34.229254999999625,827.1634150000002,1541.0305907172997
1686638165,20,,Aggregated,4.900000,0.000000,46,49,51,53,70,140,310,460,830,830,830,957,0,46,62.85754791953972,34.229254999999625,827.1634150000002,1548.6050156739811
1686638166,20,,Aggregated,5.000000,0.000000,46,49,51,53,70,130,310,460,830,830,830,961,0,46,62.79290507596205,34.229254999999625,827.1634150000002,1558.9167533818938
1686638167,20,,Aggregated,5.000000,0.000000,46,49,51,53,70,130,310,460,830,830,830,966,0,46,62.71157110973041,34.229254999999625,827.1634150000002,1567.684265010352
1686638168,20,,Aggregated,5.000000,0.000000,46,49,51,53,69,130,310,460,830,830,830,971,0,46,62.61250330792956,34.229254999999625,827.1634150000002,1572.3800205973223
1686638169,20,,Aggregated,5.000000,0.000000,46,49,51,53,69,130,310,460,830,830,830,973,0,46,62.56839045940348,34.229254999999625,827.1634150000002,1573.6156217882838
1686638170,20,,Aggregated,4.600000,0.000000,46,49,51,53,69,130,310,460,830,830,830,979,0,46,62.489218526046606,34.229254999999625,827.1634150000002,1590.6189989785496
1686638171,20,,Aggregated,5.000000,0.000000,46,49,51,53,69,130,310,460,830,830,830,983,0,46,62.43780201017255,34.229254999999625,827.1634150000002,1601.8392675483215
1686638172,20,,Aggregated,4.700000,0.000000,46,49,51,53,69,130,310,460,830,830,830,987,0,46,62.36840902532886,34.229254999999625,827.1634150000002,1609.051671732523
1686638173,20,,Aggregated,4.600000,0.000000,46,49,51,53,69,130,310,460,830,830,830,991,0,46,62.34917019273421,34.229254999999625,827.1634150000002,1620.7568113017155
1686638174,20,,Aggregated,4.700000,0.000000,46,49,51,53,69,130,310,460,830,830,830,993,0,46,62.3180238529704,34.229254999999625,827.1634150000002,1626.5740181268882
1686638175,20,,Aggregated,4.300000,0.000000,46,49,51,53,69,130,310,460,830,830,830,1000,0,46,62.18754788699963,34.229254999999625,827.1634150000002,1642.402
1686638176,20,,Aggregated,4.500000,0.000000,46,49,51,53,68,130,310,440,770,830,830,1004,0,46,62.106301919322306,34.13374699999849,827.1634150000002,1649.9721115537848
1686638177,20,,Aggregated,4.200000,0.000000,46,49,51,53,68,130,310,440,770,830,830,1009,0,46,62.02396008225931,34.13374699999849,827.1634150000002,1660.467789890981
1686638178,20,,Aggregated,4.200000,0.000000,46,49,51,53,67,130,310,440,770,830,830,1016,0,46,61.922035349409114,34.13374699999849,827.1634150000002,1667.4360236220473
1686638179,20,,Aggregated,4.300000,0.000000,46,49,51,53,67,130,310,440,770,830,830,1018,0,46,61.89729691650259,34.13374699999849,827.1634150000002,1668.9047151277014
1686638180,20,,Aggregated,4.300000,0.000000,46,49,51,53,67,120,310,440,770,830,830,1026,0,46,61.7707958109158,34.13374699999849,827.1634150000002,1683.382066276803
1686638181,20,,Aggregated,4.500000,0.000000,46,49,51,53,64,120,310,440,770,830,830,1031,0,46,61.689379031037475,34.13374699999849,827.1634150000002,1692.423860329777
1686638182,20,,Aggregated,4.400000,0.000000,46,49,51,53,64,120,310,440,770,830,830,1035,0,46,61.65401281449241,34.13374699999849,827.1634150000002,1702.6869565217391
1686638183,20,,Aggregated,4.600000,0.000000,46,49,51,53,66,120,310,440,770,830,830,1040,0,46,61.61798434999966,34.13374699999849,827.1634150000002,1711.0932692307692
1686638184,20,,Aggregated,4.800000,0.000000,46,49,51,53,66,120,310,440,770,830,830,1043,0,46,61.584375305848205,34.13374699999849,827.1634150000002,1714.353787152445
1686638185,20,,Aggregated,4.800000,0.000000,46,49,51,53,66,120,310,440,770,830,830,1049,0,46,61.5461024261198,34.13374699999849,827.1634150000002,1725.1182078169686
1686638186,20,,Aggregated,4.900000,0.000000,46,49,51,53,66,120,300,440,770,830,830,1057,0,46,61.39553568401107,34.13374699999849,827.1634150000002,1728.713339640492
1686638187,20,,Aggregated,5.000000,0.000000,46,49,51,53,64,120,300,440,770,830,830,1062,0,46,61.30630206120502,34.13374699999849,827.1634150000002,1735.4585687382298
1686638188,20,,Aggregated,4.800000,0.000000,46,49,51,53,64,120,300,440,770,830,830,1068,0,46,61.219860818351805,34.13374699999849,827.1634150000002,1740.4840823970037
1686638189,20,,Aggregated,5.200000,0.000000,46,49,51,53,64,120,300,440,770,830,830,1070,0,46,61.18899891775676,34.13374699999849,827.1634150000002,1744.455140186916
1686638191,20,,Aggregated,5.300000,0.000000,46,49,51,53,64,120,300,440,770,830,830,1076,0,46,61.19207887639382,34.13374699999849,827.1634150000002,1756.2797397769516
1686638192,20,,Aggregated,5.200000,0.000000,46,49,51,53,64,120,300,440,770,830,830,1080,0,46,61.13572243240718,34.13374699999849,827.1634150000002,1764.0898148148149
1686638193,20,,Aggregated,5.200000,0.000000,46,49,51,53,64,120,300,440,770,830,830,1084,0,46,61.08168641420642,34.13374699999849,827.1634150000002,1768.869926199262
1686638194,20,,Aggregated,5.000000,0.000000,46,49,51,53,64,120,300,440,770,830,830,1089,0,46,61.02378756381985,34.13374699999849,827.1634150000002,1775.6831955922864
1686638195,20,,Aggregated,4.700000,0.000000,46,49,51,53,64,120,300,440,770,830,830,1092,0,46,60.98455651556759,34.13374699999849,827.1634150000002,1778.2014652014652
1686638196,20,,Aggregated,4.900000,0.000000,46,49,51,53,64,120,300,440,770,830,830,1098,0,46,60.96924409836047,34.13374699999849,827.1634150000002,1786.2304189435338
1686638197,20,,Aggregated,4.900000,0.000000,46,49,51,53,64,120,290,440,770,830,830,1103,0,46,60.89538470534885,34.13374699999849,827.1634150000002,1796.383499546691
1686638198,20,,Aggregated,4.700000,0.000000,46,49,51,53,64,120,290,440,770,830,830,1106,0,46,60.8612383037972,34.13374699999849,827.1634150000002,1802.4312839059673
1686638199,20,,Aggregated,4.400000,0.000000,46,49,51,53,64,120,290,440,770,830,830,1110,0,46,60.8131629459457,34.13374699999849,827.1634150000002,1807.1063063063064
1686638200,20,,Aggregated,4.400000,0.000000,46,49,51,53,64,120,290,440,770,830,830,1112,0,46,60.794293365107684,34.13374699999849,827.1634150000002,1811.386690647482
1686638201,20,,Aggregated,4.100000,0.000000,46,49,51,53,64,120,290,440,770,830,830,1118,0,46,60.73674737745946,34.13374699999849,827.1634150000002,1821.1100178890877
1686638202,20,,Aggregated,4.200000,0.000000,46,49,51,53,64,110,290,440,770,830,830,1123,0,46,60.69207684772904,34.13374699999849,827.1634150000002,1832.360641139804
1686638203,20,,Aggregated,4.000000,0.000000,46,49,51,53,64,110,290,440,770,830,830,1126,0,46,60.64031031438699,34.13374699999849,827.1634150000002,1839.063055062167
1686638204,20,,Aggregated,4.200000,0.000000,46,49,51,53,64,110,290,440,770,830,830,1130,0,46,60.58387090353958,34.13374699999849,827.1634150000002,1844.3805309734514
1686638205,20,,Aggregated,4.200000,0.000000,46,49,51,53,64,110,290,440,770,830,830,1133,0,46,60.541850250661724,34.13374699999849,827.1634150000002,1847.5975286849073
1686638206,20,,Aggregated,4.000000,0.000000,46,49,51,53,64,110,290,440,770,830,830,1140,0,46,60.45377816491201,34.13374699999849,827.1634150000002,1853.2008771929825
1686638207,20,,Aggregated,4.100000,0.000000,46,49,51,53,63,110,290,440,770,830,830,1147,0,46,60.36353974455079,34.13374699999849,827.1634150000002,1858.898866608544
1686638208,20,,Aggregated,4.200000,0.000000,46,49,51,53,63,110,270,440,770,830,830,1151,0,46,60.312695211989315,34.13374699999849,827.1634150000002,1865.1694178974803
1686638209,20,,Aggregated,4.400000,0.000000,46,49,51,53,63,110,270,440,770,830,830,1156,0,46,60.23600435121082,34.13374699999849,827.1634150000002,1873.4221453287198
1686638210,20,,Aggregated,4.300000,0.000000,46,49,51,53,63,110,270,440,770,830,830,1158,0,46,60.22541260708091,34.13374699999849,827.1634150000002,1874.4965457685664
