Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686639699854983409,1,0,38.40540400005921,38.40540400005921,38.40540400005921,38.40540400005921,160.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686639700551219058,1,0,41.04718700000376,41.04718700000376,41.04718700000376,41.04718700000376,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686639700551219058,1,0,40.55762699999832,40.55762699999832,40.55762699999832,40.55762699999832,160.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686639700593024099,1,0,42.192304000082004,42.192304000082004,42.192304000082004,42.192304000082004,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686639700593024099,3,0,47,45.4936880000029,40.35004200000003,49.28458599988517,160.0,0.0008337190907361632,0.0,47,47,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686639704857361680,1,0,126.8657200000689,126.8657200000689,126.8657200000689,126.8657200000689,25.0,0.0002779063635787211,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686639704857361680,2,0,36.30162800004655,44.42992299993875,36.30162800004655,52.55821799983096,160.0,0.0005558127271574422,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686639705318224801,1,0,38.862003000076584,38.862003000076584,38.862003000076584,38.862003000076584,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686639710611110431,1,0,45.42592400002832,45.42592400002832,45.42592400002832,45.42592400002832,25.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686639710611110431,1,0,39.223197999945114,39.223197999945114,39.223197999945114,39.223197999945114,160.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686639710704705670,1,0,117.09687299980942,117.09687299980942,117.09687299980942,117.09687299980942,25.0,0.0002779063635787211,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686639715065845736,1,0,41.10494800011111,41.10494800011111,41.10494800011111,41.10494800011111,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686639715065845736,5,0,38,38.229560000036145,37.09900400008337,40.22287199995844,160.0,0.0013895318178936053,0.0,38,38,38,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686639715755140071,1,0,38.66912900002717,38.66912900002717,38.66912900002717,38.66912900002717,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686639715755140071,2,0,54.265075999865076,90.86211249996268,54.265075999865076,127.45914900006028,160.0,0.0005558127271574422,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686639720284453395,1,0,36.63662599979034,36.63662599979034,36.63662599979034,36.63662599979034,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686639720284453395,3,0,50,45.149865333314665,35.64506099996834,50.28948600011063,160.0,0.0008337190907361632,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686639720289163479,1,0,41.574092000018936,41.574092000018936,41.574092000018936,41.574092000018936,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686639720289163479,1,0,47.01553700010663,47.01553700010663,47.01553700010663,47.01553700010663,160.0,0.0002779063635787211,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686639721334671309,1,0,38.91121900005601,38.91121900005601,38.91121900005601,38.91121900005601,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686639721334671309,1,0,39.361888000030376,39.361888000030376,39.361888000030376,39.361888000030376,160.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686639725381588167,1,0,38.465392000034626,38.465392000034626,38.465392000034626,38.465392000034626,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686639730392084868,1,0,39.27496799997243,39.27496799997243,39.27496799997243,39.27496799997243,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686639730430888364,1,0,35.63994199998888,35.63994199998888,35.63994199998888,35.63994199998888,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686639730430888364,1,0,139.56208000013248,139.56208000013248,139.56208000013248,139.56208000013248,160.0,0.0002779063635787211,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686639736221674794,1,0,41.25376199999664,41.25376199999664,41.25376199999664,41.25376199999664,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686639736225516724,1,0,34.87439799982894,34.87439799982894,34.87439799982894,34.87439799982894,25.0,0.0002779063635787211,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686639741275758975,1,0,42.743235999978424,42.743235999978424,42.743235999978424,42.743235999978424,25.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686639741278964197,1,0,43.272682999941026,43.272682999941026,43.272682999941026,43.272682999941026,25.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686639741572588266,1,0,38.424457000019174,38.424457000019174,38.424457000019174,38.424457000019174,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686639745684872808,1,0,42.09044799995354,42.09044799995354,42.09044799995354,42.09044799995354,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686639745684872808,3,0,38,38.12426466667299,35.97790200001327,40.41920500003471,160.0,0.0008337190907361632,0.0,38,38,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686639745759079567,1,0,41.74755899998672,41.74755899998672,41.74755899998672,41.74755899998672,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686639745759079567,2,0,39,39.49574650005161,38.960253000141165,40.031239999962054,160.0,0.0005558127271574422,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686639746625146652,1,0,259.17633800008844,259.17633800008844,259.17633800008844,259.17633800008844,25.0,0.0002779063635787211,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686639750729068374,1,0,38.823687000103746,38.823687000103746,38.823687000103746,38.823687000103746,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686639756788458476,1,0,39.96263099998032,39.96263099998032,39.96263099998032,39.96263099998032,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686639756788458476,1,0,41.33919899982175,41.33919899982175,41.33919899982175,41.33919899982175,160.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686639761642423087,1,0,39.01418600003126,39.01418600003126,39.01418600003126,39.01418600003126,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686639761919845405,1,0,128.66301700000804,128.66301700000804,128.66301700000804,128.66301700000804,25.0,0.0002779063635787211,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686639761919845405,2,0,38.42286899998726,41.05025400008344,38.42286899998726,43.677639000179624,160.0,0.0005558127271574422,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686639766781467913,1,0,39.54523800007337,39.54523800007337,39.54523800007337,39.54523800007337,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686639766781467913,1,0,122.1296659998643,122.1296659998643,122.1296659998643,122.1296659998643,160.0,0.0002779063635787211,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686639766783905744,1,0,42.63401699995484,42.63401699995484,42.63401699995484,42.63401699995484,25.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686639772019267432,1,0,36.781689000008555,36.781689000008555,36.781689000008555,36.781689000008555,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686639776919321323,1,0,38.08197100011057,38.08197100011057,38.08197100011057,38.08197100011057,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686639776919321323,1,0,52.183605999971405,52.183605999971405,52.183605999971405,52.183605999971405,160.0,0.0002779063635787211,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686639777253666560,1,0,52.410432999977274,52.410432999977274,52.410432999977274,52.410432999977274,25.0,0.0002779063635787211,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686639777253666560,1,0,48.423879999972996,48.423879999972996,48.423879999972996,48.423879999972996,160.0,0.0002779063635787211,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686639777260415098,1,0,38.77998699999807,38.77998699999807,38.77998699999807,38.77998699999807,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686639777260415098,1,0,73.93804200000886,73.93804200000886,73.93804200000886,73.93804200000886,160.0,0.0002779063635787211,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686639781063445671,1,0,41.873223000038706,41.873223000038706,41.873223000038706,41.873223000038706,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686639781063445671,1,0,291.2826080000741,291.2826080000741,291.2826080000741,291.2826080000741,160.0,0.0002779063635787211,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1686639786169350376,1,0,38.2081879999987,38.2081879999987,38.2081879999987,38.2081879999987,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686639786169350376,1,0,43.97184200001902,43.97184200001902,43.97184200001902,43.97184200001902,160.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686639786332689281,1,0,45.899473999952534,45.899473999952534,45.899473999952534,45.899473999952534,25.0,0.0002779063635787211,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686639787394298799,1,0,38.56423999991421,38.56423999991421,38.56423999991421,38.56423999991421,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686639787394298799,1,0,41.685716999836586,41.685716999836586,41.685716999836586,41.685716999836586,160.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686639791157398484,1,0,255.2563490000921,255.2563490000921,255.2563490000921,255.2563490000921,25.0,0.0002779063635787211,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1686639791157398484,2,0,37,38.13305250002941,36.95480700002918,39.31129800002964,160.0,0.0005558127271574422,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686639792128429433,1,0,37.83594300011828,37.83594300011828,37.83594300011828,37.83594300011828,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686639792128429433,2,0,40.48517000001084,40.94523100002334,40.48517000001084,41.40529200003584,160.0,0.0005558127271574422,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686639792152194679,1,0,61.37962000002517,61.37962000002517,61.37962000002517,61.37962000002517,25.0,0.0002779063635787211,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686639792152194679,4,0,42,90.11952550008573,38.80355600017538,218.89772100007576,160.0,0.0011116254543148843,0.0,61,61,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686639796359901691,1,0,41.42953599989596,41.42953599989596,41.42953599989596,41.42953599989596,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686639797167272347,1,0,37.120647999927314,37.120647999927314,37.120647999927314,37.120647999927314,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686639801746222958,1,0,39.89157899991369,39.89157899991369,39.89157899991369,39.89157899991369,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686639802219649159,1,0,44.30727399994794,44.30727399994794,44.30727399994794,44.30727399994794,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686639802219649159,2,0,39,51.9965549999597,38.85635899996487,65.13675099995453,160.0,0.0005558127271574422,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686639802289478998,1,0,42.2094109999307,42.2094109999307,42.2094109999307,42.2094109999307,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686639802289478998,4,0,37,38.048596749888475,33.25878800001192,41.11458399984258,160.0,0.0011116254543148843,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686639807272708157,1,0,36.097775999905934,36.097775999905934,36.097775999905934,36.097775999905934,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686639807483850232,1,0,37.47185800011721,37.47185800011721,37.47185800011721,37.47185800011721,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686639807483850232,1,0,39.56768500006547,39.56768500006547,39.56768500006547,39.56768500006547,160.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686639812494002357,1,0,39.12890700007665,39.12890700007665,39.12890700007665,39.12890700007665,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686639812494002357,1,0,40.992176999907315,40.992176999907315,40.992176999907315,40.992176999907315,160.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686639817014496530,1,0,45.1311080000778,45.1311080000778,45.1311080000778,45.1311080000778,25.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686639817015874567,1,0,49.44196699989334,49.44196699989334,49.44196699989334,49.44196699989334,25.0,0.0002779063635787211,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686639817375610562,1,0,37.081023999917306,37.081023999917306,37.081023999917306,37.081023999917306,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686639817375610562,3,0,44,76.12447966660814,40.22038900006919,143.80275299981804,160.0,0.0008337190907361632,0.0,44,44,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686639817455912026,1,0,72.70120500015764,72.70120500015764,72.70120500015764,72.70120500015764,25.0,0.0002779063635787211,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686639822021114558,1,0,34.453775999736536,34.453775999736536,34.453775999736536,34.453775999736536,25.0,0.0002779063635787211,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686639822021114558,4,0,39,62.47757674998411,38.567930999988675,131.41365000001315,160.0,0.0011116254543148843,0.0,41,41,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686639827114984770,1,0,41.19733099992118,41.19733099992118,41.19733099992118,41.19733099992118,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686639827974953930,1,0,41.24919799983218,41.24919799983218,41.24919799983218,41.24919799983218,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686639827974953930,3,0,38,38.41412466666346,37.59158100001514,39.26702900002965,160.0,0.0008337190907361632,0.0,38,38,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686639832675979275,1,0,38.9969520001614,38.9969520001614,38.9969520001614,38.9969520001614,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686639832675979275,1,0,78.2826950000981,78.2826950000981,78.2826950000981,78.2826950000981,160.0,0.0002779063635787211,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686639832691836684,1,0,43.805271000110224,43.805271000110224,43.805271000110224,43.805271000110224,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686639832691836684,1,0,41.89598900006786,41.89598900006786,41.89598900006786,41.89598900006786,160.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686639836944838782,2,0,34,34.62200149999717,33.768667000003916,35.47533599999042,25.0,0.0005558127271574422,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686639836944838782,1,0,44.80434599986438,44.80434599986438,44.80434599986438,44.80434599986438,160.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686639843172860932,1,0,38.96209499998804,38.96209499998804,38.96209499998804,38.96209499998804,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686639843172860932,1,0,43.99669199983691,43.99669199983691,43.99669199983691,43.99669199983691,160.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686639853039752219,1,0,35.667792999902304,35.667792999902304,35.667792999902304,35.667792999902304,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686639857177245644,1,0,47.88812600008896,47.88812600008896,47.88812600008896,47.88812600008896,25.0,0.0002779063635787211,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686639857177245644,1,0,41.057248000015534,41.057248000015534,41.057248000015534,41.057248000015534,160.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686639857547668291,1,0,38.073836000194206,38.073836000194206,38.073836000194206,38.073836000194206,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686639857547668291,1,0,207.9563690001578,207.9563690001578,207.9563690001578,207.9563690001578,160.0,0.0002779063635787211,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686639858065740955,1,0,143.22379300006105,143.22379300006105,143.22379300006105,143.22379300006105,25.0,0.0002779063635787211,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686639862399685348,1,0,45.15113599995857,45.15113599995857,45.15113599995857,45.15113599995857,25.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686639863092838157,1,0,40.253608000057284,40.253608000057284,40.253608000057284,40.253608000057284,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
