Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686778324,50,,Aggregated,12.000000,0.000000,58,65,70,76,120,180,290,420,720,820,820,1718,0,58,75.92463363096634,32.516315999998824,816.9728270000003,1122.3381839348078
1686778325,50,,Aggregated,12.600000,0.000000,58,65,70,76,120,180,290,420,720,820,820,1726,0,58,75.94475254982628,32.516315999998824,816.9728270000003,1120.0602549246814
1686778326,50,,Aggregated,12.600000,0.000000,58,65,70,76,120,180,290,420,720,820,820,1734,0,58,75.85579420472908,32.516315999998824,816.9728270000003,1117.5888119953863
1686778327,50,,Aggregated,12.400000,0.000000,58,65,71,77,120,190,330,470,720,820,820,1749,0,58,77.84750710520312,32.516315999998824,816.9728270000003,1112.9959977129788
1686778328,50,,Aggregated,12.200000,0.000000,58,65,71,78,130,220,350,470,720,820,820,1758,0,58,79.00643175995465,32.516315999998824,816.9728270000003,1109.1598407281
1686778329,50,,Aggregated,12.400000,0.000000,58,65,71,78,120,210,350,470,720,820,820,1777,0,58,78.78507188970187,32.516315999998824,816.9728270000003,1103.8570624648285
1686778330,50,,Aggregated,12.200000,0.000000,58,65,71,78,120,210,350,470,720,820,820,1784,0,58,78.79476315302703,32.516315999998824,816.9728270000003,1102.3262331838564
1686778331,50,,Aggregated,12.200000,0.000000,58,65,71,77,120,210,350,470,720,820,820,1792,0,58,78.66393817633941,32.516315999998824,816.9728270000003,1100.28125
1686778332,50,,Aggregated,12.100000,0.000000,58,65,71,77,120,210,350,470,720,820,820,1808,0,58,78.49346416869481,32.516315999998824,816.9728270000003,1098.5005530973451
1686778333,50,,Aggregated,11.800000,0.000000,58,65,70,77,120,200,350,470,720,820,820,1821,0,58,78.38009764085677,32.516315999998824,816.9728270000003,1097.0411861614498
1686778334,50,,Aggregated,11.500000,0.000000,58,65,70,77,120,200,350,470,720,820,820,1840,0,58,78.12881846304363,32.516315999998824,816.9728270000003,1095.2956521739131
1686778335,50,,Aggregated,11.900000,0.000000,58,65,70,77,120,200,350,470,720,820,820,1849,0,58,77.98844445592228,32.516315999998824,816.9728270000003,1094.5970795024336
1686778336,50,,Aggregated,12.000000,0.000000,58,65,70,76,120,200,330,470,720,820,820,1856,0,58,77.89855276077603,32.516315999998824,816.9728270000003,1093.0856681034484
1686778337,50,,Aggregated,12.100000,0.000000,58,65,70,76,120,200,330,470,720,820,820,1875,0,58,77.69465692853346,32.516315999998824,816.9728270000003,1088.1498666666666
1686778338,50,,Aggregated,12.200000,0.000000,58,65,70,76,120,200,330,470,720,820,820,1888,0,58,77.50999952118651,32.516315999998824,816.9728270000003,1083.6710805084747
1686778339,50,,Aggregated,11.500000,0.000000,58,64,70,76,120,190,330,470,720,820,820,1906,0,58,77.24270710230853,32.516315999998824,816.9728270000003,1078.718258132214
1686778340,50,,Aggregated,12.700000,0.000000,58,64,70,76,120,190,330,470,720,820,820,1910,0,58,77.22971236387438,32.516315999998824,816.9728270000003,1077.6403141361257
1686778341,50,,Aggregated,12.600000,0.000000,58,65,70,76,120,200,330,470,720,820,820,1922,0,58,77.66613651352759,32.516315999998824,816.9728270000003,1074.4594172736734
1686778342,50,,Aggregated,12.900000,0.000000,58,64,70,76,120,200,330,470,720,820,820,1937,0,58,77.49825451626229,32.516315999998824,816.9728270000003,1071.3082085699536
1686778343,50,,Aggregated,13.000000,0.000000,58,64,70,76,120,200,330,470,720,820,820,1950,0,58,77.35101975589747,32.516315999998824,816.9728270000003,1068.8728205128205
1686778344,50,,Aggregated,12.500000,0.000000,58,64,70,76,120,200,320,470,720,820,820,1968,0,58,77.21922339735777,32.516315999998824,816.9728270000003,1069.3389227642276
1686778345,50,,Aggregated,12.700000,0.000000,58,64,70,76,120,200,320,470,720,820,820,1974,0,58,77.14845819756842,32.516315999998824,816.9728270000003,1070.4265450861196
1686778346,50,,Aggregated,12.600000,0.000000,58,64,70,76,120,190,320,470,720,820,820,1982,0,58,77.0992512694248,32.516315999998824,816.9728270000003,1071.8763874873864
1686778347,50,,Aggregated,12.600000,0.000000,58,64,69,75,120,190,320,450,690,820,820,2001,0,58,76.87648340129931,32.516315999998824,816.9728270000003,1071.5562218890555
1686778348,50,,Aggregated,12.600000,0.000000,58,64,69,75,120,190,320,450,690,820,820,2016,0,58,76.69064748214282,32.516315999998824,816.9728270000003,1070.639384920635
1686778349,50,,Aggregated,12.600000,0.000000,58,64,69,75,110,190,320,450,690,820,820,2033,0,58,76.49222588637481,32.516315999998824,816.9728270000003,1068.6055090998525
1686778350,50,,Aggregated,12.200000,0.000000,58,64,69,75,110,190,320,450,690,820,820,2042,0,58,76.3818306567091,32.516315999998824,816.9728270000003,1067.0626836434867
1686778351,50,,Aggregated,12.600000,0.000000,58,64,69,75,110,190,320,450,690,820,820,2049,0,58,76.30381537335282,32.516315999998824,816.9728270000003,1066.798438262567
1686778352,50,,Aggregated,12.600000,0.000000,58,64,69,74,110,190,320,450,690,820,820,2067,0,58,76.07781616110299,32.516315999998824,816.9728270000003,1063.4034833091437
1686778353,50,,Aggregated,12.400000,0.000000,58,64,69,74,110,190,320,450,690,820,820,2084,0,58,75.82712950911703,32.516315999998824,816.9728270000003,1058.5427063339732
1686778354,50,,Aggregated,12.700000,0.000000,58,64,69,74,110,190,320,450,690,820,820,2099,0,58,75.70582871081464,32.516315999998824,816.9728270000003,1053.906622201048
1686778355,50,,Aggregated,12.400000,0.000000,58,64,69,74,110,180,310,450,690,820,820,2105,0,58,75.64916258812349,32.516315999998824,816.9728270000003,1052.9695961995249
1686778356,50,,Aggregated,13.000000,0.000000,58,64,69,74,110,190,310,450,690,820,820,2114,0,57,75.83601840964991,32.516315999998824,816.9728270000003,1050.860454115421
1686778357,50,,Aggregated,13.100000,0.000000,58,64,69,74,110,190,310,450,690,820,820,2130,0,58,75.70492744366193,32.516315999998824,816.9728270000003,1048.8784037558685
1686778359,50,,Aggregated,12.800000,0.000000,58,64,69,74,110,190,310,450,690,820,820,2141,0,58,75.68481633956088,32.516315999998824,816.9728270000003,1046.4479215319943
1686778360,50,,Aggregated,13.200000,0.000000,58,64,69,74,110,190,320,450,690,820,820,2166,0,58,76.05523427008303,32.516315999998824,816.9728270000003,1039.4644506001846
1686778361,50,,Aggregated,12.200000,0.000000,58,64,69,74,110,190,320,450,690,820,820,2174,0,58,76.02049256301741,32.516315999998824,816.9728270000003,1036.4057037718492
1686778362,50,,Aggregated,12.200000,0.000000,58,64,69,74,110,190,320,450,690,820,820,2182,0,58,75.93947495325382,32.516315999998824,816.9728270000003,1033.197983501375
1686778363,50,,Aggregated,13.200000,0.000000,57,64,69,74,110,190,320,450,690,820,820,2199,0,57,75.73119719781714,32.516315999998824,816.9728270000003,1026.1173260572987
1686778364,50,,Aggregated,13.100000,0.000000,57,63,69,74,110,190,310,440,690,820,820,2206,0,57,75.63967985086126,32.516315999998824,816.9728270000003,1023.3735267452403
1686778365,50,,Aggregated,13.200000,0.000000,57,63,69,74,110,190,310,440,690,820,820,2230,0,57,75.49921603408069,32.516315999998824,816.9728270000003,1016.5757847533632
1686778366,50,,Aggregated,12.200000,0.000000,57,63,69,74,110,190,310,440,690,820,820,2236,0,57,75.51723723658317,32.516315999998824,816.9728270000003,1014.7146690518783
1686778367,50,,Aggregated,12.200000,0.000000,57,64,69,74,110,190,310,440,690,820,820,2243,0,57,75.46761529246547,32.516315999998824,816.9728270000003,1012.350423539902
1686778368,50,,Aggregated,12.600000,0.000000,57,64,69,74,120,190,310,440,690,820,820,2258,0,57,75.60705420504877,32.516315999998824,816.9728270000003,1007.3529672276351
1686778369,50,,Aggregated,12.500000,0.000000,57,64,69,74,120,190,310,440,690,820,820,2267,0,57,75.59666997221001,32.516315999998824,816.9728270000003,1003.8751654168505
1686778370,50,,Aggregated,12.800000,0.000000,57,64,69,74,110,190,310,440,690,820,820,2286,0,57,75.48001209755033,32.516315999998824,816.9728270000003,996.326334208224
1686778371,50,,Aggregated,12.600000,0.000000,57,64,69,74,110,190,310,440,690,820,820,2293,0,57,75.4950472507632,32.516315999998824,816.9728270000003,993.7187091146969
1686778372,50,,Aggregated,11.400000,0.000000,57,64,69,75,110,190,310,440,690,820,820,2300,0,57,75.50182071217391,32.516315999998824,816.9728270000003,990.9886956521739
1686778373,50,,Aggregated,11.400000,0.000000,57,64,69,74,110,190,300,430,690,820,820,2315,0,57,75.37950160561553,32.516315999998824,816.9728270000003,984.9252699784017
1686778374,50,,Aggregated,11.700000,0.000000,57,64,69,74,110,190,300,430,690,820,820,2325,0,57,75.31565979784946,32.516315999998824,816.9728270000003,981.1875268817205
1686778375,50,,Aggregated,11.400000,0.000000,57,64,69,74,110,190,300,430,690,820,820,2344,0,57,75.15727858276449,32.516315999998824,816.9728270000003,974.3400170648464
1686778376,50,,Aggregated,11.700000,0.000000,57,64,69,74,110,190,300,430,690,820,820,2352,0,57,75.08429664498297,32.516315999998824,816.9728270000003,971.9961734693877
1686778377,50,,Aggregated,10.900000,0.000000,57,64,69,74,110,190,300,430,690,820,820,2359,0,57,75.02606212038997,32.516315999998824,816.9728270000003,970.0004239084358
1686778378,50,,Aggregated,11.400000,0.000000,57,63,69,74,110,180,300,430,690,820,820,2379,0,57,74.81719703236651,32.516315999998824,816.9728270000003,964.4535519125683
1686778379,50,,Aggregated,11.500000,0.000000,57,64,69,74,110,180,300,430,690,820,820,2392,0,57,74.74768113461533,32.516315999998824,816.9728270000003,960.8394648829432
1686778380,50,,Aggregated,11.900000,0.000000,57,64,68,74,110,180,290,430,690,820,820,2408,0,57,74.60966908887036,32.516315999998824,816.9728270000003,956.6864617940199
1686778381,50,,Aggregated,11.900000,0.000000,57,64,68,74,110,190,300,430,690,820,820,2415,0,57,74.84645490766036,32.516315999998824,816.9728270000003,954.7262939958592
1686778382,50,,Aggregated,11.700000,0.000000,57,64,69,74,110,180,300,430,690,820,820,2423,0,57,74.82361945934782,32.516315999998824,816.9728270000003,951.7874535699546
1686778383,50,,Aggregated,12.200000,0.000000,57,64,68,74,110,180,300,430,690,820,820,2441,0,57,74.64494639492003,32.516315999998824,816.9728270000003,946.6206472757067
1686778384,50,,Aggregated,12.300000,0.000000,57,63,68,74,110,180,290,430,690,820,820,2457,0,57,74.53033265527057,32.516315999998824,816.9728270000003,941.2869352869353
1686778385,50,,Aggregated,12.100000,0.000000,57,63,68,74,110,180,290,430,690,820,820,2469,0,57,74.42008847023078,32.516315999998824,816.9728270000003,936.7217496962332
1686778386,50,,Aggregated,12.600000,0.000000,57,63,68,74,110,180,290,430,690,820,820,2471,0,57,74.42564612383642,32.516315999998824,816.9728270000003,935.965196276811
1686778387,50,,Aggregated,12.500000,0.000000,57,63,68,74,110,180,290,430,690,820,820,2483,0,57,74.48378398791775,32.516315999998824,816.9728270000003,931.7813129279098
1686778388,50,,Aggregated,12.500000,0.000000,57,63,68,74,110,180,290,430,690,820,820,2500,0,57,74.37988276519991,32.516315999998824,816.9728270000003,926.8108
1686778389,50,,Aggregated,12.400000,0.000000,57,63,68,74,110,180,290,430,690,820,820,2510,0,57,74.51503075059752,32.516315999998824,816.9728270000003,923.9649402390438
1686778390,50,,Aggregated,11.800000,0.000000,57,64,68,74,110,180,290,430,690,820,820,2530,0,57,74.71898620395244,32.516315999998824,816.9728270000003,919.0830039525691
1686778391,50,,Aggregated,12.200000,0.000000,57,64,69,74,110,180,290,430,690,820,820,2532,0,57,74.7403574482621,32.516315999998824,816.9728270000003,918.6749605055293
1686778392,50,,Aggregated,12.200000,0.000000,57,64,69,75,120,190,300,430,690,820,820,2546,0,57,75.26177680204229,32.516315999998824,816.9728270000003,916.1225451688924
1686778393,50,,Aggregated,12.200000,0.000000,57,64,69,75,120,190,290,430,690,820,820,2561,0,57,75.24079501952349,32.516315999998824,816.9728270000003,912.6548223350254
1686778394,50,,Aggregated,12.000000,0.000000,57,64,69,75,120,190,290,430,690,820,820,2572,0,57,75.38930708009318,32.516315999998824,816.9728270000003,910.8285381026438
1686778395,50,,Aggregated,11.900000,0.000000,57,64,69,75,120,190,290,430,690,820,820,2592,0,57,75.47281309760793,32.516315999998824,816.9728270000003,909.0505401234568
1686778396,50,,Aggregated,11.600000,0.000000,57,64,69,75,120,190,290,430,690,820,820,2594,0,57,75.47075078951418,32.516315999998824,816.9728270000003,908.7220508866616
1686778397,50,,Aggregated,11.600000,0.000000,57,64,69,76,120,190,290,430,690,820,820,2607,0,57,75.73193166973522,32.516315999998824,816.9728270000003,907.6708860759494
1686778398,50,,Aggregated,12.300000,0.000000,57,64,69,76,120,190,290,430,690,820,820,2626,0,57,75.99528196229996,32.516315999998824,816.9728270000003,905.3035034272658
1686778399,50,,Aggregated,11.200000,0.000000,57,64,70,76,130,190,290,430,690,820,820,2638,0,57,76.20505434799078,32.516315999998824,816.9728270000003,904.3100833965125
1686778400,50,,Aggregated,11.200000,0.000000,58,64,70,77,130,190,290,430,690,820,820,2656,0,57,76.20854674698782,32.516315999998824,816.9728270000003,903.5173192771084
1686778401,50,,Aggregated,11.800000,0.000000,58,64,70,77,130,190,290,430,690,820,820,2659,0,58,76.22851853253091,32.516315999998824,816.9728270000003,903.7698382850696
1686778402,50,,Aggregated,12.200000,0.000000,58,64,70,77,130,200,290,430,690,820,820,2669,0,58,76.71460081041577,32.516315999998824,816.9728270000003,905.9966279505433
1686778404,50,,Aggregated,12.500000,0.000000,58,64,70,77,130,200,290,430,690,820,820,2687,0,58,76.58043702679558,32.516315999998824,816.9728270000003,907.6468180126535
1686778405,50,,Aggregated,11.600000,0.000000,57,64,70,77,130,200,290,420,690,820,820,2703,0,57,76.44479676433586,32.516315999998824,816.9728270000003,906.1953385127636
1686778406,50,,Aggregated,11.600000,0.000000,57,64,70,77,130,200,290,420,690,820,820,2721,0,57,76.32018428261664,32.516315999998824,816.9728270000003,903.585079015068
1686778407,50,,Aggregated,12.200000,0.000000,57,64,70,77,130,200,290,420,690,820,820,2723,0,57,76.32414668710975,32.516315999998824,816.9728270000003,903.5134043334557
1686778408,50,,Aggregated,12.600000,0.000000,58,64,70,77,130,200,290,420,690,820,820,2734,0,57,76.36498008595456,32.516315999998824,816.9728270000003,902.5983906364302
1686778409,50,,Aggregated,12.800000,0.000000,57,64,70,77,130,200,290,420,690,820,820,2750,0,57,76.24780663163631,32.516315999998824,816.9728270000003,901.9338181818182
1686778410,50,,Aggregated,12.700000,0.000000,58,64,70,77,130,200,290,420,690,820,820,2763,0,58,76.1810259272529,32.516315999998824,816.9728270000003,901.8378574013753
1686778411,50,,Aggregated,12.700000,0.000000,58,64,70,77,130,200,290,420,690,820,820,2779,0,58,76.12259816336804,32.516315999998824,816.9728270000003,903.7822957898525
1686778412,50,,Aggregated,12.400000,0.000000,58,64,70,77,130,200,290,420,690,820,820,2781,0,58,76.1072791269327,32.516315999998824,816.9728270000003,904.6382596188422
1686778413,50,,Aggregated,12.000000,0.000000,58,64,70,77,120,200,290,420,690,820,820,2792,0,57,76.04926255265038,32.516315999998824,816.9728270000003,908.5830945558739
1686778414,50,,Aggregated,12.300000,0.000000,58,64,70,77,120,200,290,420,690,820,820,2810,0,58,75.93939823024905,32.516315999998824,816.9728270000003,911.7790035587188
1686778415,50,,Aggregated,12.300000,0.000000,57,64,70,77,120,190,290,420,690,820,820,2824,0,57,75.84012964022658,32.516315999998824,816.9728270000003,914.1009206798867
1686778416,50,,Aggregated,12.300000,0.000000,57,64,69,76,120,190,290,420,690,820,820,2844,0,57,75.65416783720109,32.516315999998824,816.9728270000003,917.7123769338959
1686778417,50,,Aggregated,11.800000,0.000000,57,64,69,76,120,190,290,420,690,820,820,2847,0,57,75.65576589357215,32.516315999998824,816.9728270000003,918.2817000351247
1686778418,50,,Aggregated,11.800000,0.000000,57,64,69,76,120,190,290,420,690,820,820,2859,0,57,75.6064984298706,32.516315999998824,816.9728270000003,921.1490031479539
1686778419,50,,Aggregated,12.300000,0.000000,57,64,69,76,120,190,290,420,690,820,820,2877,0,57,75.47830401181791,32.516315999998824,816.9728270000003,924.2009037191519
1686778420,50,,Aggregated,12.500000,0.000000,57,64,69,76,120,190,290,420,690,820,820,2890,0,57,75.38449880346023,32.516315999998824,816.9728270000003,925.8941176470588
1686778421,50,,Aggregated,12.500000,0.000000,57,64,69,76,120,190,290,420,690,820,820,2904,0,57,75.30532561122592,32.516315999998824,816.9728270000003,930.8026859504132
1686778422,50,,Aggregated,12.500000,0.000000,57,64,69,76,120,190,290,420,690,820,820,2906,0,57,75.30065243805923,32.516315999998824,816.9728270000003,931.9356503785272
1686778423,50,,Aggregated,12.500000,0.000000,57,64,69,76,120,190,290,420,690,820,820,2920,0,57,75.37192401712328,32.516315999998824,816.9728270000003,935.9873287671232
1686778424,50,,Aggregated,12.500000,0.000000,57,64,69,76,120,190,290,420,690,820,820,2936,0,57,75.33230661546322,32.516315999998824,816.9728270000003,939.7912125340599
1686778425,50,,Aggregated,12.700000,0.000000,57,64,69,76,120,190,280,420,690,820,820,2955,0,57,75.34291338950933,32.516315999998824,816.9728270000003,941.0236886632825
1686778426,50,,Aggregated,12.600000,0.000000,57,64,69,76,120,190,280,420,690,820,820,2969,0,57,75.33485952273502,32.516315999998824,816.9728270000003,942.1283260357022
1686778427,50,,Aggregated,12.700000,0.000000,57,64,69,76,120,190,280,420,690,820,820,2970,0,57,75.33344120134687,32.516315999998824,816.9728270000003,942.3535353535353
1686778428,50,,Aggregated,12.400000,0.000000,57,64,69,76,120,190,280,420,690,820,820,2984,0,57,75.24740924798932,32.516315999998824,816.9728270000003,942.8076407506702
1686778429,50,,Aggregated,12.300000,0.000000,58,64,70,77,120,190,280,420,690,820,820,2999,0,58,75.45298083827952,32.516315999998824,816.9728270000003,943.2647549183062
1686778430,50,,Aggregated,12.200000,0.000000,58,64,70,77,120,190,280,390,680,820,820,3018,0,58,75.52544562657397,31.421318000013798,816.9728270000003,943.0692511597084
1686778431,50,,Aggregated,12.200000,0.000000,58,64,70,78,120,190,280,390,680,820,820,3035,0,58,75.60590472751244,31.421318000013798,816.9728270000003,943.8092257001647
