Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686779877404387765,2,0,45.407662000116034,52.1156920001431,45.407662000116034,58.823722000170164,160.0,0.0005558958475484918,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686779877908846105,1,0,54.13627100006124,54.13627100006124,54.13627100006124,54.13627100006124,25.0,0.0002779479237742459,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686779877908846105,2,0,40.123628999936045,42.696868999996695,40.123628999936045,45.270109000057346,160.0,0.0005558958475484918,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686779878077120695,1,0,65.36567700004525,65.36567700004525,65.36567700004525,65.36567700004525,25.0,0.0002779479237742459,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686779882626463986,1,0,136.01596500006963,136.01596500006963,136.01596500006963,136.01596500006963,25.0,0.0002779479237742459,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686779882627754709,1,0,49.07698600004551,49.07698600004551,49.07698600004551,49.07698600004551,25.0,0.0002779479237742459,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686779882637557247,1,0,55.733172999907765,55.733172999907765,55.733172999907765,55.733172999907765,25.0,0.0002779479237742459,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686779882637557247,2,0,37.11475599993719,40.99163549994955,37.11475599993719,44.86851499996192,160.0,0.0005558958475484918,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686779883384632936,1,0,34.96296799994525,34.96296799994525,34.96296799994525,34.96296799994525,25.0,0.0002779479237742459,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686779883384632936,2,0,40,48.94680350003,39.75709300016206,58.13651399989794,160.0,0.0005558958475484918,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686779886442983646,1,0,51.521657999956005,51.521657999956005,51.521657999956005,51.521657999956005,25.0,0.0002779479237742459,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686779886442983646,1,0,63.67758099986531,63.67758099986531,63.67758099986531,63.67758099986531,160.0,0.0002779479237742459,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686779887865970128,1,0,51.00986299999022,51.00986299999022,51.00986299999022,51.00986299999022,25.0,0.0002779479237742459,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686779887865970128,4,0,44,46.533526749954035,43.040331999918635,49.72639299990078,160.0,0.0011117916950969837,0.0,49,49,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686779887878289125,1,0,36.40390900000057,36.40390900000057,36.40390900000057,36.40390900000057,25.0,0.0002779479237742459,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686779887878289125,1,0,78.33983500017894,78.33983500017894,78.33983500017894,78.33983500017894,160.0,0.0002779479237742459,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686779887878717665,1,0,136.6975230000662,136.6975230000662,136.6975230000662,136.6975230000662,25.0,0.0002779479237742459,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686779887897023217,1,0,42.40742100000716,42.40742100000716,42.40742100000716,42.40742100000716,25.0,0.0002779479237742459,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686779887897023217,1,0,134.06554499988488,134.06554499988488,134.06554499988488,134.06554499988488,160.0,0.0002779479237742459,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686779890315351983,1,0,51.23367000010148,51.23367000010148,51.23367000010148,51.23367000010148,25.0,0.0002779479237742459,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686779892930966031,1,0,37.85015500011468,37.85015500011468,37.85015500011468,37.85015500011468,25.0,0.0002779479237742459,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686779893016185363,1,0,41.72835999997915,41.72835999997915,41.72835999997915,41.72835999997915,25.0,0.0002779479237742459,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686779893121420291,1,0,118.47357200008446,118.47357200008446,118.47357200008446,118.47357200008446,25.0,0.0002779479237742459,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686779893121420291,1,0,433.1198279999171,433.1198279999171,433.1198279999171,433.1198279999171,160.0,0.0002779479237742459,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1686779898158982153,1,0,64.23098199979904,64.23098199979904,64.23098199979904,64.23098199979904,25.0,0.0002779479237742459,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686779898158982153,2,0,43.39425799980745,46.00352949989883,43.39425799980745,48.61280099999021,160.0,0.0005558958475484918,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686779898273845529,1,0,45.95609400007561,45.95609400007561,45.95609400007561,45.95609400007561,25.0,0.0002779479237742459,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686779898273845529,1,0,58.738748999985546,58.738748999985546,58.738748999985546,58.738748999985546,160.0,0.0002779479237742459,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686779898293928377,1,0,58.19580799993673,58.19580799993673,58.19580799993673,58.19580799993673,25.0,0.0002779479237742459,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686779898297858709,1,0,33.70029899997462,33.70029899997462,33.70029899997462,33.70029899997462,25.0,0.0002779479237742459,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686779898297858709,4,0,56,152.05160350006963,36.442070000020976,452.026405999959,160.0,0.0011117916950969837,0.0,64,64,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1686779898298637973,1,0,47.052667000116344,47.052667000116344,47.052667000116344,47.052667000116344,25.0,0.0002779479237742459,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686779898298637973,1,0,37.484879999965415,37.484879999965415,37.484879999965415,37.484879999965415,160.0,0.0002779479237742459,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686779898299075214,1,0,50.16860499995346,50.16860499995346,50.16860499995346,50.16860499995346,25.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686779898299075214,1,0,51.039790999993784,51.039790999993784,51.039790999993784,51.039790999993784,160.0,0.0002779479237742459,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686779898305717732,1,0,50.91811599982066,50.91811599982066,50.91811599982066,50.91811599982066,25.0,0.0002779479237742459,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686779898305717732,2,0,140.0,227.97909700000218,136.48075900005097,319.4774349999534,160.0,0.0005558958475484918,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1686779900410190867,1,0,49.7179189999315,49.7179189999315,49.7179189999315,49.7179189999315,25.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686779900410190867,1,0,43.373309999878984,43.373309999878984,43.373309999878984,43.373309999878984,160.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686779903053861160,1,0,37.18940799990378,37.18940799990378,37.18940799990378,37.18940799990378,25.0,0.0002779479237742459,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686779903102818786,1,0,45.98112600001514,45.98112600001514,45.98112600001514,45.98112600001514,25.0,0.0002779479237742459,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686779903189239228,1,0,59.37391199995545,59.37391199995545,59.37391199995545,59.37391199995545,25.0,0.0002779479237742459,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686779903189239228,5,0,61,196.13815660004548,50.24178899998333,467.4173559999417,160.0,0.0013897396188712295,0.0,61,350,350,470,470,470,470,470,470,470,470
DELETE,/staging/users/1686779903646410532,1,0,51.96344600017255,51.96344600017255,51.96344600017255,51.96344600017255,25.0,0.0002779479237742459,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686779903647254206,1,0,39.314905999844996,39.314905999844996,39.314905999844996,39.314905999844996,25.0,0.0002779479237742459,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686779903647826065,1,0,47.69942899997659,47.69942899997659,47.69942899997659,47.69942899997659,25.0,0.0002779479237742459,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686779907594775604,1,0,35.3533669999706,35.3533669999706,35.3533669999706,35.3533669999706,25.0,0.0002779479237742459,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686779907594775604,1,0,54.019874000005075,54.019874000005075,54.019874000005075,54.019874000005075,160.0,0.0002779479237742459,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686779907638985633,1,0,53.93076299992572,53.93076299992572,53.93076299992572,53.93076299992572,25.0,0.0002779479237742459,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686779908156469484,1,0,68.70005499990839,68.70005499990839,68.70005499990839,68.70005499990839,25.0,0.0002779479237742459,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686779908156469484,2,0,41,46.17832150006507,40.7761040000878,51.580539000042336,160.0,0.0005558958475484918,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686779908156676767,1,0,55.72725199999695,55.72725199999695,55.72725199999695,55.72725199999695,25.0,0.0002779479237742459,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686779908156676767,1,0,50.91769000000568,50.91769000000568,50.91769000000568,50.91769000000568,160.0,0.0002779479237742459,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686779908183925415,1,0,42.90264300016133,42.90264300016133,42.90264300016133,42.90264300016133,25.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686779908693321491,1,0,38.99095300016597,38.99095300016597,38.99095300016597,38.99095300016597,25.0,0.0002779479237742459,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686779908693838570,1,0,42.95948699996188,42.95948699996188,42.95948699996188,42.95948699996188,25.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686779908717785502,1,0,57.16058100006194,57.16058100006194,57.16058100006194,57.16058100006194,25.0,0.0002779479237742459,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686779909033559249,1,0,42.86925800010977,42.86925800010977,42.86925800010977,42.86925800010977,25.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686779909033559249,2,0,35.31686299993453,41.06734050003524,35.31686299993453,46.81781800013596,160.0,0.0005558958475484918,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686779909046378095,1,0,52.398349999975835,52.398349999975835,52.398349999975835,52.398349999975835,25.0,0.0002779479237742459,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686779909046378095,2,0,39,41.948737000097935,38.747010000179216,45.150464000016655,160.0,0.0005558958475484918,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686779913794017746,1,0,30.850705999910133,30.850705999910133,30.850705999910133,30.850705999910133,25.0,0.0002779479237742459,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/staging/users/1686779913794017746,1,0,57.259452999915084,57.259452999915084,57.259452999915084,57.259452999915084,160.0,0.0002779479237742459,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686779914068033902,1,0,59.513541000114856,59.513541000114856,59.513541000114856,59.513541000114856,25.0,0.0002779479237742459,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686779914068033902,1,0,35.73908300018047,35.73908300018047,35.73908300018047,35.73908300018047,160.0,0.0002779479237742459,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686779914111630657,1,0,53.92580300008376,53.92580300008376,53.92580300008376,53.92580300008376,25.0,0.0002779479237742459,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686779914111630657,6,0,43,46.77448266670581,37.954481000042506,57.369186000187256,160.0,0.0016676875426454754,0.0,49,49,54,54,57,57,57,57,57,57,57
DELETE,/staging/users/1686779914625515404,1,0,33.14613400016242,33.14613400016242,33.14613400016242,33.14613400016242,25.0,0.0002779479237742459,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686779918292964271,1,0,43.7173420000363,43.7173420000363,43.7173420000363,43.7173420000363,25.0,0.0002779479237742459,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686779918848323494,1,0,55.193250999991506,55.193250999991506,55.193250999991506,55.193250999991506,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686779918875744959,1,0,59.49107100013862,59.49107100013862,59.49107100013862,59.49107100013862,25.0,0.0002779479237742459,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686779918875744959,1,0,46.24434800007293,46.24434800007293,46.24434800007293,46.24434800007293,160.0,0.0002779479237742459,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686779919502335269,1,0,60.35088199996608,60.35088199996608,60.35088199996608,60.35088199996608,25.0,0.0002779479237742459,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686779919524066964,1,0,52.52951499983283,52.52951499983283,52.52951499983283,52.52951499983283,25.0,0.0002779479237742459,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686779919524066964,1,0,57.14186199998039,57.14186199998039,57.14186199998039,57.14186199998039,160.0,0.0002779479237742459,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686779919981635942,1,0,40.940148999879966,40.940148999879966,40.940148999879966,40.940148999879966,25.0,0.0002779479237742459,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686779924001491899,1,0,53.9687089999461,53.9687089999461,53.9687089999461,53.9687089999461,25.0,0.0002779479237742459,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686779924001491899,1,0,39.96420100020259,39.96420100020259,39.96420100020259,39.96420100020259,160.0,0.0002779479237742459,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686779924014365288,1,0,49.39749999994092,49.39749999994092,49.39749999994092,49.39749999994092,25.0,0.0002779479237742459,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686779924017194209,1,0,58.663145000082295,58.663145000082295,58.663145000082295,58.663145000082295,25.0,0.0002779479237742459,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686779924019334701,1,0,52.50811400014754,52.50811400014754,52.50811400014754,52.50811400014754,25.0,0.0002779479237742459,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686779924019334701,1,0,54.189857999972446,54.189857999972446,54.189857999972446,54.189857999972446,160.0,0.0002779479237742459,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686779924019486793,1,0,49.76201899989974,49.76201899989974,49.76201899989974,49.76201899989974,25.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686779924572012940,1,0,55.20639099995606,55.20639099995606,55.20639099995606,55.20639099995606,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686779924572012940,1,0,60.373175999984596,60.373175999984596,60.373175999984596,60.373175999984596,160.0,0.0002779479237742459,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686779924589475634,1,0,53.04304699984641,53.04304699984641,53.04304699984641,53.04304699984641,25.0,0.0002779479237742459,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686779924636882086,1,0,61.661053000079846,61.661053000079846,61.661053000079846,61.661053000079846,25.0,0.0002779479237742459,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686779929069326593,1,0,57.30897100011134,57.30897100011134,57.30897100011134,57.30897100011134,25.0,0.0002779479237742459,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686779929070260924,1,0,132.2226690001571,132.2226690001571,132.2226690001571,132.2226690001571,25.0,0.0002779479237742459,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686779929070260924,3,0,67,141.3082689999404,39.566421000017726,317.20394699982535,160.0,0.0008338437713227377,0.0,67,67,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1686779929080409282,1,0,47.5695549998818,47.5695549998818,47.5695549998818,47.5695549998818,25.0,0.0002779479237742459,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686779929080409282,1,0,55.34228900000926,55.34228900000926,55.34228900000926,55.34228900000926,160.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686779929081922164,1,0,65.43938100003288,65.43938100003288,65.43938100003288,65.43938100003288,25.0,0.0002779479237742459,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686779929081922164,2,0,57.19335499998124,79.36180750004951,57.19335499998124,101.53026000011778,160.0,0.0005558958475484918,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686779929667353681,1,0,38.5735019999629,38.5735019999629,38.5735019999629,38.5735019999629,25.0,0.0002779479237742459,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686779929667353681,3,0,55,53.987479999932475,51.80383899983099,55.44411100004254,160.0,0.0008338437713227377,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686779933056756729,1,0,57.135418999905596,57.135418999905596,57.135418999905596,57.135418999905596,25.0,0.0002779479237742459,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686779934137158036,1,0,63.24097000015172,63.24097000015172,63.24097000015172,63.24097000015172,25.0,0.0002779479237742459,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686779934148082313,1,0,55.14118399992185,55.14118399992185,55.14118399992185,55.14118399992185,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
