Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687071094680629368,1,0,354.1934559998481,354.1934559998481,354.1934559998481,354.1934559998481,25.0,0.0002779348899500177,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687071094815608022,1,0,73.99421099989922,73.99421099989922,73.99421099989922,73.99421099989922,25.0,0.0002779348899500177,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687071095093824324,1,0,88.64451499994175,88.64451499994175,88.64451499994175,88.64451499994175,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071095093824324,2,0,63,73.46953299997949,62.8295189999335,84.10954700002549,160.0,0.0005558697799000354,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687071095797774239,1,0,91.44882400005372,91.44882400005372,91.44882400005372,91.44882400005372,25.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687071096254623528,1,0,91.67989199977455,91.67989199977455,91.67989199977455,91.67989199977455,25.0,0.0002779348899500177,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687071097500464307,1,0,93.3838780001679,93.3838780001679,93.3838780001679,93.3838780001679,25.0,0.0002779348899500177,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687071097500464307,1,0,63.90460400007214,63.90460400007214,63.90460400007214,63.90460400007214,160.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687071098370259603,1,0,67.03630400033944,67.03630400033944,67.03630400033944,67.03630400033944,160.0,0.0002779348899500177,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687071098434303386,1,0,88.81979100033277,88.81979100033277,88.81979100033277,88.81979100033277,160.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071099917792863,2,0,89,96.18172299997241,88.52290300001187,103.84054299993295,160.0,0.0005558697799000354,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687071101000078973,1,0,91.76069400018605,91.76069400018605,91.76069400018605,91.76069400018605,25.0,0.0002779348899500177,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687071101001954287,1,0,63.97255000001678,63.97255000001678,63.97255000001678,63.97255000001678,160.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687071103622783691,1,0,90.6551349999063,90.6551349999063,90.6551349999063,90.6551349999063,160.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687071103624254173,1,0,88.59839599972474,88.59839599972474,88.59839599972474,88.59839599972474,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071107811867713,1,0,320.9883270001228,320.9883270001228,320.9883270001228,320.9883270001228,25.0,0.0002779348899500177,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687071107995015476,1,0,99.43987199994808,99.43987199994808,99.43987199994808,99.43987199994808,25.0,0.0002779348899500177,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687071108791739625,1,0,61.4263900001788,61.4263900001788,61.4263900001788,61.4263900001788,25.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687071108793622246,1,0,97.98650299990186,97.98650299990186,97.98650299990186,97.98650299990186,25.0,0.0002779348899500177,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687071110282277643,1,0,60.97606299999825,60.97606299999825,60.97606299999825,60.97606299999825,160.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687071110568411558,3,0,58,66.70764566661092,56.30872699975953,85.41505499988489,160.0,0.000833804669850053,0.0,58,58,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071111444028479,1,0,146.0058439997738,146.0058439997738,146.0058439997738,146.0058439997738,25.0,0.0002779348899500177,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687071111476401735,1,0,58.200095999836776,58.200095999836776,58.200095999836776,58.200095999836776,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687071112840371680,1,0,56.94319699978223,56.94319699978223,56.94319699978223,56.94319699978223,25.0,0.0002779348899500177,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687071113059117002,1,0,61.404250000123284,61.404250000123284,61.404250000123284,61.404250000123284,160.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687071114474675957,1,0,59.122629999819765,59.122629999819765,59.122629999819765,59.122629999819765,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687071114474675957,1,0,55.021275999934005,55.021275999934005,55.021275999934005,55.021275999934005,160.0,0.0002779348899500177,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687071115456417105,1,0,66.2656990002688,66.2656990002688,66.2656990002688,66.2656990002688,25.0,0.0002779348899500177,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687071115457914878,1,0,55.93481300002168,55.93481300002168,55.93481300002168,55.93481300002168,25.0,0.0002779348899500177,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687071115548446498,1,0,89.1852640002071,89.1852640002071,89.1852640002071,89.1852640002071,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687071115548446498,2,0,64,64.53099300006215,63.522382999963156,65.53960300016115,160.0,0.0005558697799000354,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687071115559822853,1,0,249.98143099992376,249.98143099992376,249.98143099992376,249.98143099992376,160.0,0.0002779348899500177,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687071116599393263,1,0,68.11159200015027,68.11159200015027,68.11159200015027,68.11159200015027,25.0,0.0002779348899500177,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687071116627564331,1,0,92.0101059996341,92.0101059996341,92.0101059996341,92.0101059996341,160.0,0.0002779348899500177,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687071118026733251,1,0,93.89490500007014,93.89490500007014,93.89490500007014,93.89490500007014,25.0,0.0002779348899500177,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687071119142510755,1,0,94.63867499971457,94.63867499971457,94.63867499971457,94.63867499971457,25.0,0.0002779348899500177,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687071121017092908,1,0,85.17025599985573,85.17025599985573,85.17025599985573,85.17025599985573,160.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071121737208939,1,0,99.27562299981219,99.27562299981219,99.27562299981219,99.27562299981219,25.0,0.0002779348899500177,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687071121756240446,1,0,58.730445000037435,58.730445000037435,58.730445000037435,58.730445000037435,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687071121756240446,1,0,64.36793599959856,64.36793599959856,64.36793599959856,64.36793599959856,160.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687071123649741022,1,0,94.97598300004029,94.97598300004029,94.97598300004029,94.97598300004029,25.0,0.0002779348899500177,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687071126211190795,2,0,59,76.0908814997947,58.72745999977269,93.45430299981672,160.0,0.0005558697799000354,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687071126245470149,1,0,96.10220600006869,96.10220600006869,96.10220600006869,96.10220600006869,25.0,0.0002779348899500177,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687071126904427686,1,0,91.6513029997077,91.6513029997077,91.6513029997077,91.6513029997077,160.0,0.0002779348899500177,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687071127008846533,2,0,58.38653999990129,75.6083394999223,58.38653999990129,92.8301389999433,160.0,0.0005558697799000354,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687071129858653970,1,0,82.35901600028228,82.35901600028228,82.35901600028228,82.35901600028228,25.0,0.0002779348899500177,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687071130030759468,1,0,60.27761399991505,60.27761399991505,60.27761399991505,60.27761399991505,160.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687071131471242119,1,0,152.53490799977953,152.53490799977953,152.53490799977953,152.53490799977953,160.0,0.0002779348899500177,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687071131473351345,1,0,64.93258299997251,64.93258299997251,64.93258299997251,64.93258299997251,25.0,0.0002779348899500177,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687071131473351345,2,0,83,85.61168700020971,82.62094700012312,88.6024270002963,160.0,0.0005558697799000354,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071132169761299,1,0,87.19038700019155,87.19038700019155,87.19038700019155,87.19038700019155,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687071132616196839,1,0,62.181854999835195,62.181854999835195,62.181854999835195,62.181854999835195,25.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687071132616196839,1,0,234.03726500009725,234.03726500009725,234.03726500009725,234.03726500009725,160.0,0.0002779348899500177,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1687071134074535004,1,0,85.32370999955674,85.32370999955674,85.32370999955674,85.32370999955674,160.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071134102455521,1,0,84.54832999996142,84.54832999996142,84.54832999996142,84.54832999996142,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071134143285228,1,0,57.85682199984876,57.85682199984876,57.85682199984876,57.85682199984876,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687071134465162152,1,0,59.65539599992553,59.65539599992553,59.65539599992553,59.65539599992553,25.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687071134465162152,1,0,104.31569599995782,104.31569599995782,104.31569599995782,104.31569599995782,160.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687071134530855333,2,0,65.44670199991742,82.89543999990201,65.44670199991742,100.3441779998866,160.0,0.0005558697799000354,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687071137253131505,1,0,66.40773100025399,66.40773100025399,66.40773100025399,66.40773100025399,160.0,0.0002779348899500177,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687071137255646061,1,0,88.6855420003485,88.6855420003485,88.6855420003485,88.6855420003485,160.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687071137307129211,1,0,58.4517969996341,58.4517969996341,58.4517969996341,58.4517969996341,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687071139597383094,1,0,63.375865000125486,63.375865000125486,63.375865000125486,63.375865000125486,160.0,0.0002779348899500177,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687071140457699423,1,0,61.91127300007793,61.91127300007793,61.91127300007793,61.91127300007793,25.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687071140485602712,1,0,61.525824000000284,61.525824000000284,61.525824000000284,61.525824000000284,25.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687071142319768647,1,0,62.15228200017009,62.15228200017009,62.15228200017009,62.15228200017009,25.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687071142319768647,1,0,83.53241300028458,83.53241300028458,83.53241300028458,83.53241300028458,160.0,0.0002779348899500177,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687071142659819836,1,0,97.44761000001745,97.44761000001745,97.44761000001745,97.44761000001745,160.0,0.0002779348899500177,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687071144440357131,2,0,73,122.09556749985495,72.94496399981654,171.24617099989337,160.0,0.0005558697799000354,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687071144471897150,1,0,57.306846999836125,57.306846999836125,57.306846999836125,57.306846999836125,25.0,0.0002779348899500177,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687071144473984385,1,0,68.47224600005575,68.47224600005575,68.47224600005575,68.47224600005575,25.0,0.0002779348899500177,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687071147346267279,1,0,88.37163199996212,88.37163199996212,88.37163199996212,88.37163199996212,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687071148186335952,1,0,61.81818100003511,61.81818100003511,61.81818100003511,61.81818100003511,25.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687071149673927403,1,0,178.1628480002837,178.1628480002837,178.1628480002837,178.1628480002837,160.0,0.0002779348899500177,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687071152303777174,1,0,96.90908799984754,96.90908799984754,96.90908799984754,96.90908799984754,25.0,0.0002779348899500177,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687071152370399584,2,0,66.09936099994229,74.22498699997959,66.09936099994229,82.35061300001689,160.0,0.0005558697799000354,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687071153305822914,1,0,135.4994439998336,135.4994439998336,135.4994439998336,135.4994439998336,25.0,0.0002779348899500177,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687071153363299247,1,0,59.236889999738196,59.236889999738196,59.236889999738196,59.236889999738196,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687071155994134751,2,0,57.163144999776705,71.98859499976606,57.163144999776705,86.81404499975542,160.0,0.0005558697799000354,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687071156062251881,1,0,89.81122700015476,89.81122700015476,89.81122700015476,89.81122700015476,25.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687071157499305376,1,0,97.67722099968523,97.67722099968523,97.67722099968523,97.67722099968523,160.0,0.0002779348899500177,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687071160128694520,1,0,84.24173799994605,84.24173799994605,84.24173799994605,84.24173799994605,25.0,0.0002779348899500177,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687071160838822346,1,0,189.04084899986628,189.04084899986628,189.04084899986628,189.04084899986628,160.0,0.0002779348899500177,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687071161191687172,1,0,86.58405400001357,86.58405400001357,86.58405400001357,86.58405400001357,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687071161241597698,1,0,90.06412999997337,90.06412999997337,90.06412999997337,90.06412999997337,160.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687071162613839654,1,0,127.0177579999654,127.0177579999654,127.0177579999654,127.0177579999654,25.0,0.0002779348899500177,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687071170473955681,1,0,100.50261600008525,100.50261600008525,100.50261600008525,100.50261600008525,160.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687071171627688809,3,0,90,85.63607499991122,57.83833599980426,109.48888399980206,160.0,0.000833804669850053,0.0,90,90,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687071171631604605,1,0,63.56036100032725,63.56036100032725,63.56036100032725,63.56036100032725,160.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687071173581894399,1,0,68.37053300023399,68.37053300023399,68.37053300023399,68.37053300023399,25.0,0.0002779348899500177,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687071175657885620,1,0,62.426223999864305,62.426223999864305,62.426223999864305,62.426223999864305,25.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687071176264501322,1,0,62.27893999994194,62.27893999994194,62.27893999994194,62.27893999994194,160.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687071183511832059,1,0,84.94784200001959,84.94784200001959,84.94784200001959,84.94784200001959,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687071183513659224,1,0,102.55219300006502,102.55219300006502,102.55219300006502,102.55219300006502,25.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687071186151433900,1,0,62.06852799959961,62.06852799959961,62.06852799959961,62.06852799959961,160.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687071187359516457,1,0,85.55177800008096,85.55177800008096,85.55177800008096,85.55177800008096,160.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687071188683088959,1,0,90.3380049999214,90.3380049999214,90.3380049999214,90.3380049999214,160.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687071189908728005,1,0,128.33653600000616,128.33653600000616,128.33653600000616,128.33653600000616,25.0,0.0002779348899500177,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687071193912601121,1,0,61.57438500031276,61.57438500031276,61.57438500031276,61.57438500031276,160.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687071196600935899,1,0,93.44157200030168,93.44157200030168,93.44157200030168,93.44157200030168,25.0,0.0002779348899500177,0.0,93,93,93,93,93,93,93,93,93,93,93
