Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687444839,20,,Aggregated,5.000000,0.000000,25,28,31,35,82,160,240,270,440,560,560,4252,0,25,41.95381455903111,13.540510000041195,557.9489929999966,670.8864063969896
1687444840,20,,Aggregated,5.000000,0.000000,25,28,31,35,82,160,240,270,440,560,560,4256,0,25,41.94492578782904,13.540510000041195,557.9489929999966,670.7478853383459
1687444841,20,,Aggregated,5.000000,0.000000,25,28,31,35,82,160,240,270,440,560,560,4259,0,25,41.93407533082894,13.540510000041195,557.9489929999966,671.2587461845503
1687444842,20,,Aggregated,5.100000,0.000000,25,28,31,35,83,160,240,270,440,560,560,4260,0,25,41.94995538497665,13.540510000041195,557.9489929999966,671.5927230046948
1687444844,20,,Aggregated,5.300000,0.000000,25,28,31,35,84,160,240,270,440,560,560,4264,0,25,42.0187446855067,13.540510000041195,557.9489929999966,672.435975609756
1687444845,20,,Aggregated,5.300000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4276,0,25,42.311486202993585,13.540510000041195,557.9489929999966,675.5589335827876
1687444846,20,,Aggregated,4.800000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4281,0,25,42.392805776687815,13.540510000041195,557.9489929999966,676.2373277271665
1687444847,20,,Aggregated,5.200000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4284,0,25,42.4014799054623,13.540510000041195,557.9489929999966,676.6286181139122
1687444848,20,,Aggregated,5.400000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4287,0,25,42.39536225752285,13.540510000041195,557.9489929999966,677.39514812223
1687444849,20,,Aggregated,5.400000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4289,0,25,42.40910713010037,13.540510000041195,557.9489929999966,677.4924224761016
1687444850,20,,Aggregated,5.500000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4303,0,25,42.37188643109475,13.540510000041195,557.9489929999966,678.8071113176853
1687444851,20,,Aggregated,5.100000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4307,0,25,42.41638976596253,13.540510000041195,557.9489929999966,679.5231019270955
1687444852,20,,Aggregated,5.500000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4309,0,25,42.42088551612917,13.540510000041195,557.9489929999966,680.0301694128568
1687444853,20,,Aggregated,4.900000,0.000000,25,28,31,35,90,160,240,270,440,560,560,4310,0,25,42.41968248863123,13.540510000041195,557.9489929999966,680.2835266821346
1687444854,20,,Aggregated,5.100000,0.000000,25,28,31,35,91,170,240,270,440,560,560,4314,0,25,42.60537947797883,13.540510000041195,557.9489929999966,680.8850254983773
1687444855,20,,Aggregated,5.000000,0.000000,25,28,32,36,91,170,240,270,440,560,560,4329,0,25,42.6941544335876,13.540510000041195,557.9489929999966,683.5493185493185
1687444856,20,,Aggregated,5.000000,0.000000,25,28,32,36,91,170,240,270,440,560,560,4332,0,25,42.732472151662215,13.540510000041195,557.9489929999966,683.9312096029547
1687444857,20,,Aggregated,5.000000,0.000000,25,28,32,36,91,170,240,270,440,560,560,4334,0,25,42.723037441855276,13.540510000041195,557.9489929999966,684.0244577757268
1687444858,20,,Aggregated,4.800000,0.000000,25,28,32,36,91,170,240,270,440,560,560,4335,0,25,42.7361055594004,13.540510000041195,557.9489929999966,684.2382929642445
1687444859,20,,Aggregated,5.000000,0.000000,25,28,32,36,91,170,240,270,440,560,560,4338,0,25,42.71903439165533,13.540510000041195,557.9489929999966,684.2106961733517
1687444860,20,,Aggregated,5.000000,0.000000,25,28,32,36,92,170,240,270,440,560,560,4355,0,25,42.78133359311162,13.540510000041195,557.9489929999966,686.7180252583238
1687444861,20,,Aggregated,4.900000,0.000000,25,28,32,36,92,170,240,270,440,560,560,4357,0,25,42.77374006128096,13.540510000041195,557.9489929999966,686.8464539820977
1687444862,20,,Aggregated,4.900000,0.000000,25,28,32,36,92,170,240,270,440,560,560,4359,0,25,42.76526389217739,13.540510000041195,557.9489929999966,687.0116999311768
1687444863,20,,Aggregated,4.900000,0.000000,25,28,32,36,92,170,240,270,440,560,560,4364,0,25,42.75097997273172,13.540510000041195,557.9489929999966,688.1070119156736
1687444864,20,,Aggregated,4.900000,0.000000,25,28,32,36,92,170,240,270,440,560,560,4364,0,25,42.75097997273172,13.540510000041195,557.9489929999966,688.1070119156736
1687444865,20,,Aggregated,5.000000,0.000000,25,28,32,36,91,160,240,270,440,560,560,4381,0,25,42.708566541200874,13.540510000041195,557.9489929999966,691.0255649395116
1687444866,20,,Aggregated,5.000000,0.000000,25,28,32,36,91,160,240,270,440,560,560,4384,0,25,42.69881542655134,13.540510000041195,557.9489929999966,691.2509124087592
1687444867,20,,Aggregated,5.000000,0.000000,25,28,32,36,91,160,240,270,440,560,560,4385,0,25,42.69464250809601,13.540510000041195,557.9489929999966,691.423945267959
1687444868,20,,Aggregated,5.200000,0.000000,25,28,32,36,91,160,240,270,440,560,560,4390,0,25,42.67314785489777,13.540510000041195,557.9489929999966,691.9576309794988
1687444869,20,,Aggregated,5.100000,0.000000,25,28,32,36,91,160,240,270,440,560,560,4392,0,25,42.66590434904402,13.540510000041195,557.9489929999966,692.2295081967213
1687444870,20,,Aggregated,5.100000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4410,0,25,42.64312039365109,13.540510000041195,557.9489929999966,692.0353741496599
1687444871,20,,Aggregated,5.200000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4411,0,25,42.640698067558674,13.540510000041195,557.9489929999966,691.8784856041714
1687444872,20,,Aggregated,5.200000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4414,0,25,42.63491597439995,13.540510000041195,557.9489929999966,691.8463978251019
1687444873,20,,Aggregated,5.400000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4417,0,25,42.62141827552669,13.540510000041195,557.9489929999966,692.0332805071315
1687444874,20,,Aggregated,5.300000,0.000000,25,28,32,36,91,160,240,270,440,560,560,4421,0,25,42.604978123501816,13.540510000041195,557.9489929999966,692.026916987107
1687444876,20,,Aggregated,5.400000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4435,0,25,42.572173157159334,13.540510000041195,557.9489929999966,691.5510710259301
1687444877,20,,Aggregated,5.300000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4437,0,25,42.566350101194885,13.540510000041195,557.9489929999966,691.4575163398692
1687444878,20,,Aggregated,4.600000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4438,0,25,42.562454337539826,13.540510000041195,557.9489929999966,691.4107706173952
1687444879,20,,Aggregated,5.200000,0.000000,25,29,32,36,90,160,240,270,440,560,560,4441,0,25,42.551355428282314,13.540510000041195,557.9489929999966,691.2706597613151
1687444880,20,,Aggregated,5.200000,0.000000,25,29,32,36,90,160,240,270,440,560,560,4452,0,25,42.5071684577722,13.540510000041195,557.9489929999966,690.5411051212938
1687444881,20,,Aggregated,5.200000,0.000000,25,28,32,36,90,160,240,270,440,560,560,4459,0,25,42.48103341847989,13.540510000041195,557.9489929999966,689.8912312177619
1687444882,20,,Aggregated,5.100000,0.000000,25,28,32,36,90,160,240,270,440,560,560,4462,0,25,42.46829597153784,13.540510000041195,557.9489929999966,689.5719408337069
1687444883,20,,Aggregated,4.300000,0.000000,25,28,32,36,90,160,240,270,440,560,560,4463,0,25,42.466040146538596,13.540510000041195,557.9489929999966,689.5980282321309
1687444884,20,,Aggregated,4.900000,0.000000,25,28,32,36,91,160,240,270,440,560,560,4469,0,25,42.576179083240454,13.540510000041195,557.9489929999966,689.1772208547774
1687444885,20,,Aggregated,4.900000,0.000000,25,28,32,36,91,160,240,270,440,560,560,4478,0,25,42.56071142876317,13.540510000041195,557.9489929999966,689.1596694953104
1687444886,20,,Aggregated,4.900000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4484,0,25,42.63547081222155,13.540510000041195,557.9489929999966,689.4594112399643
1687444887,20,,Aggregated,5.100000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4488,0,25,42.6329136693408,13.540510000041195,557.9489929999966,689.2758467023173
1687444888,20,,Aggregated,5.100000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4489,0,25,42.62794738115426,13.540510000041195,557.9489929999966,689.1222989529962
1687444889,20,,Aggregated,4.900000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4492,0,25,42.66573712600211,13.540510000041195,557.9489929999966,688.9490204808549
1687444890,20,,Aggregated,5.100000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4502,0,25,42.742211510662244,13.540510000041195,557.9489929999966,690.2099067081297
1687444891,20,,Aggregated,5.100000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4508,0,25,42.77177304636239,13.540510000041195,557.9489929999966,691.0423691215617
1687444892,20,,Aggregated,4.700000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4510,0,25,42.777830871618995,13.540510000041195,557.9489929999966,691.3789356984479
1687444893,20,,Aggregated,4.900000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4512,0,25,42.76924181360853,13.540510000041195,557.9489929999966,691.3938386524823
1687444894,20,,Aggregated,4.700000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4515,0,25,42.760194087708,13.540510000041195,557.9489929999966,691.6480620155039
1687444895,20,,Aggregated,4.800000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4525,0,25,42.721671664309724,13.540510000041195,557.9489929999966,692.7540331491713
1687444896,20,,Aggregated,4.800000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4530,0,25,42.74034658189879,13.540510000041195,557.9489929999966,693.7317880794702
1687444897,20,,Aggregated,4.300000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4533,0,25,42.75905158371972,13.540510000041195,557.9489929999966,694.1965585704831
1687444898,20,,Aggregated,4.600000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4535,0,25,42.76098190319765,13.540510000041195,557.9489929999966,694.3166482910694
1687444899,20,,Aggregated,4.500000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4540,0,25,42.766407354846145,13.540510000041195,557.9489929999966,694.7938325991189
1687444900,20,,Aggregated,4.400000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4553,0,25,42.724273564243646,13.540510000041195,557.9489929999966,697.3388974302658
1687444901,20,,Aggregated,4.600000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4558,0,25,42.703543674418896,13.540510000041195,557.9489929999966,697.3514699429575
1687444902,20,,Aggregated,4.800000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4560,0,25,42.69550519429851,13.540510000041195,557.9489929999966,697.3989035087719
1687444903,20,,Aggregated,4.600000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4562,0,25,42.687316220736825,13.540510000041195,557.9489929999966,697.4110039456378
1687444904,20,,Aggregated,4.900000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4565,0,25,42.67621936144609,13.540510000041195,557.9489929999966,697.5526834611172
1687444905,20,,Aggregated,4.900000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4579,0,25,42.6560095568905,13.540510000041195,557.9489929999966,698.5865909587246
1687444906,20,,Aggregated,5.000000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4581,0,25,42.64847565575236,13.540510000041195,557.9489929999966,699.0552281161318
1687444908,20,,Aggregated,5.000000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4582,0,25,42.65882486621596,13.540510000041195,557.9489929999966,699.2893932780445
1687444909,20,,Aggregated,4.900000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4583,0,25,42.655884772420144,13.540510000041195,557.9489929999966,699.5234562513638
1687444910,20,,Aggregated,5.000000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4587,0,25,42.64209418290852,13.540510000041195,557.9489929999966,700.0723784608676
1687444911,20,,Aggregated,4.800000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4602,0,25,42.59458959039577,13.540510000041195,557.9489929999966,702.6564537157758
1687444912,20,,Aggregated,4.800000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4604,0,25,42.5917903288448,13.540510000041195,557.9489929999966,702.631190269331
1687444913,20,,Aggregated,4.700000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4605,0,25,42.58671204256273,13.540510000041195,557.9489929999966,702.7585233441911
1687444914,20,,Aggregated,4.700000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4606,0,25,42.58154259161994,13.540510000041195,557.9489929999966,702.8858011289623
1687444915,20,,Aggregated,4.500000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4613,0,25,42.56199756839399,13.540510000041195,557.9489929999966,703.0416215044439
1687444916,20,,Aggregated,4.400000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4628,0,25,42.50990625086468,13.540510000041195,557.9489929999966,704.3135263612792
1687444917,20,,Aggregated,4.400000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4630,0,25,42.50271010021633,13.540510000041195,557.9489929999966,704.3920086393089
1687444918,20,,Aggregated,4.700000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4632,0,25,42.49781546178792,13.540510000041195,557.9489929999966,704.7834628670121
1687444919,20,,Aggregated,4.900000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4636,0,25,42.48372593528941,13.540510000041195,557.9489929999966,705.2178602243313
1687444920,20,,Aggregated,4.900000,0.000000,25,29,32,36,91,160,240,270,440,560,560,4636,0,25,42.48372593528941,13.540510000041195,557.9489929999966,705.2178602243313
1687444921,20,,Aggregated,4.900000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4653,0,25,42.892114284547944,13.540510000041195,557.9489929999966,706.8652482269504
1687444922,20,,Aggregated,4.900000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4654,0,25,42.90526427567718,13.540510000041195,557.9489929999966,706.713364847443
1687444923,20,,Aggregated,4.600000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4656,0,25,42.89801845060173,13.540510000041195,557.9489929999966,707.240120274914
1687444924,20,,Aggregated,5.000000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4659,0,25,42.89272358145563,13.540510000041195,557.9489929999966,708.0294054518137
1687444925,20,,Aggregated,5.000000,0.000000,25,29,32,36,92,160,240,270,440,560,560,4659,0,25,42.89272358145563,13.540510000041195,557.9489929999966,708.0294054518137
1687444926,20,,Aggregated,5.000000,0.000000,25,29,32,37,94,170,240,270,440,560,560,4676,0,25,43.29039957356755,13.540510000041195,557.9489929999966,710.2091531223268
1687444927,20,,Aggregated,4.900000,0.000000,25,29,32,37,94,170,240,270,440,560,560,4678,0,25,43.300608444207334,13.540510000041195,557.9489929999966,710.8696023941856
1687444928,20,,Aggregated,4.500000,0.000000,25,29,32,37,94,170,240,270,440,560,560,4680,0,25,43.29188858397476,13.540510000041195,557.9489929999966,711.0476495726496
1687444929,20,,Aggregated,4.600000,0.000000,25,29,32,37,94,170,240,270,440,560,560,4683,0,25,43.2804466399748,13.540510000041195,557.9489929999966,711.9335895793295
1687444930,20,,Aggregated,4.600000,0.000000,25,29,32,37,94,170,240,270,440,560,560,4683,0,25,43.2804466399748,13.540510000041195,557.9489929999966,711.9335895793295
1687444931,20,,Aggregated,4.800000,0.000000,25,29,32,37,95,180,240,270,440,560,560,4699,0,25,43.56290825324588,13.540510000041195,557.9489929999966,715.5767184507342
1687444932,20,,Aggregated,4.700000,0.000000,25,29,32,37,95,180,240,270,440,560,560,4703,0,25,43.54918537550554,13.540510000041195,557.9489929999966,715.8243674250479
1687444933,20,,Aggregated,4.600000,0.000000,25,29,32,37,95,180,240,270,440,560,560,4705,0,25,43.553476116259866,13.540510000041195,557.9489929999966,715.9309245483528
1687444934,20,,Aggregated,4.500000,0.000000,25,29,32,37,95,180,240,270,440,560,560,4710,0,25,43.615110412314785,13.540510000041195,557.9489929999966,716.2995753715498
1687444935,20,,Aggregated,4.800000,0.000000,25,29,32,37,95,180,240,270,440,560,560,4717,0,25,43.61614229234738,13.540510000041195,557.9489929999966,717.0807716769133
1687444936,20,,Aggregated,4.900000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4727,0,25,43.71266868817486,13.540510000041195,557.9489929999966,718.2902475142797
1687444937,20,,Aggregated,5.100000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4730,0,25,43.703586361311324,13.540510000041195,557.9489929999966,718.4818181818182
1687444939,20,,Aggregated,4.600000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4731,0,25,43.699249900655786,13.540510000041195,557.9489929999966,718.6364404988375
1687444940,20,,Aggregated,5.100000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4735,0,25,43.68089969229196,13.540510000041195,557.9489929999966,718.9480464625132
1687444941,20,,Aggregated,5.200000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4743,0,25,43.643378604470236,13.540510000041195,557.9489929999966,719.3660130718954
1687444942,20,,Aggregated,5.100000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4754,0,25,43.59332272044642,13.540510000041195,557.9489929999966,719.3283550694152
1687444943,20,,Aggregated,5.200000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4756,0,25,43.58723620857911,13.540510000041195,557.9489929999966,719.5679142136249
1687444944,20,,Aggregated,5.000000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4758,0,25,43.577136056957166,13.540510000041195,557.9489929999966,719.5363598150483
1687444945,20,,Aggregated,5.500000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4761,0,25,43.56393093782863,13.540510000041195,557.9489929999966,719.6920814954841
1687444946,20,,Aggregated,5.300000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4773,0,25,43.50622111669857,13.540510000041195,557.9489929999966,720.616802849361
1687444947,20,,Aggregated,5.300000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4779,0,25,43.48838137434655,13.540510000041195,557.9489929999966,721.0606821510777
1687444948,20,,Aggregated,5.100000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4782,0,25,43.47744155478923,13.540510000041195,557.9489929999966,721.1474278544542
1687444949,20,,Aggregated,5.200000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4783,0,25,43.47439535730758,13.540510000041195,557.9489929999966,721.2661509512858
1687444950,20,,Aggregated,5.200000,0.000000,25,29,32,37,95,170,240,270,440,560,560,4786,0,25,43.46122042394526,13.540510000041195,557.9489929999966,721.41997492687
