Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686729052294176918,5,0,22,24.48424980011623,16.7362500001218,33.82437499999469,0.0,0.0013897946852301874,0.0,22,31,31,34,34,34,34,34,34,34,34
DELETE,/users/1686729055907160240,1,0,19.228250000196567,19.228250000196567,19.228250000196567,19.228250000196567,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686729055907160240,1,0,24.836542000002737,24.836542000002737,24.836542000002737,24.836542000002737,0.0,0.00027795893704603747,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686729057336104151,1,0,15.849249999973836,15.849249999973836,15.849249999973836,15.849249999973836,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686729057336104151,2,0,22,24.97654149999562,21.606874999861247,28.34620800012999,0.0,0.0005559178740920749,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686729057336198493,1,0,19.39154100000451,19.39154100000451,19.39154100000451,19.39154100000451,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686729059191002767,1,0,18.54491600010988,18.54491600010988,18.54491600010988,18.54491600010988,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686729060946923568,1,0,24.684999999863066,24.684999999863066,24.684999999863066,24.684999999863066,0.0,0.00027795893704603747,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686729060946923568,2,0,16,26.099625000028936,15.83258300001944,36.36666700003843,0.0,0.0005559178740920749,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686729063219510876,1,0,20.353458000045066,20.353458000045066,20.353458000045066,20.353458000045066,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686729063219510876,1,0,20.733125000106156,20.733125000106156,20.733125000106156,20.733125000106156,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686729065991378616,1,0,33.77316600017366,33.77316600017366,33.77316600017366,33.77316600017366,0.0,0.00027795893704603747,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686729066029364505,1,0,22.91370900002221,22.91370900002221,22.91370900002221,22.91370900002221,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686729067424488534,1,0,35.020125000073676,35.020125000073676,35.020125000073676,35.020125000073676,0.0,0.00027795893704603747,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686729068256776209,3,0,25,26.2879446666678,18.919249999953536,34.68729199994414,0.0,0.0008338768111381125,0.0,25,25,35,35,35,35,35,35,35,35,35
PUT,/users/1686729068256776209,8,0,19,23.77764574998764,15.397290999999313,36.83150000006208,0.0,0.0022236714963682997,0.0,20,31,36,36,37,37,37,37,37,37,37
DELETE,/users/1686729069289827881,1,0,16.490374999875712,16.490374999875712,16.490374999875712,16.490374999875712,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686729069289827881,1,0,21.533125000132713,21.533125000132713,21.533125000132713,21.533125000132713,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686729072462436081,1,0,29.064542000014626,29.064542000014626,29.064542000014626,29.064542000014626,0.0,0.00027795893704603747,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686729072462436081,1,0,21.179040999868448,21.179040999868448,21.179040999868448,21.179040999868448,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686729076072493468,1,0,18.939791000093464,18.939791000093464,18.939791000093464,18.939791000093464,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686729079346731841,1,0,17.899375000069995,17.899375000069995,17.899375000069995,17.899375000069995,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686729079346731841,2,0,19,42.280229000084546,18.944124999961787,65.6163330002073,0.0,0.0005559178740920749,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1686729082577402235,1,0,32.18349999997372,32.18349999997372,32.18349999997372,32.18349999997372,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686729087608893070,1,0,21.126083000126528,21.126083000126528,21.126083000126528,21.126083000126528,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686729088625363946,1,0,21.505833999981405,21.505833999981405,21.505833999981405,21.505833999981405,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686729096228591852,2,0,17,20.6393334999575,16.909875000010288,24.368791999904715,0.0,0.0005559178740920749,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686729098582617205,1,0,19.395208000105413,19.395208000105413,19.395208000105413,19.395208000105413,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686729098582617205,2,0,19.292707999966296,36.67647899987969,19.292707999966296,54.060249999793086,0.0,0.0005559178740920749,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686729102745370431,1,0,21.562708999908864,21.562708999908864,21.562708999908864,21.562708999908864,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686729106336557736,1,0,22.818999999799416,22.818999999799416,22.818999999799416,22.818999999799416,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686729108658690858,1,0,19.947709000007308,19.947709000007308,19.947709000007308,19.947709000007308,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686729109644251258,1,0,23.63012500018158,23.63012500018158,23.63012500018158,23.63012500018158,0.0,0.00027795893704603747,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686729109661542706,1,0,17.000459000200863,17.000459000200863,17.000459000200863,17.000459000200863,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686729109661542706,1,0,18.51562499996362,18.51562499996362,18.51562499996362,18.51562499996362,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686729111337108495,1,0,20.84475000015118,20.84475000015118,20.84475000015118,20.84475000015118,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686729111337108495,4,0,21,21.825853999985156,18.349833000002036,26.156249999985448,0.0,0.0011118357481841499,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1686729112836676252,1,0,17.148042000144414,17.148042000144414,17.148042000144414,17.148042000144414,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686729112836676252,1,0,20.935957999881794,20.935957999881794,20.935957999881794,20.935957999881794,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686729112907942449,1,0,17.407959000138362,17.407959000138362,17.407959000138362,17.407959000138362,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686729118893752823,1,0,17.949833000102444,17.949833000102444,17.949833000102444,17.949833000102444,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686729118893752823,1,0,21.063040999933946,21.063040999933946,21.063040999933946,21.063040999933946,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686729121068341479,1,0,30.56658300010895,30.56658300010895,30.56658300010895,30.56658300010895,0.0,0.00027795893704603747,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686729121393140463,1,0,20.57925000008254,20.57925000008254,20.57925000008254,20.57925000008254,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686729121393855579,1,0,21.608708000030674,21.608708000030674,21.608708000030674,21.608708000030674,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686729121455184015,1,0,21.158000000014,21.158000000014,21.158000000014,21.158000000014,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686729122967233341,1,0,21.95029099993917,21.95029099993917,21.95029099993917,21.95029099993917,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686729122967233341,9,0,19,22.77840277780443,17.796541000052457,30.532042000004367,0.0,0.0025016304334143373,0.0,19,23,29,30,31,31,31,31,31,31,31
DELETE,/users/1686729131525455084,1,0,15.968833999977505,15.968833999977505,15.968833999977505,15.968833999977505,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686729134857892938,1,0,20.823124999878928,20.823124999878928,20.823124999878928,20.823124999878928,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686729136519450631,1,0,20.081375000017943,20.081375000017943,20.081375000017943,20.081375000017943,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686729136519450631,2,0,16,16.459166999993613,15.719084000011208,17.19924999997602,0.0,0.0005559178740920749,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686729141565379547,1,0,44.090665999874545,44.090665999874545,44.090665999874545,44.090665999874545,0.0,0.00027795893704603747,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686729141565379547,2,0,21,23.384103999887884,20.643874999905165,26.124332999870603,0.0,0.0005559178740920749,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686729146603591058,1,0,33.57241599996996,33.57241599996996,33.57241599996996,33.57241599996996,0.0,0.00027795893704603747,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686729151630976732,1,0,17.3310830000446,17.3310830000446,17.3310830000446,17.3310830000446,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686729153135347142,1,0,17.946125000207758,17.946125000207758,17.946125000207758,17.946125000207758,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686729153135347142,4,0,20,22.824562750088262,19.24587500002417,30.216792000146597,0.0,0.0011118357481841499,0.0,22,22,30,30,30,30,30,30,30,30,30
DELETE,/users/1686729153135540710,1,0,18.731458000047496,18.731458000047496,18.731458000047496,18.731458000047496,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686729153135540710,2,0,20,20.62527099997169,19.686874999933934,21.563667000009445,0.0,0.0005559178740920749,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686729155001167545,3,0,16,16.954027666694554,15.435375000151907,19.817375000002357,0.0,0.0008338768111381125,0.0,16,16,20,20,20,20,20,20,20,20,20
PUT,/users/1686729155001167545,1,0,17.16583300003549,17.16583300003549,17.16583300003549,17.16583300003549,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686729156694350874,1,0,16.265916999827823,16.265916999827823,16.265916999827823,16.265916999827823,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686729156694350874,2,0,16.357041999981448,16.66341650002323,16.357041999981448,16.969791000065015,0.0,0.0005559178740920749,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686729156694580268,1,0,21.859791999986555,21.859791999986555,21.859791999986555,21.859791999986555,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686729159051869448,1,0,22.736000000122658,22.736000000122658,22.736000000122658,22.736000000122658,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686729160088819447,1,0,18.61525000003894,18.61525000003894,18.61525000003894,18.61525000003894,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686729161765069118,1,0,18.864333000010447,18.864333000010447,18.864333000010447,18.864333000010447,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686729164061537184,1,0,19.556834000013623,19.556834000013623,19.556834000013623,19.556834000013623,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686729165118304797,1,0,19.5272500000101,19.5272500000101,19.5272500000101,19.5272500000101,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686729165119623373,1,0,17.630666999821187,17.630666999821187,17.630666999821187,17.630666999821187,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686729165119623373,1,0,39.61620899985974,39.61620899985974,39.61620899985974,39.61620899985974,0.0,0.00027795893704603747,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686729171853066709,1,0,21.25866699998369,21.25866699998369,21.25866699998369,21.25866699998369,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686729174171325768,2,0,21,23.768520500084378,20.60750000009648,26.929541000072277,0.0,0.0005559178740920749,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686729174171325768,1,0,16.284792000078596,16.284792000078596,16.284792000078596,16.284792000078596,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686729175205101434,1,0,29.534582999986014,29.534582999986014,29.534582999986014,29.534582999986014,0.0,0.00027795893704603747,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686729175205101434,3,0,17,18.229486333363337,16.690541999878405,21.085542000037094,0.0,0.0008338768111381125,0.0,17,17,21,21,21,21,21,21,21,21,21
DELETE,/users/1686729175206247410,1,0,17.00533300004281,17.00533300004281,17.00533300004281,17.00533300004281,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686729181948039200,1,0,18.852292000019588,18.852292000019588,18.852292000019588,18.852292000019588,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686729181948039200,1,0,18.261791999975685,18.261791999975685,18.261791999975685,18.261791999975685,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686729181966461084,1,0,29.02337500017893,29.02337500017893,29.02337500017893,29.02337500017893,0.0,0.00027795893704603747,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686729181966461084,1,0,18.405125000072076,18.405125000072076,18.405125000072076,18.405125000072076,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686729183421142645,1,0,15.442416000041703,15.442416000041703,15.442416000041703,15.442416000041703,0.0,0.00027795893704603747,0.0,15,15,15,15,15,15,15,15,15,15,15
PUT,/users/1686729183421142645,1,0,18.77004199991461,18.77004199991461,18.77004199991461,18.77004199991461,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686729192002106181,1,0,18.419959000084418,18.419959000084418,18.419959000084418,18.419959000084418,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686729192002106181,2,0,17,23.506562500074324,16.74300000013318,30.27012500001547,0.0,0.0005559178740920749,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686729192009916465,1,0,18.514374999995198,18.514374999995198,18.514374999995198,18.514374999995198,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686729192009916465,1,0,31.22245899999143,31.22245899999143,31.22245899999143,31.22245899999143,0.0,0.00027795893704603747,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686729193519817505,1,0,29.842916999996305,29.842916999996305,29.842916999996305,29.842916999996305,0.0,0.00027795893704603747,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686729193530411773,1,0,40.93579199980013,40.93579199980013,40.93579199980013,40.93579199980013,0.0,0.00027795893704603747,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686729194314947407,1,0,30.37395900014417,30.37395900014417,30.37395900014417,30.37395900014417,0.0,0.00027795893704603747,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686729194314947407,1,0,28.34125000003951,28.34125000003951,28.34125000003951,28.34125000003951,0.0,0.00027795893704603747,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686729197052797190,1,0,31.676291999929163,31.676291999929163,31.676291999929163,31.676291999929163,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686729197052797190,1,0,18.622917000129746,18.622917000129746,18.622917000129746,18.622917000129746,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686729198575101558,1,0,16.98041699978603,16.98041699978603,16.98041699978603,16.98041699978603,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686729198575101558,1,0,18.483041000081357,18.483041000081357,18.483041000081357,18.483041000081357,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686729199379520597,1,0,17.795624999962456,17.795624999962456,17.795624999962456,17.795624999962456,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686729202063568751,1,0,17.842291000079058,17.842291000079058,17.842291000079058,17.842291000079058,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686729202063568751,1,0,17.989875000012034,17.989875000012034,17.989875000012034,17.989875000012034,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686729203668008232,1,0,17.936834000011004,17.936834000011004,17.936834000011004,17.936834000011004,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686729204416891547,1,0,29.192708999971728,29.192708999971728,29.192708999971728,29.192708999971728,0.0,0.00027795893704603747,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686729205512093472,1,0,19.873250000046028,19.873250000046028,19.873250000046028,19.873250000046028,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686729207100355142,1,0,16.883000000007087,16.883000000007087,16.883000000007087,16.883000000007087,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686729207100355142,1,0,18.575165999891396,18.575165999891396,18.575165999891396,18.575165999891396,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686729208701565663,1,0,21.090625000169894,21.090625000169894,21.090625000169894,21.090625000169894,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686729208701565663,2,0,24,27.969167000037487,23.88175000010051,32.056583999974464,0.0,0.0005559178740920749,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686729210555798976,1,0,17.580375000079584,17.580375000079584,17.580375000079584,17.580375000079584,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686729210555798976,2,0,27.427624999972977,28.009354499999972,27.427624999972977,28.591084000026967,0.0,0.0005559178740920749,0.0,29,29,29,29,29,29,29,29,29,29,29
