Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686728018,20,,Aggregated,5.300000,0.000000,27,31,33,35,39,46,49,52,130,130,130,723,0,27,28.739026261410736,16.07166700000562,130.97245899999987,361.62240663900417
1686728019,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,46,49,52,130,130,130,726,0,27,28.738985977961374,16.07166700000562,130.97245899999987,362.79338842975204
1686728020,20,,Aggregated,5.300000,0.000000,27,31,33,35,39,46,49,52,130,130,130,731,0,27,28.707912374828993,16.07166700000562,130.97245899999987,364.72366621067033
1686728021,20,,Aggregated,5.600000,0.000000,27,31,33,35,39,46,50,52,130,130,130,737,0,27,28.72447222388059,16.07166700000562,130.97245899999987,365.2550881953867
1686728022,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,46,50,52,130,130,130,742,0,27,28.71779327897573,16.07166700000562,130.97245899999987,366.27088948787065
1686728023,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,46,50,52,130,130,130,748,0,27,28.666130667112277,16.07166700000562,130.97245899999987,365.70588235294116
1686728024,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,46,49,52,130,130,130,752,0,27,28.699006025265913,16.07166700000562,130.97245899999987,364.6210106382979
1686728025,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,46,49,52,130,130,130,758,0,27,28.66046315831126,16.07166700000562,130.97245899999987,363.22559366754615
1686728026,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,46,49,52,130,130,130,764,0,27,28.61304601570663,16.07166700000562,130.97245899999987,362.06413612565444
1686728027,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,46,49,52,130,130,130,769,0,27,28.616028866059676,16.07166700000562,130.97245899999987,361.17945383615086
1686728028,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,46,49,52,130,130,130,774,0,27,28.586581326873276,16.07166700000562,130.97245899999987,360.30749354005167
1686728029,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,46,49,52,130,130,130,778,0,27,28.61349114910017,16.07166700000562,130.97245899999987,359.2879177377892
1686728030,20,,Aggregated,5.300000,0.000000,27,31,33,35,39,45,49,52,130,130,130,783,0,27,28.601777178799356,16.07166700000562,130.97245899999987,357.8212005108557
1686728031,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,46,49,52,130,130,130,789,0,27,28.6136229822559,16.07166700000562,130.97245899999987,355.7186311787072
1686728032,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,46,49,52,130,130,130,793,0,27,28.650134919293677,16.07166700000562,130.97245899999987,353.9319041614124
1686728033,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,46,49,52,130,130,130,798,0,27,28.634704510024857,16.07166700000562,130.97245899999987,352.5263157894737
1686728034,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,45,49,52,130,130,130,803,0,27,28.650872394769415,16.07166700000562,130.97245899999987,350.53549190535495
1686728035,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,45,49,52,130,130,130,807,0,27,28.68617186988825,16.07166700000562,130.97245899999987,350.3990086741016
1686728036,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,46,50,52,130,130,130,811,0,27,28.77839260912428,16.07166700000562,130.97245899999987,350.2638717632552
1686728037,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,46,50,52,130,130,130,818,0,27,28.78175003789703,16.07166700000562,130.97245899999987,348.6491442542787
1686728038,20,,Aggregated,4.900000,0.000000,27,31,33,35,39,46,50,52,130,130,130,822,0,27,28.76741067274917,16.07166700000562,130.97245899999987,346.9622871046229
1686728039,20,,Aggregated,4.700000,0.000000,27,31,33,35,39,46,50,52,130,130,130,826,0,27,28.77416014769954,16.07166700000562,130.97245899999987,345.2917675544794
1686728040,20,,Aggregated,4.900000,0.000000,27,31,33,35,39,46,50,52,130,130,130,830,0,27,28.773346322891317,16.07166700000562,130.97245899999987,343.63734939759036
1686728041,20,,Aggregated,4.800000,0.000000,27,31,33,35,39,46,50,52,130,130,130,834,0,27,28.756784459232357,16.07166700000562,130.97245899999987,341.9988009592326
1686728042,20,,Aggregated,4.800000,0.000000,27,31,33,35,39,46,50,52,130,130,130,838,0,27,28.75478747613339,16.07166700000562,130.97245899999987,340.3758949880668
1686728043,20,,Aggregated,4.700000,0.000000,27,31,33,35,39,46,50,52,130,130,130,842,0,27,28.780025866983056,16.07166700000562,130.97245899999987,338.7684085510689
1686728044,20,,Aggregated,4.500000,0.000000,27,31,33,35,39,46,50,52,130,130,130,846,0,27,28.784666406619067,16.07166700000562,130.97245899999987,337.1761229314421
1686728045,20,,Aggregated,4.500000,0.000000,27,31,33,35,39,46,50,52,130,130,130,850,0,27,28.782969790587938,16.07166700000562,130.97245899999987,335.5988235294118
1686728046,20,,Aggregated,4.400000,0.000000,27,31,33,35,39,46,50,52,130,130,130,854,0,27,28.818792044496217,16.07166700000562,130.97245899999987,334.03395784543324
1686728047,20,,Aggregated,4.300000,0.000000,27,31,33,35,39,46,50,52,130,130,130,859,0,27,28.810063771827366,16.07166700000562,130.97245899999987,332.6577415599534
1686728048,20,,Aggregated,4.300000,0.000000,27,31,33,35,39,45,50,52,130,130,130,864,0,27,28.80821902546259,16.07166700000562,130.97245899999987,331.1087962962963
1686728049,20,,Aggregated,4.300000,0.000000,27,31,33,35,39,45,50,52,130,130,130,869,0,27,28.78868592635179,16.07166700000562,130.97245899999987,330.69044879171463
1686728051,20,,Aggregated,4.100000,0.000000,27,31,33,35,39,45,50,52,130,130,130,874,0,27,28.77947886384406,16.07166700000562,130.97245899999987,330.27688787185355
1686728052,20,,Aggregated,4.200000,0.000000,27,31,33,35,39,45,50,52,130,130,130,879,0,27,28.816488274174926,16.07166700000562,130.97245899999987,329.86803185438
1686728053,20,,Aggregated,4.300000,0.000000,27,31,33,35,39,45,50,52,130,130,130,883,0,27,28.82452961608125,16.07166700000562,130.97245899999987,330.0181200453001
1686728054,20,,Aggregated,4.400000,0.000000,27,31,34,35,39,45,50,52,130,130,130,887,0,27,28.86014104960512,16.07166700000562,130.97245899999987,330.34836527621195
1686728055,20,,Aggregated,4.500000,0.000000,27,31,34,35,39,45,50,52,130,130,130,891,0,27,28.869833645341984,16.07166700000562,130.97245899999987,331.7609427609428
1686728056,20,,Aggregated,4.500000,0.000000,27,31,33,35,39,45,50,52,130,130,130,897,0,27,28.837068965440064,16.07166700000562,130.97245899999987,332.05797101449275
1686728057,20,,Aggregated,4.500000,0.000000,27,31,34,35,39,45,49,52,130,130,130,902,0,27,28.87990930820366,16.07166700000562,130.97245899999987,333.7915742793792
1686728058,20,,Aggregated,4.500000,0.000000,27,31,34,35,39,45,49,52,130,130,130,907,0,27,28.85886850826862,16.07166700000562,130.97245899999987,334.0848952590959
1686728059,20,,Aggregated,4.700000,0.000000,27,31,34,35,39,45,49,52,130,130,130,912,0,27,28.882638096490844,16.07166700000562,130.97245899999987,334.7280701754386
1686728060,20,,Aggregated,4.800000,0.000000,27,31,34,35,39,45,49,52,130,130,130,916,0,27,28.908129760916612,16.07166700000562,130.97245899999987,336.7860262008734
1686728061,20,,Aggregated,4.800000,0.000000,27,31,34,35,39,45,49,52,130,130,130,921,0,27,28.92949998479872,16.07166700000562,130.97245899999987,338.28338762214986
1686728062,20,,Aggregated,4.800000,0.000000,27,32,34,35,39,45,49,52,130,130,130,925,0,27,28.948478227026616,16.07166700000562,130.97245899999987,339.4345945945946
1686728063,20,,Aggregated,4.700000,0.000000,27,31,34,35,39,45,49,52,130,130,130,929,0,27,28.935688672766013,16.07166700000562,130.97245899999987,341.443487621098
1686728064,20,,Aggregated,4.700000,0.000000,27,31,34,35,39,45,49,52,130,130,130,933,0,27,28.92275775562662,16.07166700000562,130.97245899999987,343.43515541264736
1686728065,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,45,49,52,130,130,130,939,0,27,28.956990620872908,16.07166700000562,130.97245899999987,344.6741214057508
1686728066,20,,Aggregated,4.600000,0.000000,27,31,34,35,39,45,49,52,130,130,130,945,0,27,28.91474306137535,16.07166700000562,130.97245899999987,345.04550264550267
1686728067,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,45,49,52,130,130,130,949,0,27,28.937023648050268,16.07166700000562,130.97245899999987,345.63119072708116
1686728068,20,,Aggregated,4.800000,0.000000,27,32,34,35,39,45,49,52,130,130,130,955,0,27,28.930443046072927,16.07166700000562,130.97245899999987,345.3183246073298
1686728069,20,,Aggregated,4.800000,0.000000,27,32,34,35,39,45,49,52,130,130,130,960,0,27,28.96299516458295,16.07166700000562,130.97245899999987,344.36145833333336
1686728070,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,45,49,52,130,130,130,966,0,27,28.933846730848508,16.07166700000562,130.97245899999987,342.7256728778468
1686728071,20,,Aggregated,4.800000,0.000000,27,32,34,35,39,45,49,52,130,130,130,971,0,27,28.9654546251284,16.07166700000562,130.97245899999987,342.29145211122557
1686728072,20,,Aggregated,4.800000,0.000000,28,32,34,35,39,45,49,52,130,130,130,976,0,27,29.01947274487669,16.07166700000562,130.97245899999987,341.20081967213116
1686728073,20,,Aggregated,5.000000,0.000000,27,32,34,35,39,45,49,52,130,130,130,981,0,27,28.995578472986363,16.07166700000562,130.97245899999987,340.4505606523955
1686728074,20,,Aggregated,5.000000,0.000000,27,32,34,35,39,45,49,52,130,130,130,985,0,27,29.017205523857456,16.07166700000562,130.97245899999987,339.561421319797
1686728075,20,,Aggregated,5.100000,0.000000,27,32,34,35,39,45,49,52,130,130,130,990,0,27,28.99232515151471,16.07166700000562,130.97245899999987,338.9888888888889
1686728076,20,,Aggregated,5.200000,0.000000,27,32,34,35,39,45,49,52,130,130,130,995,0,27,28.972821172863867,16.07166700000562,130.97245899999987,338.2592964824121
1686728077,20,,Aggregated,5.200000,0.000000,27,32,34,35,39,45,49,52,87,130,130,1001,0,27,28.978888262736806,16.07166700000562,130.97245899999987,337.36163836163837
1686728078,20,,Aggregated,5.100000,0.000000,27,32,34,35,39,45,49,52,87,130,130,1005,0,27,28.96500819303438,16.07166700000562,130.97245899999987,336.6636815920398
1686728079,20,,Aggregated,5.000000,0.000000,27,32,34,35,39,45,49,52,87,130,130,1012,0,27,28.942063843873125,16.07166700000562,130.97245899999987,335.1333992094862
1686728080,20,,Aggregated,5.200000,0.000000,27,32,34,35,39,45,49,52,87,130,130,1017,0,27,28.91330853195631,15.894457999991118,130.97245899999987,334.1219272369715
1686728081,20,,Aggregated,5.000000,0.000000,27,31,34,35,39,45,49,52,87,130,130,1022,0,27,28.881582667318543,15.894457999991118,130.97245899999987,333.5939334637965
1686728082,20,,Aggregated,5.200000,0.000000,27,31,34,35,39,45,49,52,87,130,130,1026,0,27,28.859313542884543,15.894457999991118,130.97245899999987,332.92495126705654
1686728083,20,,Aggregated,5.100000,0.000000,27,31,34,35,39,45,49,52,87,130,130,1031,0,27,28.833206784674623,15.894457999991118,130.97245899999987,331.78176527643063
1686728084,20,,Aggregated,5.100000,0.000000,27,31,34,35,39,45,49,52,87,130,130,1037,0,27,28.801997576663016,15.894457999991118,130.97245899999987,330.4869816779171
1686728085,20,,Aggregated,5.000000,0.000000,27,31,34,35,39,44,49,52,87,130,130,1041,0,27,28.815800978866037,15.894457999991118,130.97245899999987,329.2247838616715
1686728086,20,,Aggregated,5.000000,0.000000,27,31,34,35,39,44,49,52,87,130,130,1045,0,27,28.83973686794216,15.894457999991118,130.97245899999987,327.97224880382777
1686728087,20,,Aggregated,5.200000,0.000000,27,32,34,35,39,44,49,52,87,130,130,1049,0,27,28.850669711153078,15.894457999991118,130.97245899999987,326.72926596758816
1686728088,20,,Aggregated,5.100000,0.000000,27,32,34,35,39,44,49,52,87,130,130,1053,0,27,28.863773056030002,15.894457999991118,130.97245899999987,325.4938271604938
1686728089,20,,Aggregated,5.000000,0.000000,27,32,34,35,39,44,49,52,87,130,130,1059,0,27,28.8617008441922,15.894457999991118,130.97245899999987,324.261567516525
1686728090,20,,Aggregated,4.800000,0.000000,27,32,34,35,39,44,49,52,87,130,130,1063,0,27,28.871970314204617,15.894457999991118,130.97245899999987,323.0489181561618
1686728091,20,,Aggregated,4.800000,0.000000,27,32,34,35,39,44,49,52,87,130,130,1067,0,27,28.884550206185096,15.894457999991118,130.97245899999987,321.8453608247423
1686728092,20,,Aggregated,4.600000,0.000000,28,32,34,35,39,44,49,52,87,130,130,1071,0,28,28.91818190476143,15.894457999991118,130.97245899999987,320.79831932773106
1686728093,20,,Aggregated,4.600000,0.000000,27,32,34,35,39,44,49,52,87,130,130,1078,0,27,28.872831581632134,15.894457999991118,130.97245899999987,319.31632653061223
1686728094,20,,Aggregated,4.200000,0.000000,27,32,34,35,39,44,49,52,87,130,130,1084,0,27,28.902949979704225,15.894457999991118,130.97245899999987,318.1457564575646
1686728095,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,44,49,52,87,130,130,1088,0,27,28.901031430146517,15.894457999991118,130.97245899999987,317.5716911764706
1686728096,20,,Aggregated,4.700000,0.000000,27,32,34,35,39,44,49,52,87,130,130,1093,0,27,28.92117614730046,15.894457999991118,130.97245899999987,316.711802378774
1686728097,20,,Aggregated,4.600000,0.000000,28,32,34,35,39,44,49,52,87,130,130,1097,0,28,28.960269018230964,15.894457999991118,130.97245899999987,315.56426618049227
1686728098,20,,Aggregated,4.600000,0.000000,28,32,34,35,39,44,49,52,87,130,130,1101,0,28,28.96209195186138,15.894457999991118,130.97245899999987,314.5685740236149
1686728099,20,,Aggregated,4.400000,0.000000,27,32,34,35,39,44,49,52,87,130,130,1106,0,27,28.939237896925302,15.894457999991118,130.97245899999987,313.73146473779383
1686728100,20,,Aggregated,4.800000,0.000000,28,32,34,35,39,45,49,54,87,130,130,1112,0,27,29.00918846312894,15.894457999991118,130.97245899999987,312.62140287769785
1686728101,20,,Aggregated,4.800000,0.000000,28,32,34,35,39,45,50,54,87,130,130,1116,0,28,29.084152282257527,15.894457999991118,130.97245899999987,311.508064516129
1686728102,20,,Aggregated,4.300000,0.000000,28,32,34,35,40,46,51,55,87,130,130,1120,0,28,29.150552557142326,15.894457999991118,130.97245899999987,310.40267857142857
1686728103,20,,Aggregated,4.900000,0.000000,28,32,34,36,40,46,51,55,87,130,130,1124,0,28,29.182103490213045,15.894457999991118,130.97245899999987,309.30338078291817
1686728104,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,46,51,55,87,130,130,1132,0,28,29.21911346819739,15.894457999991118,130.97245899999987,307.68992932862193
1686728105,20,,Aggregated,4.500000,0.000000,28,32,34,36,40,46,51,55,87,130,130,1141,0,28,29.18970707887769,15.894457999991118,130.97245899999987,306.25679228746714
1686728106,20,,Aggregated,4.500000,0.000000,28,32,34,36,40,46,51,55,87,130,130,1141,0,28,29.18970707887769,15.894457999991118,130.97245899999987,306.25679228746714
1686728107,20,,Aggregated,4.500000,0.000000,28,32,34,36,40,46,51,55,87,130,130,1146,0,28,29.190932106456785,15.894457999991118,130.97245899999987,305.9066317626527
1686728109,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,46,51,55,87,130,130,1150,0,28,29.213480893043034,15.894457999991118,130.97245899999987,306.10521739130434
1686728110,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,46,51,55,87,130,130,1155,0,28,29.21975402770522,15.894457999991118,130.97245899999987,306.45627705627703
1686728111,20,,Aggregated,4.500000,0.000000,28,32,34,36,40,46,51,55,87,130,130,1164,0,28,29.21224247164902,15.894457999991118,130.97245899999987,307.4132302405498
1686728112,20,,Aggregated,4.500000,0.000000,28,32,34,36,40,46,51,55,87,130,130,1164,0,28,29.21224247164902,15.894457999991118,130.97245899999987,307.4132302405498
1686728113,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,46,51,55,87,130,130,1173,0,28,29.221826040920128,15.894457999991118,130.97245899999987,308.3554987212276
1686728114,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,46,51,55,87,130,130,1173,0,28,29.221826040920128,15.894457999991118,130.97245899999987,308.3554987212276
1686728115,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,46,51,55,87,130,130,1178,0,28,29.183308632427302,15.894457999991118,130.97245899999987,308.69015280135824
1686728116,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,46,51,55,87,130,130,1187,0,28,29.190717342038266,15.894457999991118,130.97245899999987,309.4743049705139
1686728117,20,,Aggregated,4.900000,0.000000,28,32,34,35,40,46,51,55,87,130,130,1187,0,28,29.190717342038266,15.894457999991118,130.97245899999987,309.4743049705139
1686728118,20,,Aggregated,4.100000,0.000000,28,32,34,35,40,46,51,55,87,130,130,1196,0,28,29.200065309364035,15.894457999991118,130.97245899999987,311.7282608695652
1686728119,20,,Aggregated,4.100000,0.000000,28,32,34,35,40,46,51,55,87,130,130,1196,0,28,29.200065309364035,15.894457999991118,130.97245899999987,311.7282608695652
1686728120,20,,Aggregated,4.600000,0.000000,28,32,34,35,40,46,51,54,87,130,130,1201,0,28,29.1979928759362,15.894457999991118,130.97245899999987,313.11490424646126
1686728121,20,,Aggregated,4.600000,0.000000,28,32,34,36,40,46,51,54,87,130,130,1211,0,28,29.256528683731958,15.894457999991118,130.97245899999987,313.72502064409576
1686728122,20,,Aggregated,4.600000,0.000000,28,32,34,36,40,46,51,54,87,130,130,1211,0,28,29.256528683731958,15.894457999991118,130.97245899999987,313.72502064409576
1686728123,20,,Aggregated,4.200000,0.000000,28,32,34,36,40,46,51,54,87,130,130,1220,0,28,29.278266586884705,15.894457999991118,130.97245899999987,315.2426229508197
1686728124,20,,Aggregated,4.700000,0.000000,28,32,34,36,40,46,51,54,87,130,130,1225,0,28,29.254448594285154,15.894457999991118,130.97245899999987,317.1134693877551
1686728125,20,,Aggregated,4.600000,0.000000,28,32,34,36,40,46,51,54,87,130,130,1230,0,28,29.24129097723515,15.894457999991118,130.97245899999987,318.44552845528455
1686728126,20,,Aggregated,4.700000,0.000000,28,32,34,36,40,46,51,54,87,130,130,1234,0,28,29.22865507374331,15.894457999991118,130.97245899999987,320.0259319286872
1686728127,20,,Aggregated,4.700000,0.000000,28,32,34,36,40,46,51,54,87,130,130,1238,0,28,29.246832042810418,15.894457999991118,130.97245899999987,321.5961227786753
1686728128,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,46,51,54,87,130,130,1244,0,28,29.264916185690783,15.894457999991118,130.97245899999987,322.11897106109325
1686728129,20,,Aggregated,4.700000,0.000000,28,32,34,36,40,46,51,54,87,130,130,1249,0,28,29.25659686549185,15.894457999991118,130.97245899999987,322.3795036028823
1686728130,20,,Aggregated,4.800000,0.000000,28,32,34,36,40,46,51,54,87,130,130,1255,0,28,29.2388453737047,15.894457999991118,130.97245899999987,321.8677290836653
