Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686739265849456517,1,0,21.54875000019274,21.54875000019274,21.54875000019274,21.54875000019274,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686739268070974404,1,0,20.01174999986688,20.01174999986688,20.01174999986688,20.01174999986688,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686739268688385977,1,0,20.779917000027126,20.779917000027126,20.779917000027126,20.779917000027126,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739268688385979,1,0,19.116541999892434,19.116541999892434,19.116541999892434,19.116541999892434,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686739268688385979,1,0,20.58612499990886,20.58612499990886,20.58612499990886,20.58612499990886,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739270886241433,1,0,22.709666000082507,22.709666000082507,22.709666000082507,22.709666000082507,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686739275073012034,2,0,19.268124999825886,21.397312499857435,19.268124999825886,23.526499999888983,0.0,0.000555687443370177,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686739275073012034,4,0,19,21.626103999949464,18.62820799988185,27.069750000009662,0.0,0.001111374886740354,0.0,22,22,27,27,27,27,27,27,27,27,27
DELETE,/users/1686739276902292585,1,0,18.863541999962763,18.863541999962763,18.863541999962763,18.863541999962763,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686739276902292585,2,0,24,25.799458500046057,23.87900000007903,27.719917000013083,0.0,0.000555687443370177,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686739278153198906,1,0,31.971582999858583,31.971582999858583,31.971582999858583,31.971582999858583,0.0,0.0002778437216850885,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686739278153198906,6,0,19,22.123791666634435,16.136749999986932,30.467415999964942,0.0,0.0016670623301105307,0.0,24,24,26,26,30,30,30,30,30,30,30
DELETE,/users/1686739278157929382,1,0,19.87274999987676,19.87274999987676,19.87274999987676,19.87274999987676,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686739278779591216,1,0,43.22258400020473,43.22258400020473,43.22258400020473,43.22258400020473,0.0,0.0002778437216850885,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686739283821918559,1,0,18.374917000073765,18.374917000073765,18.374917000073765,18.374917000073765,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686739283821918559,1,0,16.937082999902486,16.937082999902486,16.937082999902486,16.937082999902486,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686739285264311080,1,0,22.862833000090177,22.862833000090177,22.862833000090177,22.862833000090177,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686739286054403430,1,0,20.363249999945765,20.363249999945765,20.363249999945765,20.363249999945765,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686739287031296232,1,0,23.403916999996,23.403916999996,23.403916999996,23.403916999996,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686739287031296232,1,0,18.72899999989386,18.72899999989386,18.72899999989386,18.72899999989386,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686739292001020825,1,0,32.413458000064566,32.413458000064566,32.413458000064566,32.413458000064566,0.0,0.0002778437216850885,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686739293300510229,1,0,18.833958999948663,18.833958999948663,18.833958999948663,18.833958999948663,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686739293896953753,1,0,23.14137500002289,23.14137500002289,23.14137500002289,23.14137500002289,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686739293896953753,1,0,21.753416999899855,21.753416999899855,21.753416999899855,21.753416999899855,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686739296159144592,1,0,21.72504200007097,21.72504200007097,21.72504200007097,21.72504200007097,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686739296159144592,1,0,25.704542000084984,25.704542000084984,25.704542000084984,25.704542000084984,0.0,0.0002778437216850885,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686739296205332425,1,0,18.066832999920734,18.066832999920734,18.066832999920734,18.066832999920734,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686739298930862155,1,0,17.66300000008414,17.66300000008414,17.66300000008414,17.66300000008414,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686739298960222520,1,0,30.671041999994486,30.671041999994486,30.671041999994486,30.671041999994486,0.0,0.0002778437216850885,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686739301232219276,1,0,20.333417000074405,20.333417000074405,20.333417000074405,20.333417000074405,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686739301232219276,4,0,21,22.64330174995166,20.03629099999671,25.719833000039216,0.0,0.001111374886740354,0.0,24,24,26,26,26,26,26,26,26,26,26
DELETE,/users/1686739304014097850,1,0,17.944333000059487,17.944333000059487,17.944333000059487,17.944333000059487,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686739306224395514,1,0,21.563291999882495,21.563291999882495,21.563291999882495,21.563291999882495,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686739309069854965,1,0,20.60241699996368,20.60241699996368,20.60241699996368,20.60241699996368,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739310414433606,1,0,30.65091600001324,30.65091600001324,30.65091600001324,30.65091600001324,0.0,0.0002778437216850885,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686739311258581071,1,0,21.38587500007816,21.38587500007816,21.38587500007816,21.38587500007816,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686739311258581071,1,0,26.477290999991965,26.477290999991965,26.477290999991965,26.477290999991965,0.0,0.0002778437216850885,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686739313512540835,1,0,17.482542000152534,17.482542000152534,17.482542000152534,17.482542000152534,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686739313512584093,1,0,22.08599999994476,22.08599999994476,22.08599999994476,22.08599999994476,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686739313537211152,1,0,17.493208000132654,17.493208000132654,17.493208000132654,17.493208000132654,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686739315451503944,1,0,32.919415999913326,32.919415999913326,32.919415999913326,32.919415999913326,0.0,0.0002778437216850885,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686739315451878543,1,0,21.94820900012928,21.94820900012928,21.94820900012928,21.94820900012928,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686739317304732408,1,0,38.27533300000141,38.27533300000141,38.27533300000141,38.27533300000141,0.0,0.0002778437216850885,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686739317304732408,7,0,18,18.914595142795015,16.257332999884966,25.460416999976587,0.0,0.0019449060517956192,0.0,18,19,20,20,25,25,25,25,25,25,25
DELETE,/users/1686739319203234900,1,0,21.02633300000889,21.02633300000889,21.02633300000889,21.02633300000889,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739321376890292,1,0,19.782707999866034,19.782707999866034,19.782707999866034,19.782707999866034,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686739321376890292,3,0,20,20.468458666679606,19.75920900008532,21.5856669999539,0.0,0.0008335311650552653,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686739321422069771,1,0,22.727249999888954,22.727249999888954,22.727249999888954,22.727249999888954,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686739321422069771,3,0,20,23.853708333338847,18.476834000011877,33.24420800004191,0.0,0.0008335311650552653,0.0,20,20,33,33,33,33,33,33,33,33,33
DELETE,/users/1686739325566351873,1,0,19.227208999836876,19.227208999836876,19.227208999836876,19.227208999836876,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686739326425564127,1,0,21.207875000072818,21.207875000072818,21.207875000072818,21.207875000072818,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686739326425564127,1,0,29.9672080000164,29.9672080000164,29.9672080000164,29.9672080000164,0.0,0.0002778437216850885,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686739327410263652,1,0,18.619709000176954,18.619709000176954,18.619709000176954,18.619709000176954,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686739329280359009,1,0,22.009958999888113,22.009958999888113,22.009958999888113,22.009958999888113,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686739329280359009,2,0,24,24.954062500000873,23.823666999987836,26.08445800001391,0.0,0.000555687443370177,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686739329311335748,1,0,29.871000000184722,29.871000000184722,29.871000000184722,29.871000000184722,0.0,0.0002778437216850885,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686739330611081236,1,0,27.190292000113914,27.190292000113914,27.190292000113914,27.190292000113914,0.0,0.0002778437216850885,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686739330611081236,1,0,29.8296250000476,29.8296250000476,29.8296250000476,29.8296250000476,0.0,0.0002778437216850885,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686739331454867681,1,0,20.69633300015994,20.69633300015994,20.69633300015994,20.69633300015994,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686739331454867681,1,0,23.14304199990147,23.14304199990147,23.14304199990147,23.14304199990147,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686739332441649100,1,0,71.01545899990924,71.01545899990924,71.01545899990924,71.01545899990924,0.0,0.0002778437216850885,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1686739333681132827,1,0,21.622374999878957,21.622374999878957,21.622374999878957,21.622374999878957,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686739333681132827,1,0,48.35983300017688,48.35983300017688,48.35983300017688,48.35983300017688,0.0,0.0002778437216850885,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686739334334771249,1,0,34.815667000202666,34.815667000202666,34.815667000202666,34.815667000202666,0.0,0.0002778437216850885,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686739334334771249,1,0,19.201084000087576,19.201084000087576,19.201084000087576,19.201084000087576,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686739335654297307,1,0,19.80350000008002,19.80350000008002,19.80350000008002,19.80350000008002,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686739335654297307,1,0,22.16470799999115,22.16470799999115,22.16470799999115,22.16470799999115,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686739335654297310,1,0,17.6806659999329,17.6806659999329,17.6806659999329,17.6806659999329,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686739335654297310,2,0,24,28.20443749999413,23.564832999909413,32.844042000078844,0.0,0.000555687443370177,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686739339358775544,1,0,23.686834000045565,23.686834000045565,23.686834000045565,23.686834000045565,0.0,0.0002778437216850885,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686739341551314035,1,0,22.69254199995885,22.69254199995885,22.69254199995885,22.69254199995885,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686739341551314035,1,0,21.088250000047992,21.088250000047992,21.088250000047992,21.088250000047992,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739344390459324,1,0,17.88662499984639,17.88662499984639,17.88662499984639,17.88662499984639,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686739345769328812,1,0,39.05237499998293,39.05237499998293,39.05237499998293,39.05237499998293,0.0,0.0002778437216850885,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686739345769328812,8,0,19,26.901895999969838,18.172291999917434,56.099083999924915,0.0,0.002222749773480708,0.0,20,31,34,34,56,56,56,56,56,56,56
DELETE,/users/1686739347554474459,1,0,22.300958999949216,22.300958999949216,22.300958999949216,22.300958999949216,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686739349440471964,1,0,21.04454199979955,21.04454199979955,21.04454199979955,21.04454199979955,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686739349440471964,4,0,21,20.850927250023688,19.40920900005949,22.394415999997364,0.0,0.001111374886740354,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1686739349465603763,1,0,17.111166999939087,17.111166999939087,17.111166999939087,17.111166999939087,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686739349465603763,1,0,23.311542000101326,23.311542000101326,23.311542000101326,23.311542000101326,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686739351627534184,1,0,44.64274999986628,44.64274999986628,44.64274999986628,44.64274999986628,0.0,0.0002778437216850885,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686739351643163552,1,0,18.75625000002401,18.75625000002401,18.75625000002401,18.75625000002401,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686739351643163552,2,0,21,22.020520999944893,20.883334000018294,23.15770799987149,0.0,0.000555687443370177,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686739351644289855,1,0,29.21283399996355,29.21283399996355,29.21283399996355,29.21283399996355,0.0,0.0002778437216850885,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686739352653724552,1,0,22.12295799995445,22.12295799995445,22.12295799995445,22.12295799995445,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686739354490104280,1,0,19.689333000087572,19.689333000087572,19.689333000087572,19.689333000087572,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686739355833299001,1,0,49.36704099986855,49.36704099986855,49.36704099986855,49.36704099986855,0.0,0.0002778437216850885,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686739357688915928,1,0,20.5089170001429,20.5089170001429,20.5089170001429,20.5089170001429,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739359559023941,1,0,29.448374999901716,29.448374999901716,29.448374999901716,29.448374999901716,0.0,0.0002778437216850885,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686739364586616879,1,0,18.93820800000867,18.93820800000867,18.93820800000867,18.93820800000867,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686739364586616879,1,0,32.58679099985784,32.58679099985784,32.58679099985784,32.58679099985784,0.0,0.0002778437216850885,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686739364586925144,1,0,18.17220900011307,18.17220900011307,18.17220900011307,18.17220900011307,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686739364586925144,2,0,21,20.93825049996667,20.585959000072762,21.29054199986058,0.0,0.000555687443370177,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739366853039229,1,0,19.675708000022496,19.675708000022496,19.675708000022496,19.675708000022496,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686739371786068090,1,0,23.53791700011243,23.53791700011243,23.53791700011243,23.53791700011243,0.0,0.0002778437216850885,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686739374688381640,1,0,19.46941699998206,19.46941699998206,19.46941699998206,19.46941699998206,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686739374688381640,2,0,16,18.06535399987297,15.856957999858423,20.273749999887514,0.0,0.000555687443370177,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686739376059153969,1,0,19.97954200010099,19.97954200010099,19.97954200010099,19.97954200010099,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686739376059153969,2,0,18.271166999966226,27.493187499999294,18.271166999966226,36.71520800003236,0.0,0.000555687443370177,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686739379104830023,1,0,19.906624999975975,19.906624999975975,19.906624999975975,19.906624999975975,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686739379104830023,1,0,19.876999999951295,19.876999999951295,19.876999999951295,19.876999999951295,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686739381099208920,1,0,24.811458999920433,24.811458999920433,24.811458999920433,24.811458999920433,0.0,0.0002778437216850885,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686739381099208920,3,0,21,20.969652666735783,19.397499999968204,22.373333000132334,0.0,0.0008335311650552653,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1686739381100888440,1,0,22.415207999983977,22.415207999983977,22.415207999983977,22.415207999983977,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686739382936583931,1,0,19.90970900010325,19.90970900010325,19.90970900010325,19.90970900010325,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686739382936583931,3,0,17,17.98552766664822,16.04758300004505,21.394999999984066,0.0,0.0008335311650552653,0.0,17,17,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739382937556885,1,0,24.238541999920926,24.238541999920926,24.238541999920926,24.238541999920926,0.0,0.0002778437216850885,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686739382937556885,4,0,20,22.28888550001784,16.599917000121422,31.58783300000323,0.0,0.001111374886740354,0.0,21,21,32,32,32,32,32,32,32,32,32
DELETE,/users/1686739386179580986,1,0,23.137208999969516,23.137208999969516,23.137208999969516,23.137208999969516,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
