Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686766964561996954,1,0,24.047417000019777,24.047417000019777,24.047417000019777,24.047417000019777,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686766964561996954,1,0,25.202958000136277,25.202958000136277,25.202958000136277,25.202958000136277,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686766966871513100,1,0,29.459416000008787,29.459416000008787,29.459416000008787,29.459416000008787,0.0,0.00027792179237795734,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686766966871513100,1,0,27.328957999998238,27.328957999998238,27.328957999998238,27.328957999998238,0.0,0.00027792179237795734,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686766966985471464,1,0,23.818124999934298,23.818124999934298,23.818124999934298,23.818124999934298,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686766967323637819,1,0,27.275541000108205,27.275541000108205,27.275541000108205,27.275541000108205,0.0,0.00027792179237795734,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686766967323637819,1,0,25.41033400007109,25.41033400007109,25.41033400007109,25.41033400007109,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686766968029875030,2,0,16.274999999950523,20.864270999936707,16.274999999950523,25.45354199992289,0.0,0.0005558435847559147,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686766968029875030,1,0,21.035791000031168,21.035791000031168,21.035791000031168,21.035791000031168,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686766971920257217,1,0,24.515333000181272,24.515333000181272,24.515333000181272,24.515333000181272,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686766972020376507,1,0,19.423167000013564,19.423167000013564,19.423167000013564,19.423167000013564,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686766972020376507,1,0,20.173333000002458,20.173333000002458,20.173333000002458,20.173333000002458,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686766972036682174,1,0,25.13166700009606,25.13166700009606,25.13166700009606,25.13166700009606,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686766972036682174,2,0,19.30904199980432,23.768458499944245,19.30904199980432,28.22787500008417,0.0,0.0005558435847559147,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686766972363356533,1,0,21.764500000017506,21.764500000017506,21.764500000017506,21.764500000017506,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686766974746689172,1,0,76.32474999991246,76.32474999991246,76.32474999991246,76.32474999991246,0.0,0.00027792179237795734,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1686766974751676381,1,0,18.05216599996129,18.05216599996129,18.05216599996129,18.05216599996129,0.0,0.00027792179237795734,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686766976956827892,1,0,30.977583000094455,30.977583000094455,30.977583000094455,30.977583000094455,0.0,0.00027792179237795734,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686766976956827892,2,0,19,22.912145499844883,18.628040999828954,27.19624999986081,0.0,0.0005558435847559147,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686766976961198245,1,0,21.602709000035247,21.602709000035247,21.602709000035247,21.602709000035247,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686766976961198245,3,0,23,23.41211133345193,19.441625000126805,27.80412500010243,0.0,0.0008337653771338721,0.0,23,23,28,28,28,28,28,28,28,28,28
DELETE,/users/1686766977472426670,1,0,23.758125000085784,23.758125000085784,23.758125000085784,23.758125000085784,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686766979729712123,1,0,19.256499999983134,19.256499999983134,19.256499999983134,19.256499999983134,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686766979729712123,6,0,22,44.67689583327683,21.871791999956258,89.4613330001448,0.0,0.0016675307542677442,0.0,29,29,84,84,89,89,89,89,89,89,89
DELETE,/users/1686766979730052965,1,0,21.566125000163083,21.566125000163083,21.566125000163083,21.566125000163083,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686766979753266963,1,0,21.012166999980764,21.012166999980764,21.012166999980764,21.012166999980764,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686766979753266963,2,0,19,20.606832999988,18.9487499999359,22.264916000040103,0.0,0.0005558435847559147,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686766979769649849,1,0,21.839250000084576,21.839250000084576,21.839250000084576,21.839250000084576,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686766979769649849,1,0,24.012166999909823,24.012166999909823,24.012166999909823,24.012166999909823,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686766979770821203,1,0,88.28783299986753,88.28783299986753,88.28783299986753,88.28783299986753,0.0,0.00027792179237795734,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1686766982524883569,1,0,21.55399999992369,21.55399999992369,21.55399999992369,21.55399999992369,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686766982524883569,1,0,22.106333000010636,22.106333000010636,22.106333000010636,22.106333000010636,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686766984775037612,2,0,20.25433299991164,25.400041499892723,20.25433299991164,30.545749999873806,0.0,0.0005558435847559147,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686766984791230763,2,0,25,29.129916499982755,24.946499999941807,33.313333000023704,0.0,0.0005558435847559147,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686766984791230763,3,0,22,22.34823633322473,20.956791999878988,24.576166999850102,0.0,0.0008337653771338721,0.0,22,22,25,25,25,25,25,25,25,25,25
DELETE,/users/1686766984800577297,1,0,25.99220900015098,25.99220900015098,25.99220900015098,25.99220900015098,0.0,0.00027792179237795734,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686766987046281668,1,0,19.98416699984773,19.98416699984773,19.98416699984773,19.98416699984773,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686766987046281668,2,0,19.004374999894935,55.3349789998947,19.004374999894935,91.66558299989447,0.0,0.0005558435847559147,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686766987047784293,1,0,28.265125000189073,28.265125000189073,28.265125000189073,28.265125000189073,0.0,0.00027792179237795734,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686766987122842653,1,0,88.17662499996004,88.17662499996004,88.17662499996004,88.17662499996004,0.0,0.00027792179237795734,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1686766987122842653,1,0,31.53237500009709,31.53237500009709,31.53237500009709,31.53237500009709,0.0,0.00027792179237795734,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686766987144064669,1,0,20.007999999961612,20.007999999961612,20.007999999961612,20.007999999961612,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686766987574700032,1,0,70.72758300000714,70.72758300000714,70.72758300000714,70.72758300000714,0.0,0.00027792179237795734,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1686766987589982717,1,0,19.2464579999978,19.2464579999978,19.2464579999978,19.2464579999978,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686766987589982717,1,0,77.68445900001097,77.68445900001097,77.68445900001097,77.68445900001097,0.0,0.00027792179237795734,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1686766989821614262,1,0,28.317208000089522,28.317208000089522,28.317208000089522,28.317208000089522,0.0,0.00027792179237795734,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686766989821614262,1,0,51.275750000058906,51.275750000058906,51.275750000058906,51.275750000058906,0.0,0.00027792179237795734,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686766989821653445,1,0,24.580125000056796,24.580125000056796,24.580125000056796,24.580125000056796,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686766992149750935,1,0,20.11712500006979,20.11712500006979,20.11712500006979,20.11712500006979,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686766993219619678,1,0,26.897500000131913,26.897500000131913,26.897500000131913,26.897500000131913,0.0,0.00027792179237795734,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686766993219619678,2,0,24,24.009416999888344,23.583416999827023,24.435416999949666,0.0,0.0005558435847559147,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686766994859473894,1,0,20.624957999871185,20.624957999871185,20.624957999871185,20.624957999871185,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686766994859473894,1,0,41.000417000077505,41.000417000077505,41.000417000077505,41.000417000077505,0.0,0.00027792179237795734,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686766994947836984,1,0,20.531500000060987,20.531500000060987,20.531500000060987,20.531500000060987,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686766994964938666,1,0,31.77758299989364,31.77758299989364,31.77758299989364,31.77758299989364,0.0,0.00027792179237795734,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686766994964938666,1,0,21.268749999990177,21.268749999990177,21.268749999990177,21.268749999990177,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686766997121814500,1,0,35.463417000073605,35.463417000073605,35.463417000073605,35.463417000073605,0.0,0.00027792179237795734,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686766997121814500,2,0,20,31.1341874999016,19.86662499984959,42.40174999995361,0.0,0.0005558435847559147,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686766997151102991,1,0,69.56549999995332,69.56549999995332,69.56549999995332,69.56549999995332,0.0,0.00027792179237795734,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686766997176598542,1,0,18.380875000048036,18.380875000048036,18.380875000048036,18.380875000048036,0.0,0.00027792179237795734,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686766997696079167,1,0,23.89454200010732,23.89454200010732,23.89454200010732,23.89454200010732,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686766997696079167,2,0,21.205375000135973,21.357771000111825,21.205375000135973,21.510167000087677,0.0,0.0005558435847559147,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686766997696521949,1,0,23.54616699994949,23.54616699994949,23.54616699994949,23.54616699994949,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686766997696521949,3,0,34,52.10986133329243,24.63925000006384,97.9272919998948,0.0,0.0008337653771338721,0.0,34,34,98,98,98,98,98,98,98,98,98
DELETE,/users/1686766999946146634,1,0,20.49562499996682,20.49562499996682,20.49562499996682,20.49562499996682,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686766999946146634,3,0,25,24.19736133333572,21.918459000062285,25.598582999919017,0.0,0.0008337653771338721,0.0,25,25,26,26,26,26,26,26,26,26,26
DELETE,/users/1686766999946408661,1,0,21.845540999947843,21.845540999947843,21.845540999947843,21.845540999947843,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686766999946979509,1,0,19.527124999967782,19.527124999967782,19.527124999967782,19.527124999967782,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686766999974305924,1,0,93.73483300009866,93.73483300009866,93.73483300009866,93.73483300009866,0.0,0.00027792179237795734,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1686767000022812004,1,0,24.633624999978565,24.633624999978565,24.633624999978565,24.633624999978565,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686767000022812004,2,0,24,27.942750000079286,23.729875000071843,32.15562500008673,0.0,0.0005558435847559147,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686767002189909668,1,0,25.971000000026834,25.971000000026834,25.971000000026834,25.971000000026834,0.0,0.00027792179237795734,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686767002204247131,1,0,23.01920800005064,23.01920800005064,23.01920800005064,23.01920800005064,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686767002204247131,1,0,78.10183399988091,78.10183399988091,78.10183399988091,78.10183399988091,0.0,0.00027792179237795734,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1686767003302195137,1,0,24.601667000069938,24.601667000069938,24.601667000069938,24.601667000069938,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686767003302195137,1,0,23.619291999921188,23.619291999921188,23.619291999921188,23.619291999921188,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686767004999656607,1,0,29.068874999893524,29.068874999893524,29.068874999893524,29.068874999893524,0.0,0.00027792179237795734,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686767004999656607,1,0,24.39395900000818,24.39395900000818,24.39395900000818,24.39395900000818,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686767005009747850,1,0,30.15191600002254,30.15191600002254,30.15191600002254,30.15191600002254,0.0,0.00027792179237795734,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686767005009747850,2,0,23,25.880667000024005,22.741834000044037,29.019500000003973,0.0,0.0005558435847559147,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686767005010230885,1,0,81.6378749998421,81.6378749998421,81.6378749998421,81.6378749998421,0.0,0.00027792179237795734,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1686767005010230885,1,0,36.46258300000227,36.46258300000227,36.46258300000227,36.46258300000227,0.0,0.00027792179237795734,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686767007233196919,2,0,21.323333000054845,24.00056199996925,21.323333000054845,26.677790999883655,0.0,0.0005558435847559147,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686767007242624924,1,0,28.126832999987528,28.126832999987528,28.126832999987528,28.126832999987528,0.0,0.00027792179237795734,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686767007325720280,1,0,25.089041999990513,25.089041999990513,25.089041999990513,25.089041999990513,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686767010047032118,1,0,21.451166999895577,21.451166999895577,21.451166999895577,21.451166999895577,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686767010078255595,1,0,55.69720900007269,55.69720900007269,55.69720900007269,55.69720900007269,0.0,0.00027792179237795734,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686767010078255595,2,0,31,34.97947900007148,30.64900000003945,39.30995800010351,0.0,0.0005558435847559147,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686767010080101008,1,0,21.946542000023328,21.946542000023328,21.946542000023328,21.946542000023328,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686767010155283669,1,0,26.988665999851946,26.988665999851946,26.988665999851946,26.988665999851946,0.0,0.00027792179237795734,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686767010158438204,1,0,35.239292000142086,35.239292000142086,35.239292000142086,35.239292000142086,0.0,0.00027792179237795734,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686767010158438204,1,0,21.54975000007653,21.54975000007653,21.54975000007653,21.54975000007653,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686767012283041952,1,0,27.794041000106517,27.794041000106517,27.794041000106517,27.794041000106517,0.0,0.00027792179237795734,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686767012351141918,1,0,38.10637499987024,38.10637499987024,38.10637499987024,38.10637499987024,0.0,0.00027792179237795734,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686767012869763920,1,0,36.42183300007673,36.42183300007673,36.42183300007673,36.42183300007673,0.0,0.00027792179237795734,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686767012893576859,1,0,27.5565000001734,27.5565000001734,27.5565000001734,27.5565000001734,0.0,0.00027792179237795734,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686767015089112863,1,0,38.284582999949635,38.284582999949635,38.284582999949635,38.284582999949635,0.0,0.00027792179237795734,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686767015113010365,1,0,21.508833000098093,21.508833000098093,21.508833000098093,21.508833000098093,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686767015127619805,1,0,34.43545799996173,34.43545799996173,34.43545799996173,34.43545799996173,0.0,0.00027792179237795734,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686767015186671374,1,0,26.219750000109343,26.219750000109343,26.219750000109343,26.219750000109343,0.0,0.00027792179237795734,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686767015190426849,1,0,18.25729200004389,18.25729200004389,18.25729200004389,18.25729200004389,0.0,0.00027792179237795734,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686767017330891138,1,0,30.368959000043105,30.368959000043105,30.368959000043105,30.368959000043105,0.0,0.00027792179237795734,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686767017330891138,1,0,22.70954199980224,22.70954199980224,22.70954199980224,22.70954199980224,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686767017374478384,1,0,38.347583000131635,38.347583000131635,38.347583000131635,38.347583000131635,0.0,0.00027792179237795734,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686767017374478384,1,0,73.53587500006142,73.53587500006142,73.53587500006142,73.53587500006142,0.0,0.00027792179237795734,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1686767017980432766,1,0,28.429665999965437,28.429665999965437,28.429665999965437,28.429665999965437,0.0,0.00027792179237795734,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686767017980432766,1,0,20.470250000016676,20.470250000016676,20.470250000016676,20.470250000016676,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686767017980528307,1,0,22.578584000029878,22.578584000029878,22.578584000029878,22.578584000029878,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
