Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686640378697599388,1,0,21.659165999608376,21.659165999608376,21.659165999608376,21.659165999608376,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686640381389099694,1,0,18.834250000054453,18.834250000054453,18.834250000054453,18.834250000054453,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686640381389099694,1,0,21.84674999989511,21.84674999989511,21.84674999989511,21.84674999989511,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686640387086041754,2,0,20,22.70289600005526,19.6632080001109,25.742583999999624,0.0,0.0005558363631449117,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686640391464004171,1,0,20.88229199989655,20.88229199989655,20.88229199989655,20.88229199989655,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686640392136292184,1,0,17.895417000090674,17.895417000090674,17.895417000090674,17.895417000090674,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686640392136292184,1,0,17.79533300032199,17.79533300032199,17.79533300032199,17.79533300032199,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686640393802768890,1,0,21.29566600024191,21.29566600024191,21.29566600024191,21.29566600024191,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686640393802768890,2,0,19.220417000269663,19.340771000088353,19.220417000269663,19.461124999907042,0.0,0.0005558363631449117,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686640399908812455,1,0,18.510000000333093,18.510000000333093,18.510000000333093,18.510000000333093,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686640399908812455,1,0,20.04575000000841,20.04575000000841,20.04575000000841,20.04575000000841,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686640402361529587,1,0,28.489541999988433,28.489541999988433,28.489541999988433,28.489541999988433,0.0,0.00027791818157245585,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686640402452181973,1,0,17.396166999787965,17.396166999787965,17.396166999787965,17.396166999787965,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686640405396367446,1,0,18.68554100019537,18.68554100019537,18.68554100019537,18.68554100019537,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686640407486870166,1,0,20.5359579999822,20.5359579999822,20.5359579999822,20.5359579999822,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686640408916757686,1,0,18.114166999566805,18.114166999566805,18.114166999566805,18.114166999566805,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686640411666834916,1,0,52.83175000022311,52.83175000022311,52.83175000022311,52.83175000022311,0.0,0.00027791818157245585,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686640413957570125,1,0,22.209374999874854,22.209374999874854,22.209374999874854,22.209374999874854,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686640413957570125,4,0,18,21.11232274990016,15.771500000028027,31.68729099979828,0.0,0.0011116727262898234,0.0,19,19,32,32,32,32,32,32,32,32,32
DELETE,/users/1686640428701235755,1,0,20.11329199967804,20.11329199967804,20.11329199967804,20.11329199967804,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686640428701235755,2,0,20,21.082750499999747,19.661041999825102,22.504459000174393,0.0,0.0005558363631449117,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686640430628775551,1,0,105.04824999998164,105.04824999998164,105.04824999998164,105.04824999998164,0.0,0.00027791818157245585,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686640431891707247,1,0,15.670207999846753,15.670207999846753,15.670207999846753,15.670207999846753,0.0,0.00027791818157245585,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686640431891707247,2,0,17,18.011625000326603,16.923583000334474,19.099667000318732,0.0,0.0005558363631449117,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686640435190475383,1,0,20.86891699991611,20.86891699991611,20.86891699991611,20.86891699991611,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686640435660515882,1,0,22.036458000002312,22.036458000002312,22.036458000002312,22.036458000002312,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686640441980136338,1,0,18.426457999794366,18.426457999794366,18.426457999794366,18.426457999794366,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686640442183543835,1,0,17.60004099969592,17.60004099969592,17.60004099969592,17.60004099969592,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686640442183543835,3,0,18,33.550305666722124,14.295124999989639,68.62687500006359,0.0,0.0008337545447173675,0.0,18,18,69,69,69,69,69,69,69,69,69
DELETE,/users/1686640452243188879,1,0,18.49412499996106,18.49412499996106,18.49412499996106,18.49412499996106,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686640454333405383,1,0,21.625207999932172,21.625207999932172,21.625207999932172,21.625207999932172,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686640454333405383,1,0,25.25854200030153,25.25854200030153,25.25854200030153,25.25854200030153,0.0,0.00027791818157245585,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686640457082320464,1,0,18.396375000065746,18.396375000065746,18.396375000065746,18.396375000065746,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686640457082320464,5,0,18,17.361783200067293,14.466250000168657,19.990833000065322,0.0,0.0013895909078622793,0.0,18,19,19,20,20,20,20,20,20,20,20
DELETE,/users/1686640457776815552,1,0,20.9567080000852,20.9567080000852,20.9567080000852,20.9567080000852,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686640457776815552,3,0,32,49.95647233348185,16.712292000192974,100.73045800027103,0.0,0.0008337545447173675,0.0,32,32,100,100,100,100,100,100,100,100,100
DELETE,/users/1686640458851919818,1,0,27.641666999898007,27.641666999898007,27.641666999898007,27.641666999898007,0.0,0.00027791818157245585,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686640458851919818,1,0,20.229125000241766,20.229125000241766,20.229125000241766,20.229125000241766,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686640459862854527,1,0,22.737917000085872,22.737917000085872,22.737917000085872,22.737917000085872,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686640459862854527,3,0,27,25.378013666492432,21.51362499989773,27.814999999918655,0.0,0.0008337545447173675,0.0,27,27,28,28,28,28,28,28,28,28,28
DELETE,/users/1686640462810398780,1,0,21.354666000206635,21.354666000206635,21.354666000206635,21.354666000206635,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686640463978598939,1,0,19.763000000239117,19.763000000239117,19.763000000239117,19.763000000239117,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686640463978598939,1,0,20.847082999807753,20.847082999807753,20.847082999807753,20.847082999807753,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686640465984105752,1,0,32.59208300005412,32.59208300005412,32.59208300005412,32.59208300005412,0.0,0.00027791818157245585,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686640465984105752,1,0,19.439874999989115,19.439874999989115,19.439874999989115,19.439874999989115,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686640469407538559,1,0,22.01999999988402,22.01999999988402,22.01999999988402,22.01999999988402,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686640472317118859,1,0,21.977625000090484,21.977625000090484,21.977625000090484,21.977625000090484,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686640472885393913,1,0,19.957749999775842,19.957749999775842,19.957749999775842,19.957749999775842,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686640472885393913,1,0,20.49974999999904,20.49974999999904,20.49974999999904,20.49974999999904,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686640482355310947,1,0,22.478249999949185,22.478249999949185,22.478249999949185,22.478249999949185,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686640482384396584,1,0,19.783749999987776,19.783749999987776,19.783749999987776,19.783749999987776,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686640482384396584,1,0,18.953040999804216,18.953040999804216,18.953040999804216,18.953040999804216,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686640483190869387,1,0,18.831041999874287,18.831041999874287,18.831041999874287,18.831041999874287,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686640483190869387,3,0,21,28.322097333481604,18.919125000138592,45.39537500022561,0.0,0.0008337545447173675,0.0,21,21,45,45,45,45,45,45,45,45,45
DELETE,/users/1686640485063317563,1,0,22.358374999839725,22.358374999839725,22.358374999839725,22.358374999839725,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686640487407960118,1,0,47.304832999998325,47.304832999998325,47.304832999998325,47.304832999998325,0.0,0.00027791818157245585,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686640488009158174,1,0,47.13579200006279,47.13579200006279,47.13579200006279,47.13579200006279,0.0,0.00027791818157245585,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686640488009538027,1,0,15.9540829999969,15.9540829999969,15.9540829999969,15.9540829999969,0.0,0.00027791818157245585,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686640488009538027,4,0,19,22.803103999990526,16.85558300005141,28.446916000120837,0.0,0.0011116727262898234,0.0,27,27,28,28,28,28,28,28,28,28,28
DELETE,/users/1686640489195792535,1,0,19.604500000241387,19.604500000241387,19.604500000241387,19.604500000241387,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686640489195792535,2,0,18.421125000259053,19.189021000102002,18.421125000259053,19.95691699994495,0.0,0.0005558363631449117,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686640497496795495,1,0,15.993915999843011,15.993915999843011,15.993915999843011,15.993915999843011,0.0,0.00027791818157245585,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686640497496795495,1,0,17.4832080001579,17.4832080001579,17.4832080001579,17.4832080001579,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686640497499133742,1,0,19.310958000005485,19.310958000005485,19.310958000005485,19.310958000005485,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686640497499133742,2,0,29.259207999984937,30.697291500018764,29.259207999984937,32.13537500005259,0.0,0.0005558363631449117,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686640497505157249,1,0,16.839291999986017,16.839291999986017,16.839291999986017,16.839291999986017,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686640497505157249,2,0,18,18.862582999872757,17.51383300006637,20.211332999679144,0.0,0.0005558363631449117,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686640499257468618,1,0,72.27033299977847,72.27033299977847,72.27033299977847,72.27033299977847,0.0,0.00027791818157245585,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1686640503327367717,1,0,20.930083000166633,20.930083000166633,20.930083000166633,20.930083000166633,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686640503327367717,1,0,167.83754199968826,167.83754199968826,167.83754199968826,167.83754199968826,0.0,0.00027791818157245585,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686640504226024465,1,0,120.01345800035779,120.01345800035779,120.01345800035779,120.01345800035779,0.0,0.00027791818157245585,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686640504308867833,1,0,21.21374999978798,21.21374999978798,21.21374999978798,21.21374999978798,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686640504308867833,2,0,16,23.46689600017271,15.843917000438523,31.089874999906897,0.0,0.0005558363631449117,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686640504680793514,1,0,21.49283300013849,21.49283300013849,21.49283300013849,21.49283300013849,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686640510796787755,1,0,20.780625000043074,20.780625000043074,20.780625000043074,20.780625000043074,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686640510796787758,1,0,61.805125000319094,61.805125000319094,61.805125000319094,61.805125000319094,0.0,0.00027791818157245585,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686640514440717291,1,0,22.658207999938895,22.658207999938895,22.658207999938895,22.658207999938895,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686640519464899179,1,0,16.833916999985377,16.833916999985377,16.833916999985377,16.833916999985377,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686640520880810367,1,0,19.998166999812383,19.998166999812383,19.998166999812383,19.998166999812383,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686640527794359625,1,0,19.047957999646314,19.047957999646314,19.047957999646314,19.047957999646314,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686640529482364946,1,0,19.55404200043631,19.55404200043631,19.55404200043631,19.55404200043631,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686640531501630864,1,0,17.969915999856312,17.969915999856312,17.969915999856312,17.969915999856312,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686640531501630864,5,0,25,27.195666800071194,17.51395900009811,45.65504199990755,0.0,0.0013895909078622793,0.0,25,26,26,46,46,46,46,46,46,46,46
DELETE,/users/1686640533414532073,1,0,24.06750000000102,24.06750000000102,24.06750000000102,24.06750000000102,0.0,0.00027791818157245585,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686640533414532073,1,0,116.0705830002371,116.0705830002371,116.0705830002371,116.0705830002371,0.0,0.00027791818157245585,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686640533701639652,1,0,21.25833300033264,21.25833300033264,21.25833300033264,21.25833300033264,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686640535997844940,1,0,17.360583000026963,17.360583000026963,17.360583000026963,17.360583000026963,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686640535997844940,4,0,16,17.960343750019092,15.32908299986957,22.905958000137616,0.0,0.0011116727262898234,0.0,18,18,23,23,23,23,23,23,23,23,23
DELETE,/users/1686640538586793691,1,0,35.30629199985924,35.30629199985924,35.30629199985924,35.30629199985924,0.0,0.00027791818157245585,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686640538586793691,1,0,110.8923329998106,110.8923329998106,110.8923329998106,110.8923329998106,0.0,0.00027791818157245585,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686640541081293351,1,0,25.80900000020847,25.80900000020847,25.80900000020847,25.80900000020847,0.0,0.00027791818157245585,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686640541081293351,2,0,18.18466700024146,19.78200000007746,18.18466700024146,21.37933299991346,0.0,0.0005558363631449117,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686640548080753106,1,0,17.795040999772027,17.795040999772027,17.795040999772027,17.795040999772027,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686640548080753106,2,0,24,32.952291999890804,23.514833999797702,42.389749999983906,0.0,0.0005558363631449117,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686640548882775616,1,0,30.04470800033232,30.04470800033232,30.04470800033232,30.04470800033232,0.0,0.00027791818157245585,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686640554737972112,1,0,317.7360419999786,317.7360419999786,317.7360419999786,317.7360419999786,0.0,0.00027791818157245585,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1686640554737972112,1,0,25.39016700029606,25.39016700029606,25.39016700029606,25.39016700029606,0.0,0.00027791818157245585,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686640558721984489,1,0,22.9858749999039,22.9858749999039,22.9858749999039,22.9858749999039,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686640559910590863,1,0,22.034124999663618,22.034124999663618,22.034124999663618,22.034124999663618,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686640563360250798,1,0,18.446333999690978,18.446333999690978,18.446333999690978,18.446333999690978,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686640564282986068,1,0,18.89645900018877,18.89645900018877,18.89645900018877,18.89645900018877,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686640569339682561,1,0,27.241540999966674,27.241540999966674,27.241540999966674,27.241540999966674,0.0,0.00027791818157245585,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686640569339682561,2,0,15.4915829998572,17.61468749987216,15.4915829998572,19.737791999887122,0.0,0.0005558363631449117,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686640569339709571,1,0,21.86962499990841,21.86962499990841,21.86962499990841,21.86962499990841,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686640570893425695,1,0,21.626290999847697,21.626290999847697,21.626290999847697,21.626290999847697,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686640570893425695,1,0,34.02629100037302,34.02629100037302,34.02629100037302,34.02629100037302,0.0,0.00027791818157245585,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686640580536179721,1,0,20.46787500012215,20.46787500012215,20.46787500012215,20.46787500012215,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686640580536179721,1,0,21.47395800011509,21.47395800011509,21.47395800011509,21.47395800011509,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
