Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686809115726331862,1,0,19.51825000014651,19.51825000014651,19.51825000014651,19.51825000014651,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686809115810459303,1,0,19.162999999934982,19.162999999934982,19.162999999934982,19.162999999934982,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686809118217897048,1,0,19.1787500002647,19.1787500002647,19.1787500002647,19.1787500002647,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686809118217897048,1,0,24.77658399993743,24.77658399993743,24.77658399993743,24.77658399993743,0.0,0.00027789678822803696,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686809118522392166,1,0,21.075458000268554,21.075458000268554,21.075458000268554,21.075458000268554,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686809118522810955,1,0,20.493582999733917,20.493582999733917,20.493582999733917,20.493582999733917,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686809118822932532,1,0,79.85220800037496,79.85220800037496,79.85220800037496,79.85220800037496,0.0,0.00027789678822803696,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1686809119853214212,1,0,64.08058300030461,64.08058300030461,64.08058300030461,64.08058300030461,0.0,0.00027789678822803696,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1686809119853214212,4,0,21,21.372625000026346,20.48991699984981,23.611125000115862,0.0,0.0011115871529121478,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1686809120733316311,1,0,124.96283299969946,124.96283299969946,124.96283299969946,124.96283299969946,0.0,0.00027789678822803696,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1686809120733316311,1,0,28.036499999871012,28.036499999871012,28.036499999871012,28.036499999871012,0.0,0.00027789678822803696,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686809120773686146,1,0,27.321084000050178,27.321084000050178,27.321084000050178,27.321084000050178,0.0,0.00027789678822803696,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686809120773686146,1,0,21.07129200021518,21.07129200021518,21.07129200021518,21.07129200021518,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686809120841119680,1,0,21.485500000380853,21.485500000380853,21.485500000380853,21.485500000380853,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686809123151775368,1,0,19.715334000011353,19.715334000011353,19.715334000011353,19.715334000011353,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686809123151775368,1,0,31.621541999811598,31.621541999811598,31.621541999811598,31.621541999811598,0.0,0.00027789678822803696,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686809123183746248,1,0,735.1087079996432,735.1087079996432,735.1087079996432,735.1087079996432,0.0,0.00027789678822803696,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/users/1686809123183746248,2,0,20.499375000326836,24.363458500147317,20.499375000326836,28.227541999967798,0.0,0.0005557935764560739,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686809123614883683,1,0,51.47691699994539,51.47691699994539,51.47691699994539,51.47691699994539,0.0,0.00027789678822803696,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1686809123614883683,1,0,21.581667000191374,21.581667000191374,21.581667000191374,21.581667000191374,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686809125920856271,1,0,18.992625000009866,18.992625000009866,18.992625000009866,18.992625000009866,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686809126218561430,1,0,21.926916999746027,21.926916999746027,21.926916999746027,21.926916999746027,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686809126218561430,1,0,21.278166999763926,21.278166999763926,21.278166999763926,21.278166999763926,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686809128106903969,1,0,17.938750000212167,17.938750000212167,17.938750000212167,17.938750000212167,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686809128106903969,3,0,21,20.669472000160265,17.85945800020272,22.66062500029875,0.0,0.0008336903646841109,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1686809128127041034,1,0,19.126499999856605,19.126499999856605,19.126499999856605,19.126499999856605,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686809128127041034,1,0,22.018417000253976,22.018417000253976,22.018417000253976,22.018417000253976,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686809128937961770,1,0,25.8790829998361,25.8790829998361,25.8790829998361,25.8790829998361,0.0,0.00027789678822803696,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686809128938033726,1,0,24.386042000060115,24.386042000060115,24.386042000060115,24.386042000060115,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686809130939526685,1,0,23.02620900036345,23.02620900036345,23.02620900036345,23.02620900036345,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686809131065599161,1,0,21.262833000037062,21.262833000037062,21.262833000037062,21.262833000037062,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686809131371661445,1,0,24.630417000025773,24.630417000025773,24.630417000025773,24.630417000025773,0.0,0.00027789678822803696,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686809131371661445,1,0,21.815415999753895,21.815415999753895,21.815415999753895,21.815415999753895,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686809133091079241,1,0,29.850667000118847,29.850667000118847,29.850667000118847,29.850667000118847,0.0,0.00027789678822803696,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686809133091079241,2,0,19.42262500006109,21.122500000046784,19.42262500006109,22.82237500003248,0.0,0.0005557935764560739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686809133134904654,1,0,33.79566599960526,33.79566599960526,33.79566599960526,33.79566599960526,0.0,0.00027789678822803696,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686809133134904654,1,0,22.81591600012689,22.81591600012689,22.81591600012689,22.81591600012689,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686809133579379390,1,0,21.378166999966197,21.378166999966197,21.378166999966197,21.378166999966197,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686809133948027575,1,0,19.32699999997567,19.32699999997567,19.32699999997567,19.32699999997567,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686809133948027575,2,0,23,25.236125499986883,22.51095900010114,27.96129199987263,0.0,0.0005557935764560739,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686809134051001117,1,0,22.334499999942636,22.334499999942636,22.334499999942636,22.334499999942636,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686809134970000914,1,0,84.34304200000042,84.34304200000042,84.34304200000042,84.34304200000042,0.0,0.00027789678822803696,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1686809135932391970,1,0,29.209457999968436,29.209457999968436,29.209457999968436,29.209457999968436,0.0,0.00027789678822803696,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686809135995536454,1,0,20.07191700022304,20.07191700022304,20.07191700022304,20.07191700022304,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686809135995536454,2,0,17.37704200013468,19.27127100020698,17.37704200013468,21.16550000027928,0.0,0.0005557935764560739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686809136293774595,1,0,22.11508300024434,22.11508300024434,22.11508300024434,22.11508300024434,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686809138472675928,1,0,42.83079200013162,42.83079200013162,42.83079200013162,42.83079200013162,0.0,0.00027789678822803696,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686809138472675928,1,0,25.30250000017986,25.30250000017986,25.30250000017986,25.30250000017986,0.0,0.00027789678822803696,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686809138613283534,1,0,18.162041999858047,18.162041999858047,18.162041999858047,18.162041999858047,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686809138613283534,6,0,24,67.61330533322507,20.888499999728083,237.2769580001659,0.0,0.0016673807293682218,0.0,37,37,63,63,240,240,240,240,240,240,240
DELETE,/users/1686809141238259413,1,0,19.385333000172977,19.385333000172977,19.385333000172977,19.385333000172977,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686809141238259413,1,0,23.527625000042462,23.527625000042462,23.527625000042462,23.527625000042462,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686809141245721881,1,0,19.306624999899213,19.306624999899213,19.306624999899213,19.306624999899213,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686809143408049592,1,0,21.315457999662613,21.315457999662613,21.315457999662613,21.315457999662613,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686809143473832536,1,0,19.742375000078027,19.742375000078027,19.742375000078027,19.742375000078027,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686809143530757317,1,0,20.91554200023893,20.91554200023893,20.91554200023893,20.91554200023893,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686809143530757317,1,0,20.365416999993613,20.365416999993613,20.365416999993613,20.365416999993613,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686809145075897404,1,0,19.566458000099374,19.566458000099374,19.566458000099374,19.566458000099374,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686809145976010430,1,0,48.245209000015166,48.245209000015166,48.245209000015166,48.245209000015166,0.0,0.00027789678822803696,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1686809145976010430,1,0,22.91449999984252,22.91449999984252,22.91449999984252,22.91449999984252,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686809146310350420,1,0,22.147708000375133,22.147708000375133,22.147708000375133,22.147708000375133,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686809146310350420,2,0,18.474709000201983,23.860416999923473,18.474709000201983,29.246124999644962,0.0,0.0005557935764560739,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686809146847550432,1,0,18.36749999984022,18.36749999984022,18.36749999984022,18.36749999984022,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686809147206114072,2,0,18.310624999685388,18.519187499805412,18.310624999685388,18.727749999925436,0.0,0.0005557935764560739,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686809147206114072,1,0,42.58758400010265,42.58758400010265,42.58758400010265,42.58758400010265,0.0,0.00027789678822803696,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686809148608507494,1,0,25.89566599999671,25.89566599999671,25.89566599999671,25.89566599999671,0.0,0.00027789678822803696,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686809148608507494,1,0,32.089874999655876,32.089874999655876,32.089874999655876,32.089874999655876,0.0,0.00027789678822803696,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686809148707928677,1,0,23.634375000256114,23.634375000256114,23.634375000256114,23.634375000256114,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686809148707928677,3,0,18,22.52866666670646,17.39212500024223,31.843374999880325,0.0,0.0008336903646841109,0.0,18,18,32,32,32,32,32,32,32,32,32
DELETE,/users/1686809150262250513,1,0,67.93454199987536,67.93454199987536,67.93454199987536,67.93454199987536,0.0,0.00027789678822803696,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1686809150262250513,3,0,21,22.15755566673276,18.939167000098678,26.1399590003748,0.0,0.0008336903646841109,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1686809151162687324,1,0,38.77779100002954,38.77779100002954,38.77779100002954,38.77779100002954,0.0,0.00027789678822803696,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686809151162687324,1,0,21.421207999992475,21.421207999992475,21.421207999992475,21.421207999992475,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686809151275814805,1,0,46.500165999987075,46.500165999987075,46.500165999987075,46.500165999987075,0.0,0.00027789678822803696,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686809153467704183,1,0,17.46899999989182,17.46899999989182,17.46899999989182,17.46899999989182,0.0,0.00027789678822803696,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686809154634602383,1,0,17.291707999902428,17.291707999902428,17.291707999902428,17.291707999902428,0.0,0.00027789678822803696,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686809154634602383,1,0,19.817957999748614,19.817957999748614,19.817957999748614,19.817957999748614,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686809156000492891,1,0,23.355583000011393,23.355583000011393,23.355583000011393,23.355583000011393,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686809156000492891,2,0,20.27841700009958,21.200187999966147,20.27841700009958,22.121958999832714,0.0,0.0005557935764560739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686809156052809601,1,0,18.635249999988446,18.635249999988446,18.635249999988446,18.635249999988446,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686809158808457716,1,0,22.591333000036684,22.591333000036684,22.591333000036684,22.591333000036684,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686809159448258116,1,0,38.4219170000506,38.4219170000506,38.4219170000506,38.4219170000506,0.0,0.00027789678822803696,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686809159448258116,3,0,21,22.086805333249988,19.718332999673294,25.83462500024325,0.0,0.0008336903646841109,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1686809161163953275,1,0,20.297166000091238,20.297166000091238,20.297166000091238,20.297166000091238,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686809162312553797,1,0,29.090167000049405,29.090167000049405,29.090167000049405,29.090167000049405,0.0,0.00027789678822803696,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686809162312553797,3,0,21,22.061402666774182,20.549041000322177,24.77954200003296,0.0,0.0008336903646841109,0.0,21,21,25,25,25,25,25,25,25,25,25
DELETE,/users/1686809164249445775,1,0,20.21062499989057,20.21062499989057,20.21062499989057,20.21062499989057,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686809164249445775,2,0,23.367708000023413,61.03170799997315,23.367708000023413,98.69570799992289,0.0,0.0005557935764560739,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1686809164647101265,1,0,17.44700000017474,17.44700000017474,17.44700000017474,17.44700000017474,0.0,0.00027789678822803696,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686809166769976960,1,0,23.305540999899677,23.305540999899677,23.305540999899677,23.305540999899677,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686809169168251425,1,0,24.812084000132018,24.812084000132018,24.812084000132018,24.812084000132018,0.0,0.00027789678822803696,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686809169168251425,1,0,20.743792000303074,20.743792000303074,20.743792000303074,20.743792000303074,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686809169511858707,1,0,20.13375000024098,20.13375000024098,20.13375000024098,20.13375000024098,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686809170030827219,1,0,20.54908299987801,20.54908299987801,20.54908299987801,20.54908299987801,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686809171808620002,1,0,23.763749999943684,23.763749999943684,23.763749999943684,23.763749999943684,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686809171993861406,1,0,21.091667000291636,21.091667000291636,21.091667000291636,21.091667000291636,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686809171993861406,1,0,21.24162499967497,21.24162499967497,21.24162499967497,21.24162499967497,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686809172299178681,1,0,19.73691700004565,19.73691700004565,19.73691700004565,19.73691700004565,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686809172371011926,1,0,27.549833000193757,27.549833000193757,27.549833000193757,27.549833000193757,0.0,0.00027789678822803696,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686809172396855095,1,0,22.052207999877282,22.052207999877282,22.052207999877282,22.052207999877282,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686809172555227881,1,0,18.552125000041997,18.552125000041997,18.552125000041997,18.552125000041997,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686809174603534344,1,0,22.896750000199972,22.896750000199972,22.896750000199972,22.896750000199972,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686809174603534344,1,0,20.15295800038075,20.15295800038075,20.15295800038075,20.15295800038075,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686809175561271343,1,0,21.896707999985665,21.896707999985665,21.896707999985665,21.896707999985665,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686809175645294521,1,0,29.32204199987609,29.32204199987609,29.32204199987609,29.32204199987609,0.0,0.00027789678822803696,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686809175645294521,2,0,19.36733299999105,25.139270499948907,19.36733299999105,30.911207999906765,0.0,0.0005557935764560739,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686809177144518302,1,0,17.12595799972405,17.12595799972405,17.12595799972405,17.12595799972405,0.0,0.00027789678822803696,0.0,17,17,17,17,17,17,17,17,17,17,17
