Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687621315,20,,Aggregated,5.000000,0.000000,27,30,33,34,38,45,51,53,230,230,230,724,0,27,29.341811395027786,18.358875000018315,234.14950000000013,1999.1947513812154
1687621316,20,,Aggregated,5.000000,0.000000,27,30,33,34,38,45,51,53,230,230,230,729,0,27,29.351652194787512,18.358875000018315,234.14950000000013,2007.5733882030179
1687621317,20,,Aggregated,5.000000,0.000000,27,30,33,34,38,45,51,53,230,230,230,733,0,27,29.3604758281038,18.358875000018315,234.14950000000013,2013.3151432469303
1687621318,20,,Aggregated,4.900000,0.000000,27,30,33,34,38,45,51,53,230,230,230,737,0,27,29.37383959430133,18.358875000018315,234.14950000000013,2019.649932157395
1687621319,20,,Aggregated,4.900000,0.000000,27,30,33,34,38,45,51,53,230,230,230,741,0,27,29.369479574898868,18.358875000018315,234.14950000000013,2032.2186234817814
1687621320,20,,Aggregated,4.800000,0.000000,27,30,33,34,38,45,51,53,230,230,230,746,0,27,29.370353650134128,18.358875000018315,234.14950000000013,2041.911528150134
1687621321,20,,Aggregated,4.700000,0.000000,27,30,33,34,38,45,51,53,230,230,230,750,0,27,29.395496762666717,18.358875000018315,234.14950000000013,2053.352
1687621322,20,,Aggregated,4.500000,0.000000,27,30,33,34,38,45,51,53,230,230,230,755,0,27,29.40605390198682,18.358875000018315,234.14950000000013,2061.9364238410594
1687621323,20,,Aggregated,4.500000,0.000000,27,30,33,34,38,45,51,53,230,230,230,759,0,27,29.390153694334675,18.358875000018315,234.14950000000013,2073.1357048748355
1687621324,20,,Aggregated,4.500000,0.000000,27,30,33,34,38,44,51,53,230,230,230,763,0,27,29.388679538663215,18.358875000018315,234.14950000000013,2074.086500655308
1687621325,20,,Aggregated,4.600000,0.000000,27,30,33,34,38,44,51,53,230,230,230,767,0,27,29.39095875228161,18.358875000018315,234.14950000000013,2086.784876140808
1687621326,20,,Aggregated,4.400000,0.000000,27,30,33,34,38,44,51,53,230,230,230,772,0,27,29.402051367875597,18.358875000018315,234.14950000000013,2096.4235751295337
1687621327,20,,Aggregated,4.300000,0.000000,27,30,33,34,38,44,51,53,230,230,230,778,0,27,29.376619095115657,18.358875000018315,234.14950000000013,2102.1966580976864
1687621328,20,,Aggregated,4.300000,0.000000,27,30,33,34,38,45,52,59,230,230,230,782,0,27,29.497231498721213,18.358875000018315,234.14950000000013,2106.888746803069
1687621329,20,,Aggregated,4.300000,0.000000,27,30,33,34,38,45,52,59,230,230,230,788,0,27,29.47333416751272,18.358875000018315,234.14950000000013,2111.895939086294
1687621330,20,,Aggregated,4.500000,0.000000,27,30,33,34,38,45,52,59,230,230,230,793,0,27,29.505555998739013,18.358875000018315,234.14950000000013,2118.8877679697353
1687621331,20,,Aggregated,4.500000,0.000000,27,30,33,34,39,45,52,59,230,230,230,800,0,27,29.517109988749986,18.358875000018315,234.14950000000013,2119.6725
1687621332,20,,Aggregated,4.700000,0.000000,27,30,33,34,39,45,51,56,230,230,230,805,0,27,29.55684579875775,18.358875000018315,234.14950000000013,2123.711801242236
1687621333,20,,Aggregated,4.700000,0.000000,27,30,33,34,39,45,51,56,230,230,230,809,0,27,29.545339145859074,18.358875000018315,234.14950000000013,2126.3498145859085
1687621334,20,,Aggregated,5.000000,0.000000,27,30,33,34,39,45,51,56,230,230,230,814,0,27,29.53465442628993,18.358875000018315,234.14950000000013,2130.6990171990174
1687621335,20,,Aggregated,5.000000,0.000000,27,30,33,34,39,45,51,56,230,230,230,818,0,27,29.527388337408336,18.358875000018315,234.14950000000013,2132.6833740831294
1687621336,20,,Aggregated,5.000000,0.000000,27,30,33,34,39,45,51,56,230,230,230,823,0,27,29.520894229647674,18.358875000018315,234.14950000000013,2136.946537059538
1687621337,20,,Aggregated,5.100000,0.000000,27,30,33,34,39,45,51,56,230,230,230,827,0,27,29.561337707376076,18.358875000018315,234.14950000000013,2143.7472793228535
1687621338,20,,Aggregated,5.100000,0.000000,27,30,33,34,39,45,51,56,230,230,230,833,0,27,29.630944270108003,18.358875000018315,234.14950000000013,2145.3193277310925
1687621339,20,,Aggregated,5.100000,0.000000,27,30,33,34,39,46,51,56,230,230,230,839,0,27,29.676368435041695,18.358875000018315,234.14950000000013,2145.3337306317044
1687621340,20,,Aggregated,4.900000,0.000000,27,30,33,34,39,45,51,56,230,230,230,843,0,27,29.665544029655962,18.358875000018315,234.14950000000013,2150.437722419929
1687621341,20,,Aggregated,5.100000,0.000000,27,30,33,34,39,45,51,56,230,230,230,848,0,27,29.652025049528227,18.358875000018315,234.14950000000013,2149.7228773584907
1687621343,20,,Aggregated,5.100000,0.000000,27,30,33,34,39,45,51,56,230,230,230,852,0,27,29.65052630046943,18.358875000018315,234.14950000000013,2147.3802816901407
1687621344,20,,Aggregated,5.000000,0.000000,27,30,33,34,39,45,51,56,230,230,230,859,0,27,29.592777736903376,18.358875000018315,234.14950000000013,2146.1920838183933
1687621345,20,,Aggregated,4.800000,0.000000,27,30,33,34,39,45,51,56,230,230,230,863,0,27,29.589938577056774,18.358875000018315,234.14950000000013,2148.560834298957
1687621346,20,,Aggregated,4.700000,0.000000,27,30,33,34,39,45,51,56,230,230,230,867,0,27,29.618811746251428,18.358875000018315,234.14950000000013,2155.7370242214533
1687621347,20,,Aggregated,5.000000,0.000000,27,30,33,34,39,45,51,56,230,230,230,872,0,27,29.60955972018346,18.358875000018315,234.14950000000013,2156.119266055046
1687621348,20,,Aggregated,4.900000,0.000000,27,30,33,34,39,46,52,57,230,230,230,877,0,27,29.68041950855193,18.358875000018315,234.14950000000013,2160.720638540479
1687621349,20,,Aggregated,4.900000,0.000000,27,30,33,35,39,46,52,57,230,230,230,881,0,27,29.735111794551692,18.358875000018315,234.14950000000013,2167.727582292849
1687621350,20,,Aggregated,4.900000,0.000000,27,30,33,34,39,46,52,57,230,230,230,886,0,27,29.721263628668208,18.358875000018315,234.14950000000013,2164.0372460496615
1687621351,20,,Aggregated,5.000000,0.000000,27,30,33,35,39,47,52,57,230,230,230,891,0,27,29.775503637486015,18.358875000018315,234.14950000000013,2169.9674523007857
1687621352,20,,Aggregated,4.800000,0.000000,27,30,33,35,40,47,52,59,230,230,230,896,0,27,29.8499446495536,18.358875000018315,234.14950000000013,2171.3381696428573
1687621353,20,,Aggregated,4.700000,0.000000,27,30,33,35,40,47,52,57,230,230,230,901,0,27,29.886172713651572,18.358875000018315,234.14950000000013,2172.336293007769
1687621354,20,,Aggregated,4.800000,0.000000,27,30,33,35,40,47,52,57,230,230,230,906,0,27,29.875180865342163,18.358875000018315,234.14950000000013,2177.944812362031
1687621355,20,,Aggregated,4.800000,0.000000,27,30,33,35,40,47,52,57,230,230,230,910,0,27,29.868120499999996,18.358875000018315,234.14950000000013,2185.3604395604398
1687621356,20,,Aggregated,4.900000,0.000000,27,31,33,35,40,47,52,57,230,230,230,915,0,27,29.88734588961751,18.358875000018315,234.14950000000013,2190.1387978142075
1687621357,20,,Aggregated,4.700000,0.000000,27,31,33,35,40,47,52,57,230,230,230,920,0,27,29.864843467391296,18.358875000018315,234.14950000000013,2190.314130434783
1687621358,20,,Aggregated,4.700000,0.000000,27,31,33,35,40,47,52,57,230,230,230,924,0,27,29.87531280519477,18.358875000018315,234.14950000000013,2196.866883116883
1687621359,20,,Aggregated,4.800000,0.000000,27,31,34,35,40,47,52,57,230,230,230,928,0,27,29.875465776939624,18.358875000018315,234.14950000000013,2203.363146551724
1687621360,20,,Aggregated,4.800000,0.000000,27,31,34,35,40,47,52,57,230,230,230,933,0,27,29.972644549839202,18.358875000018315,234.14950000000013,2207.4351554126474
1687621361,20,,Aggregated,4.700000,0.000000,27,31,34,35,40,47,53,57,230,230,230,939,0,27,30.015768892438714,18.358875000018315,234.14950000000013,2209.108626198083
1687621362,20,,Aggregated,4.700000,0.000000,27,31,34,35,40,47,53,57,230,230,230,945,0,27,30.00903155661372,18.358875000018315,234.14950000000013,2210.0793650793653
1687621363,20,,Aggregated,4.700000,0.000000,27,31,34,35,40,47,53,57,230,230,230,949,0,27,30.013148169652204,18.358875000018315,234.14950000000013,2212.3034773445734
1687621364,20,,Aggregated,4.800000,0.000000,27,31,34,35,40,47,52,57,230,230,230,953,0,27,30.002557088142655,18.358875000018315,234.14950000000013,2218.5645330535153
1687621365,20,,Aggregated,4.900000,0.000000,27,31,34,35,40,47,53,59,230,230,230,959,0,27,30.040945677789306,18.358875000018315,234.14950000000013,2220.133472367049
1687621366,20,,Aggregated,4.800000,0.000000,27,31,34,35,40,47,53,59,230,230,230,964,0,27,30.0374567655601,18.358875000018315,234.14950000000013,2223.319502074689
1687621367,20,,Aggregated,4.700000,0.000000,27,31,34,35,40,47,53,59,230,230,230,968,0,27,30.047036533057803,18.358875000018315,234.14950000000013,2228.7727272727275
1687621368,20,,Aggregated,4.900000,0.000000,27,31,34,35,40,47,53,59,230,230,230,972,0,27,30.04440880967072,18.358875000018315,234.14950000000013,2234.1810699588477
1687621369,20,,Aggregated,4.900000,0.000000,27,31,34,35,40,47,53,59,230,230,230,976,0,27,30.079557832991753,18.358875000018315,234.14950000000013,2239.5450819672133
1687621370,20,,Aggregated,4.800000,0.000000,27,31,34,35,40,47,53,59,230,230,230,981,0,27,30.07031238022423,18.358875000018315,234.14950000000013,2238.9653414882773
1687621371,20,,Aggregated,4.800000,0.000000,27,31,34,35,40,47,53,59,230,230,230,986,0,27,30.071046513184573,18.358875000018315,234.14950000000013,2235.1247464503044
1687621372,20,,Aggregated,4.800000,0.000000,27,31,34,35,40,47,53,59,230,230,230,991,0,27,30.060257809283573,18.358875000018315,234.14950000000013,2238.635721493441
1687621373,20,,Aggregated,4.800000,0.000000,27,31,34,35,40,47,53,59,230,230,230,995,0,27,30.093384076381945,18.358875000018315,234.14950000000013,2243.879396984925
1687621374,20,,Aggregated,4.700000,0.000000,27,31,34,35,40,47,53,59,230,230,230,1000,0,27,30.09868544700005,18.358875000018315,234.14950000000013,2246.832
1687621375,20,,Aggregated,4.600000,0.000000,27,31,34,35,40,47,52,57,71,230,230,1005,0,27,30.071000776119426,18.358875000018315,234.14950000000013,2249.5950248756217
1687621376,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,47,52,57,71,230,230,1011,0,28,30.09644200197824,18.358875000018315,234.14950000000013,2249.6251236399603
1687621377,20,,Aggregated,4.700000,0.000000,27,31,34,35,40,47,52,57,71,230,230,1015,0,27,30.084700440394112,18.358875000018315,234.14950000000013,2250.9142857142856
1687621378,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,47,52,57,71,230,230,1019,0,28,30.113783599607483,18.358875000018315,234.14950000000013,2255.9862610402356
1687621379,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,52,57,71,230,230,1023,0,28,30.148768437927725,18.358875000018315,234.14950000000013,2261.0185728250244
1687621380,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,53,59,160,230,230,1027,0,28,30.379340623174347,18.358875000018315,234.14950000000013,2266.0116845180137
1687621381,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,53,59,160,230,230,1032,0,28,30.410763028100867,18.358875000018315,234.14950000000013,2268.609496124031
1687621382,20,,Aggregated,4.700000,0.000000,28,31,34,35,40,47,53,59,160,230,230,1038,0,28,30.426501071291035,18.358875000018315,234.14950000000013,2268.5289017341042
1687621383,20,,Aggregated,4.600000,0.000000,28,31,34,36,41,47,53,59,160,230,230,1045,0,28,30.47290305837331,18.358875000018315,234.14950000000013,2269.0526315789475
1687621384,20,,Aggregated,4.600000,0.000000,28,31,34,36,41,47,53,59,160,230,230,1047,0,28,30.491039227316236,18.358875000018315,234.14950000000013,2271.178605539637
1687621385,20,,Aggregated,4.800000,0.000000,28,31,34,36,41,47,53,59,160,230,230,1051,0,28,30.491394176974428,18.358875000018315,234.14950000000013,2272.6479543292103
1687621386,20,,Aggregated,4.700000,0.000000,28,31,34,35,41,47,53,59,160,230,230,1057,0,28,30.47772590444667,18.358875000018315,234.14950000000013,2273.155156102176
1687621387,20,,Aggregated,4.700000,0.000000,28,31,34,36,41,47,53,59,160,230,230,1062,0,28,30.481092307909744,18.358875000018315,234.14950000000013,2275.7975517890773
1687621388,20,,Aggregated,4.500000,0.000000,28,31,34,36,41,47,53,59,160,230,230,1070,0,28,30.48863028691603,18.358875000018315,234.14950000000013,2279.251401869159
1687621389,20,,Aggregated,4.700000,0.000000,28,31,34,36,41,47,53,59,160,230,230,1071,0,28,30.48700804388435,18.358875000018315,234.14950000000013,2277.12324929972
1687621390,20,,Aggregated,4.500000,0.000000,28,31,34,36,41,47,53,59,160,230,230,1074,0,28,30.493405639664893,18.358875000018315,234.14950000000013,2282.0083798882683
1687621391,20,,Aggregated,4.700000,0.000000,28,31,34,36,41,47,53,59,160,230,230,1079,0,28,30.49617526876745,18.358875000018315,234.14950000000013,2286.3586654309547
1687621392,20,,Aggregated,4.700000,0.000000,28,31,34,36,41,47,53,59,160,230,230,1084,0,28,30.500165119926255,18.358875000018315,234.14950000000013,2290.0747232472327
1687621393,20,,Aggregated,4.400000,0.000000,28,31,34,36,41,47,53,59,160,230,230,1092,0,28,30.498851372710668,18.358875000018315,234.14950000000013,2298.220695970696
1687621394,20,,Aggregated,4.600000,0.000000,28,31,34,36,41,47,53,59,160,230,230,1095,0,28,30.488660151598232,18.358875000018315,234.14950000000013,2299.2776255707763
1687621396,20,,Aggregated,4.100000,0.000000,28,31,34,36,41,47,53,59,160,230,230,1097,0,28,30.483205400182356,18.358875000018315,234.14950000000013,2302.1321786690974
1687621397,20,,Aggregated,4.600000,0.000000,28,31,34,36,40,47,52,59,160,230,230,1104,0,28,30.478530147644985,18.358875000018315,234.14950000000013,2305.914855072464
1687621398,20,,Aggregated,4.600000,0.000000,28,31,34,36,41,47,52,59,160,230,230,1106,0,28,30.492198152802928,18.358875000018315,234.14950000000013,2305.530741410488
1687621399,20,,Aggregated,4.100000,0.000000,28,31,34,36,41,47,52,59,160,230,230,1116,0,28,30.498084965949857,18.358875000018315,234.14950000000013,2314.309139784946
1687621400,20,,Aggregated,4.000000,0.000000,28,31,34,36,41,47,52,59,160,230,230,1118,0,28,30.49412976028627,18.358875000018315,234.14950000000013,2317.083184257603
1687621401,20,,Aggregated,4.600000,0.000000,28,31,34,36,41,46,52,59,160,230,230,1123,0,28,30.48312803116657,18.358875000018315,234.14950000000013,2320.9634906500446
1687621402,20,,Aggregated,4.600000,0.000000,28,31,34,36,41,46,52,59,160,230,230,1129,0,28,30.491665474756463,18.358875000018315,234.14950000000013,2325.8883968113373
1687621403,20,,Aggregated,4.400000,0.000000,28,31,34,36,41,46,52,59,160,230,230,1134,0,28,30.46680356084663,18.358875000018315,234.14950000000013,2326.0
1687621404,20,,Aggregated,4.400000,0.000000,28,31,34,36,41,46,52,59,160,230,230,1142,0,28,30.434095948336296,18.358875000018315,234.14950000000013,2323.8073555166375
1687621405,20,,Aggregated,4.500000,0.000000,28,31,34,35,41,46,52,59,160,230,230,1147,0,28,30.407022331299075,18.358875000018315,234.14950000000013,2320.416739319965
1687621406,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,46,52,59,160,230,230,1152,0,28,30.390064804687515,18.358875000018315,234.14950000000013,2324.324652777778
1687621407,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,46,52,59,160,230,230,1156,0,28,30.378213224048384,18.358875000018315,234.14950000000013,2326.590830449827
1687621408,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,46,52,59,160,230,230,1160,0,28,30.39789797672407,18.358875000018315,234.14950000000013,2332.4508620689653
1687621409,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,46,52,59,160,230,230,1164,0,28,30.376101292096173,18.358875000018315,234.14950000000013,2338.270618556701
1687621410,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,46,52,59,160,230,230,1168,0,28,30.37284420291081,18.358875000018315,234.14950000000013,2344.0505136986303
1687621411,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,46,52,59,160,230,230,1175,0,28,30.383210344680712,18.358875000018315,234.14950000000013,2343.5174468085106
1687621412,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,46,52,59,160,230,230,1179,0,28,30.380410225614764,18.358875000018315,234.14950000000013,2342.1229855810006
1687621413,20,,Aggregated,4.800000,0.000000,28,31,34,35,41,46,52,59,160,230,230,1186,0,28,30.4021222150083,18.358875000018315,234.14950000000013,2341.8777403035415
1687621414,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,46,52,59,160,230,230,1192,0,28,30.36530906459722,18.358875000018315,234.14950000000013,2340.087248322148
1687621415,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,46,52,59,160,230,230,1198,0,28,30.350965174457258,18.358875000018315,234.14950000000013,2341.0033388981637
1687621416,20,,Aggregated,4.600000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1202,0,28,30.34701236522446,18.358875000018315,234.14950000000013,2345.0033277870216
1687621417,20,,Aggregated,4.900000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1207,0,28,30.34081416404286,18.358875000018315,234.14950000000013,2347.030654515327
1687621418,20,,Aggregated,5.100000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1212,0,28,30.322555305280343,18.358875000018315,234.14950000000013,2348.244224422442
1687621419,20,,Aggregated,5.000000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1217,0,28,30.30633643960541,18.358875000018315,234.14950000000013,2348.9186524239935
1687621420,20,,Aggregated,5.100000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1223,0,28,30.28834265903501,18.358875000018315,234.14950000000013,2345.164349959117
1687621421,20,,Aggregated,4.800000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1228,0,28,30.271602935667577,18.358875000018315,234.14950000000013,2343.0912052117264
1687621422,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1233,0,28,30.252592785076946,18.358875000018315,234.14950000000013,2341.2960259529605
1687621423,20,,Aggregated,5.500000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1239,0,28,30.22406240677957,18.358875000018315,234.14950000000013,2340.226795803067
1687621424,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1245,0,28,30.197812507630367,18.358875000018315,234.14950000000013,2336.7100401606426
1687621425,20,,Aggregated,5.400000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1250,0,28,30.173797456799825,18.358875000018315,234.14950000000013,2335.3512
1687621426,20,,Aggregated,5.100000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1255,0,28,30.160769644621375,18.358875000018315,234.14950000000013,2336.569721115538
1687621427,20,,Aggregated,5.300000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1260,0,28,30.15903381825376,18.358875000018315,234.14950000000013,2337.523015873016
1687621428,20,,Aggregated,5.200000,0.000000,28,31,34,35,40,46,52,58,160,230,230,1264,0,28,30.139719859177003,18.358875000018315,234.14950000000013,2337.7705696202534
