Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687622979131214512,1,0,48.523166999984824,48.523166999984824,48.523166999984824,48.523166999984824,0.0,0.00027767231481623647,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687622980904821252,1,0,23.164250000263564,23.164250000263564,23.164250000263564,23.164250000263564,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687622980928909321,1,0,70.39804200007893,70.39804200007893,70.39804200007893,70.39804200007893,0.0,0.00027767231481623647,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687622984162758406,1,0,18.28154200006793,18.28154200006793,18.28154200006793,18.28154200006793,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687622984162758406,1,0,128.67837499993584,128.67837499993584,128.67837499993584,128.67837499993584,0.0,0.00027767231481623647,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687622987084796451,1,0,17.912165999860008,17.912165999860008,17.912165999860008,17.912165999860008,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687622987084796451,1,0,20.60175000019626,20.60175000019626,20.60175000019626,20.60175000019626,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687622990888827280,1,0,39.52887500008728,39.52887500008728,39.52887500008728,39.52887500008728,0.0,0.00027767231481623647,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687622991007431364,1,0,22.785249999969892,22.785249999969892,22.785249999969892,22.785249999969892,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687622991007431364,2,0,18.063083000015467,18.59635400001025,18.063083000015467,19.129625000005035,0.0,0.0005553446296324729,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687622991007742831,1,0,21.369499999991604,21.369499999991604,21.369499999991604,21.369499999991604,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687622992620099249,1,0,20.772833000137325,20.772833000137325,20.772833000137325,20.772833000137325,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687622992620099249,2,0,18.134457999849474,20.41083349990913,18.134457999849474,22.68720899996879,0.0,0.0005553446296324729,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687622994328365052,1,0,24.943625000105385,24.943625000105385,24.943625000105385,24.943625000105385,0.0,0.00027767231481623647,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687622994328365052,1,0,23.85508299994399,23.85508299994399,23.85508299994399,23.85508299994399,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687622996040329552,1,0,22.103416999925685,22.103416999925685,22.103416999925685,22.103416999925685,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687622997569823886,1,0,33.981541000002835,33.981541000002835,33.981541000002835,33.981541000002835,0.0,0.00027767231481623647,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687623001066537534,1,0,20.993625000073735,20.993625000073735,20.993625000073735,20.993625000073735,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687623001066537534,1,0,20.54449999991448,20.54449999991448,20.54449999991448,20.54449999991448,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623002746016097,1,0,18.150207999951817,18.150207999951817,18.150207999951817,18.150207999951817,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687623011266749639,1,0,22.083124999880965,22.083124999880965,22.083124999880965,22.083124999880965,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623012363580197,1,0,20.771542000147747,20.771542000147747,20.771542000147747,20.771542000147747,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623012452134811,1,0,19.593708000002152,19.593708000002152,19.593708000002152,19.593708000002152,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623012905337861,1,0,21.227082999985214,21.227082999985214,21.227082999985214,21.227082999985214,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623014601243622,1,0,18.42391700006374,18.42391700006374,18.42391700006374,18.42391700006374,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687623016185105149,1,0,19.15400000007139,19.15400000007139,19.15400000007139,19.15400000007139,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687623019612278967,1,0,21.706582999968305,21.706582999968305,21.706582999968305,21.706582999968305,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623021260106107,1,0,22.96275000003334,22.96275000003334,22.96275000003334,22.96275000003334,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687623021330601894,1,0,19.87212499989255,19.87212499989255,19.87212499989255,19.87212499989255,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623022960431542,1,0,24.879750000081913,24.879750000081913,24.879750000081913,24.879750000081913,0.0,0.00027767231481623647,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687623022960431542,1,0,21.31291599994256,21.31291599994256,21.31291599994256,21.31291599994256,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623026453081923,1,0,17.442916999698355,17.442916999698355,17.442916999698355,17.442916999698355,0.0,0.00027767231481623647,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687623026453081923,1,0,23.358624999900712,23.358624999900712,23.358624999900712,23.358624999900712,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687623031423416669,1,0,30.29241700005514,30.29241700005514,30.29241700005514,30.29241700005514,0.0,0.00027767231481623647,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687623031423416669,2,0,17.39708300010534,18.84268749995499,17.39708300010534,20.288291999804642,0.0,0.0005553446296324729,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623034721929083,1,0,21.33899999989808,21.33899999989808,21.33899999989808,21.33899999989808,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687623034721929083,2,0,18.085333000044557,18.6153125000601,18.085333000044557,19.145292000075642,0.0,0.0005553446296324729,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687623036428422632,1,0,21.97891599985269,21.97891599985269,21.97891599985269,21.97891599985269,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687623036428422632,1,0,19.794333000163533,19.794333000163533,19.794333000163533,19.794333000163533,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623038068443600,1,0,60.6334579997565,60.6334579997565,60.6334579997565,60.6334579997565,0.0,0.00027767231481623647,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687623038068443600,2,0,21,21.015687999920374,20.93220899996595,21.099166999874797,0.0,0.0005553446296324729,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623039794072427,1,0,22.896124999988388,22.896124999988388,22.896124999988388,22.896124999988388,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687623041474272976,1,0,18.520166999905996,18.520166999905996,18.520166999905996,18.520166999905996,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687623041546277263,1,0,17.85454099990602,17.85454099990602,17.85454099990602,17.85454099990602,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687623041546277263,2,0,19.969541999671492,19.798958499904984,19.628375000138476,19.969541999671492,0.0,0.0005553446296324729,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623041571288592,1,0,34.05016699980479,34.05016699980479,34.05016699980479,34.05016699980479,0.0,0.00027767231481623647,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687623042692188348,1,0,24.678167000274698,24.678167000274698,24.678167000274698,24.678167000274698,0.0,0.00027767231481623647,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687623046605366508,1,0,42.10450000005039,42.10450000005039,42.10450000005039,42.10450000005039,0.0,0.00027767231481623647,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687623046605366508,1,0,21.265708000100858,21.265708000100858,21.265708000100858,21.265708000100858,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623047798815283,1,0,32.01820799995403,32.01820799995403,32.01820799995403,32.01820799995403,0.0,0.00027767231481623647,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687623047798815283,3,0,19,19.732666999819532,16.245916999650944,23.69895899983021,0.0,0.0008330169444487095,0.0,19,19,24,24,24,24,24,24,24,24,24
DELETE,/users/1687623051569009573,1,0,28.789791000008336,28.789791000008336,28.789791000008336,28.789791000008336,0.0,0.00027767231481623647,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687623051607082955,1,0,23.509666999871115,23.509666999871115,23.509666999871115,23.509666999871115,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687623051607082955,1,0,22.71575000008852,22.71575000008852,22.71575000008852,22.71575000008852,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687623051630150422,1,0,18.665375000182394,18.665375000182394,18.665375000182394,18.665375000182394,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687623051630150422,3,0,23,23.360374999962612,21.55579200007196,25.559707999946113,0.0,0.0008330169444487095,0.0,23,23,26,26,26,26,26,26,26,26,26
DELETE,/users/1687623054943074259,1,0,17.63695799991183,17.63695799991183,17.63695799991183,17.63695799991183,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687623054943074259,1,0,122.27358300015112,122.27358300015112,122.27358300015112,122.27358300015112,0.0,0.00027767231481623647,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687623056625102546,1,0,17.874416999802634,17.874416999802634,17.874416999802634,17.874416999802634,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687623056625102546,3,0,20,19.45850000000367,15.978833000190207,22.01462499988338,0.0,0.0008330169444487095,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623056625396891,1,0,20.80324999997174,20.80324999997174,20.80324999997174,20.80324999997174,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687623056625396891,1,0,25.50991599991903,25.50991599991903,25.50991599991903,25.50991599991903,0.0,0.00027767231481623647,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687623057927261536,1,0,22.714041999734036,22.714041999734036,22.714041999734036,22.714041999734036,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687623057927261536,1,0,30.229208000037033,30.229208000037033,30.229208000037033,30.229208000037033,0.0,0.00027767231481623647,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687623058310768649,1,0,24.329959000169765,24.329959000169765,24.329959000169765,24.329959000169765,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687623058310768649,5,0,20,19.83494999994946,17.97512499979348,21.466708000161816,0.0,0.0013883615740811824,0.0,20,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623060010967520,1,0,35.203916999989815,35.203916999989815,35.203916999989815,35.203916999989815,0.0,0.00027767231481623647,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687623061666100159,1,0,19.252374999950916,19.252374999950916,19.252374999950916,19.252374999950916,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687623061789395995,1,0,107.73558399978356,107.73558399978356,107.73558399978356,107.73558399978356,0.0,0.00027767231481623647,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687623061789395995,1,0,20.691666999937297,20.691666999937297,20.691666999937297,20.691666999937297,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623065045169965,1,0,19.07137500029421,19.07137500029421,19.07137500029421,19.07137500029421,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687623066813839312,1,0,20.757458999923983,20.757458999923983,20.757458999923983,20.757458999923983,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623068449070797,1,0,19.147374999874955,19.147374999874955,19.147374999874955,19.147374999874955,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687623070074678514,1,0,20.550209000020914,20.550209000020914,20.550209000020914,20.550209000020914,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623070075307041,1,0,22.08904100007203,22.08904100007203,22.08904100007203,22.08904100007203,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623073433379254,1,0,22.08141699998123,22.08141699998123,22.08141699998123,22.08141699998123,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623073454576405,1,0,51.40974999994796,51.40974999994796,51.40974999994796,51.40974999994796,0.0,0.00027767231481623647,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687623076909461824,1,0,21.40004200009571,21.40004200009571,21.40004200009571,21.40004200009571,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687623076909461824,1,0,20.715249999966545,20.715249999966545,20.715249999966545,20.715249999966545,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623077035926774,1,0,20.51474999984748,20.51474999984748,20.51474999984748,20.51474999984748,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623080264507958,1,0,27.78649999982008,27.78649999982008,27.78649999982008,27.78649999982008,0.0,0.00027767231481623647,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687623080264507958,1,0,20.175541000298836,20.175541000298836,20.175541000298836,20.175541000298836,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623085297205509,1,0,19.95620799993958,19.95620799993958,19.95620799993958,19.95620799993958,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623085297607251,1,0,22.03245800001241,22.03245800001241,22.03245800001241,22.03245800001241,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623087155300423,1,0,22.70825000005061,22.70825000005061,22.70825000005061,22.70825000005061,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687623087374995813,1,0,19.264582999994673,19.264582999994673,19.264582999994673,19.264582999994673,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687623088568026957,1,0,20.551167000121495,20.551167000121495,20.551167000121495,20.551167000121495,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623092031909058,1,0,30.095958999936556,30.095958999936556,30.095958999936556,30.095958999936556,0.0,0.00027767231481623647,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687623092031909058,1,0,103.21087500005888,103.21087500005888,103.21087500005888,103.21087500005888,0.0,0.00027767231481623647,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687623092077026395,1,0,23.97879099999045,23.97879099999045,23.97879099999045,23.97879099999045,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687623095375414967,1,0,74.00283399965701,74.00283399965701,74.00283399965701,74.00283399965701,0.0,0.00027767231481623647,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687623095375414967,2,0,20.207415999948353,20.77414550001322,20.207415999948353,21.340875000078086,0.0,0.0005553446296324729,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623097158348027,1,0,18.831250000175714,18.831250000175714,18.831250000175714,18.831250000175714,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687623097440521963,1,0,20.33412499986298,20.33412499986298,20.33412499986298,20.33412499986298,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687623097440521963,2,0,17,32.03945799998564,16.84308299991244,47.23583300005885,0.0,0.0005553446296324729,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687623102208898221,1,0,34.75158399987777,34.75158399987777,34.75158399987777,34.75158399987777,0.0,0.00027767231481623647,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687623102208898221,2,0,20,33.853937500225584,19.84320800011119,47.86466700033998,0.0,0.0005553446296324729,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687623102479805781,1,0,191.65291699982845,191.65291699982845,191.65291699982845,191.65291699982845,0.0,0.00027767231481623647,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687623102479805781,1,0,26.358583999808616,26.358583999808616,26.358583999808616,26.358583999808616,0.0,0.00027767231481623647,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687623105506587303,1,0,20.218999999997322,20.218999999997322,20.218999999997322,20.218999999997322,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687623105506587303,1,0,34.69837500006179,34.69837500006179,34.69837500006179,34.69837500006179,0.0,0.00027767231481623647,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687623108737446106,1,0,105.99945800004207,105.99945800004207,105.99945800004207,105.99945800004207,0.0,0.00027767231481623647,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687623108737446106,1,0,25.923874999989494,25.923874999989494,25.923874999989494,25.923874999989494,0.0,0.00027767231481623647,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687623110628765264,1,0,24.844959000347444,24.844959000347444,24.844959000347444,24.844959000347444,0.0,0.00027767231481623647,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687623110628765264,1,0,21.851749999996173,21.851749999996173,21.851749999996173,21.851749999996173,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623112355907620,1,0,22.263082999870676,22.263082999870676,22.263082999870676,22.263082999870676,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687623112355907620,1,0,22.821791999831476,22.821791999831476,22.821791999831476,22.821791999831476,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
