Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686649482865137064,1,0,36.45041699996909,36.45041699996909,36.45041699996909,36.45041699996909,0.0,0.00027788552586688716,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686649482865137064,3,0,34,32.15844466664445,25.994832999913342,36.92845899990971,0.0,0.0008336565776006615,0.0,34,34,37,37,37,37,37,37,37,37,37
DELETE,/users/1686649483222309391,1,0,32.58966699991106,32.58966699991106,32.58966699991106,32.58966699991106,0.0,0.00027788552586688716,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686649483222309391,1,0,144.29312499987645,144.29312499987645,144.29312499987645,144.29312499987645,0.0,0.00027788552586688716,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1686649483248325805,1,0,40.149499999870386,40.149499999870386,40.149499999870386,40.149499999870386,0.0,0.00027788552586688716,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686649483248325805,5,0,30,30.690016599919545,22.412249999888445,37.99087499987763,0.0,0.0013894276293344358,0.0,30,34,34,38,38,38,38,38,38,38,38
DELETE,/users/1686649485313819193,1,0,27.838459000122384,27.838459000122384,27.838459000122384,27.838459000122384,0.0,0.00027788552586688716,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686649485313819193,3,0,35,36.15116633333552,33.09904100001404,40.72883300000285,0.0,0.0008336565776006615,0.0,35,35,41,41,41,41,41,41,41,41,41
DELETE,/users/1686649486323374297,1,0,30.032041000140453,30.032041000140453,30.032041000140453,30.032041000140453,0.0,0.00027788552586688716,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686649487374747306,1,0,41.35966700005156,41.35966700005156,41.35966700005156,41.35966700005156,0.0,0.00027788552586688716,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686649491362873139,1,0,25.625624999975116,25.625624999975116,25.625624999975116,25.625624999975116,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686649491676212499,1,0,34.42779200008772,34.42779200008772,34.42779200008772,34.42779200008772,0.0,0.00027788552586688716,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686649492118990497,1,0,33.08341699994344,33.08341699994344,33.08341699994344,33.08341699994344,0.0,0.00027788552586688716,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686649495541326852,1,0,41.11587500005953,41.11587500005953,41.11587500005953,41.11587500005953,0.0,0.00027788552586688716,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686649496739592941,1,0,26.623542000152156,26.623542000152156,26.623542000152156,26.623542000152156,0.0,0.00027788552586688716,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686649497496952777,1,0,28.99795799999083,28.99795799999083,28.99795799999083,28.99795799999083,0.0,0.00027788552586688716,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686649497496952777,1,0,37.537165999992794,37.537165999992794,37.537165999992794,37.537165999992794,0.0,0.00027788552586688716,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686649497656039472,1,0,29.809749999913038,29.809749999913038,29.809749999913038,29.809749999913038,0.0,0.00027788552586688716,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686649497679521967,1,0,55.682791999970505,55.682791999970505,55.682791999970505,55.682791999970505,0.0,0.00027788552586688716,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686649497679521967,1,0,27.103249999981927,27.103249999981927,27.103249999981927,27.103249999981927,0.0,0.00027788552586688716,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686649500616878701,1,0,38.93583299986858,38.93583299986858,38.93583299986858,38.93583299986858,0.0,0.00027788552586688716,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686649500616888765,1,0,34.687583000049926,34.687583000049926,34.687583000049926,34.687583000049926,0.0,0.00027788552586688716,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686649501815677672,1,0,33.879999999953725,33.879999999953725,33.879999999953725,33.879999999953725,0.0,0.00027788552586688716,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686649501895195998,1,0,33.5113750002165,33.5113750002165,33.5113750002165,33.5113750002165,0.0,0.00027788552586688716,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686649501909922119,1,0,35.07204099992123,35.07204099992123,35.07204099992123,35.07204099992123,0.0,0.00027788552586688716,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686649502200341576,1,0,26.374416999942696,26.374416999942696,26.374416999942696,26.374416999942696,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686649502520601810,1,0,51.05179199995291,51.05179199995291,51.05179199995291,51.05179199995291,0.0,0.00027788552586688716,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1686649502520601810,2,0,35.02695800011679,37.97404149997874,35.02695800011679,40.921124999840686,0.0,0.0005557710517337743,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686649503304328168,1,0,25.252541000099882,25.252541000099882,25.252541000099882,25.252541000099882,0.0,0.00027788552586688716,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686649503304328168,2,0,43,43.82433350008341,42.95208400003503,44.696583000131795,0.0,0.0005557710517337743,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686649503392041461,1,0,35.59804199994687,35.59804199994687,35.59804199994687,35.59804199994687,0.0,0.00027788552586688716,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686649503393540021,1,0,22.245749999910913,22.245749999910913,22.245749999910913,22.245749999910913,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686649503393540021,5,0,28,29.516333199899236,16.00995800004057,45.50479199997426,0.0,0.0013894276293344358,0.0,28,38,38,46,46,46,46,46,46,46,46
DELETE,/users/1686649504404092333,1,0,19.979292000016358,19.979292000016358,19.979292000016358,19.979292000016358,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686649505739980800,1,0,52.169166999874506,52.169166999874506,52.169166999874506,52.169166999874506,0.0,0.00027788552586688716,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686649505739980800,4,0,38,39.57922925002322,37.479416999985915,43.07891600001312,0.0,0.0011115421034675486,0.0,40,40,43,43,43,43,43,43,43,43,43
DELETE,/users/1686649506558303782,1,0,40.79170799991516,40.79170799991516,40.79170799991516,40.79170799991516,0.0,0.00027788552586688716,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686649507617849024,1,0,24.669249999988097,24.669249999988097,24.669249999988097,24.669249999988097,0.0,0.00027788552586688716,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686649507766205274,1,0,25.331124999866006,25.331124999866006,25.331124999866006,25.331124999866006,0.0,0.00027788552586688716,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686649507766205274,1,0,44.72283399991284,44.72283399991284,44.72283399991284,44.72283399991284,0.0,0.00027788552586688716,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686649507808443160,1,0,48.63554099983958,48.63554099983958,48.63554099983958,48.63554099983958,0.0,0.00027788552586688716,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686649507896303291,1,0,40.17958400004318,40.17958400004318,40.17958400004318,40.17958400004318,0.0,0.00027788552586688716,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686649507896303291,2,0,30.060583999784285,41.577333499844826,30.060583999784285,53.09408299990537,0.0,0.0005557710517337743,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686649509103177488,1,0,56.721499999866865,56.721499999866865,56.721499999866865,56.721499999866865,0.0,0.00027788552586688716,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1686649509103177488,2,0,32.363999999915904,34.22439600001326,32.363999999915904,36.08479200011061,0.0,0.0005557710517337743,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686649510802695956,1,0,41.703708999875744,41.703708999875744,41.703708999875744,41.703708999875744,0.0,0.00027788552586688716,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686649510802695956,1,0,30.528958999866518,30.528958999866518,30.528958999866518,30.528958999866518,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686649516010328429,1,0,46.4511659999971,46.4511659999971,46.4511659999971,46.4511659999971,0.0,0.00027788552586688716,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686649516010328429,2,0,17,26.45147949999682,16.523084000027666,36.37987499996598,0.0,0.0005557710517337743,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686649516760882987,1,0,19.655417000194575,19.655417000194575,19.655417000194575,19.655417000194575,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686649516760882987,2,0,19,54.62681200003772,18.902833000083774,90.35079099999166,0.0,0.0005557710517337743,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1686649517365964315,1,0,26.13304200008315,26.13304200008315,26.13304200008315,26.13304200008315,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686649517365964315,1,0,30.715750000126718,30.715750000126718,30.715750000126718,30.715750000126718,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686649517365964317,1,0,34.23025000006419,34.23025000006419,34.23025000006419,34.23025000006419,0.0,0.00027788552586688716,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686649517722384293,1,0,33.29966699993747,33.29966699993747,33.29966699993747,33.29966699993747,0.0,0.00027788552586688716,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686649517722384293,1,0,48.36620799983393,48.36620799983393,48.36620799983393,48.36620799983393,0.0,0.00027788552586688716,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686649517732287014,1,0,35.48666699998648,35.48666699998648,35.48666699998648,35.48666699998648,0.0,0.00027788552586688716,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686649517732287014,2,0,28,30.343937999987247,27.889209000022674,32.79866699995182,0.0,0.0005557710517337743,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686649518877798479,1,0,33.6336670000037,33.6336670000037,33.6336670000037,33.6336670000037,0.0,0.00027788552586688716,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686649518886345537,1,0,29.286582999930033,29.286582999930033,29.286582999930033,29.286582999930033,0.0,0.00027788552586688716,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686649518886345537,1,0,37.46395799998936,37.46395799998936,37.46395799998936,37.46395799998936,0.0,0.00027788552586688716,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686649519252611429,1,0,36.12104200010435,36.12104200010435,36.12104200010435,36.12104200010435,0.0,0.00027788552586688716,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686649521093527449,1,0,47.19595799997478,47.19595799997478,47.19595799997478,47.19595799997478,0.0,0.00027788552586688716,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686649521401120357,1,0,18.649582999842096,18.649582999842096,18.649582999842096,18.649582999842096,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686649521401120357,2,0,47.365082999931474,82.49785399993925,47.365082999931474,117.63062499994703,0.0,0.0005557710517337743,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686649522087792670,1,0,28.373625000085667,28.373625000085667,28.373625000085667,28.373625000085667,0.0,0.00027788552586688716,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686649522087792670,1,0,37.79066700008116,37.79066700008116,37.79066700008116,37.79066700008116,0.0,0.00027788552586688716,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686649522115450698,1,0,44.212999999899694,44.212999999899694,44.212999999899694,44.212999999899694,0.0,0.00027788552586688716,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686649522115450698,1,0,22.003750000067157,22.003750000067157,22.003750000067157,22.003750000067157,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686649522124333312,1,0,39.41904099997373,39.41904099997373,39.41904099997373,39.41904099997373,0.0,0.00027788552586688716,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686649526867346011,1,0,29.84041700005946,29.84041700005946,29.84041700005946,29.84041700005946,0.0,0.00027788552586688716,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686649527105478071,1,0,35.78479099996912,35.78479099996912,35.78479099996912,35.78479099996912,0.0,0.00027788552586688716,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686649528088709820,1,0,60.05562500013184,60.05562500013184,60.05562500013184,60.05562500013184,0.0,0.00027788552586688716,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686649528089255403,1,0,19.506625000303757,19.506625000303757,19.506625000303757,19.506625000303757,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686649528089255403,3,0,20,23.63177800005663,17.75591700015866,33.052541999950336,0.0,0.0008336565776006615,0.0,20,20,33,33,33,33,33,33,33,33,33
DELETE,/users/1686649531179220437,1,0,31.781000000137283,31.781000000137283,31.781000000137283,31.781000000137283,0.0,0.00027788552586688716,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686649531179220437,1,0,22.38612499991177,22.38612499991177,22.38612499991177,22.38612499991177,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686649531949188350,1,0,138.62533399992572,138.62533399992572,138.62533399992572,138.62533399992572,0.0,0.00027788552586688716,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1686649531949188350,1,0,30.313333000094644,30.313333000094644,30.313333000094644,30.313333000094644,0.0,0.00027788552586688716,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686649532237011630,1,0,31.901624999818523,31.901624999818523,31.901624999818523,31.901624999818523,0.0,0.00027788552586688716,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686649532935378758,1,0,18.407875000093554,18.407875000093554,18.407875000093554,18.407875000093554,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686649532935378758,2,0,24.26387499986049,31.648312500010434,24.26387499986049,39.03275000016038,0.0,0.0005557710517337743,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686649533870279105,1,0,42.9754580000008,42.9754580000008,42.9754580000008,42.9754580000008,0.0,0.00027788552586688716,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686649534023597515,1,0,49.066166999864436,49.066166999864436,49.066166999864436,49.066166999864436,0.0,0.00027788552586688716,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686649534471128658,1,0,24.22883299982459,24.22883299982459,24.22883299982459,24.22883299982459,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686649534471128658,1,0,30.752667000115252,30.752667000115252,30.752667000115252,30.752667000115252,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686649536038111731,1,0,26.686665999932302,26.686665999932302,26.686665999932302,26.686665999932302,0.0,0.00027788552586688716,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686649536231953144,1,0,35.97175000004427,35.97175000004427,35.97175000004427,35.97175000004427,0.0,0.00027788552586688716,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686649536231953144,3,0,73,82.01724966678132,25.792000000137705,147.26754100001926,0.0,0.0008336565776006615,0.0,73,73,150,150,150,150,150,150,150,150,150
DELETE,/users/1686649537104012982,1,0,34.71912500003782,34.71912500003782,34.71912500003782,34.71912500003782,0.0,0.00027788552586688716,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686649537104012982,3,0,38,36.433805666698994,30.85662500006947,40.717999999969834,0.0,0.0008336565776006615,0.0,38,38,41,41,41,41,41,41,41,41,41
DELETE,/users/1686649537948957476,1,0,19.01658299993869,19.01658299993869,19.01658299993869,19.01658299993869,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686649537948957476,3,0,48,56.377472000046204,31.1675830000695,89.8595829999067,0.0,0.0008336565776006615,0.0,48,48,90,90,90,90,90,90,90,90,90
DELETE,/users/1686649538137614879,1,0,30.180916000063007,30.180916000063007,30.180916000063007,30.180916000063007,0.0,0.00027788552586688716,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686649539028908969,1,0,38.71987499996976,38.71987499996976,38.71987499996976,38.71987499996976,0.0,0.00027788552586688716,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686649541340412794,1,0,109.99933399989459,109.99933399989459,109.99933399989459,109.99933399989459,0.0,0.00027788552586688716,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686649541340412794,1,0,21.236042000055022,21.236042000055022,21.236042000055022,21.236042000055022,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686649541399161016,1,0,17.031500000030064,17.031500000030064,17.031500000030064,17.031500000030064,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686649541399161016,2,0,33,35.65125049999551,32.63016699997934,38.67233400001169,0.0,0.0005557710517337743,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686649543294000300,1,0,36.80145799989987,36.80145799989987,36.80145799989987,36.80145799989987,0.0,0.00027788552586688716,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686649543294000300,1,0,31.041332999848237,31.041332999848237,31.041332999848237,31.041332999848237,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686649544168463920,1,0,41.06429099988418,41.06429099988418,41.06429099988418,41.06429099988418,0.0,0.00027788552586688716,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686649544569750280,1,0,33.03687499987973,33.03687499987973,33.03687499987973,33.03687499987973,0.0,0.00027788552586688716,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686649544575128370,1,0,40.97487500007446,40.97487500007446,40.97487500007446,40.97487500007446,0.0,0.00027788552586688716,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686649544575128370,1,0,34.47733400003017,34.47733400003017,34.47733400003017,34.47733400003017,0.0,0.00027788552586688716,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686649546178083523,1,0,36.65483399981895,36.65483399981895,36.65483399981895,36.65483399981895,0.0,0.00027788552586688716,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686649546178083523,2,0,19.039167000073576,28.340250000042033,19.039167000073576,37.64133300001049,0.0,0.0005557710517337743,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686649548381212447,1,0,49.33079100010218,49.33079100010218,49.33079100010218,49.33079100010218,0.0,0.00027788552586688716,0.0,49,49,49,49,49,49,49,49,49,49,49
