Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686825431030507318,1,0,86.76550700010921,86.76550700010921,86.76550700010921,86.76550700010921,160.0,0.00027797533695451704,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686825431647151799,1,0,48.459756000056586,48.459756000056586,48.459756000056586,48.459756000056586,25.0,0.00027797533695451704,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686825431647151799,1,0,51.58819200005382,51.58819200005382,51.58819200005382,51.58819200005382,160.0,0.00027797533695451704,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686825431843506884,1,0,56.69370100008564,56.69370100008564,56.69370100008564,56.69370100008564,25.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686825432474004373,1,0,63.133879000133675,63.133879000133675,63.133879000133675,63.133879000133675,25.0,0.00027797533695451704,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686825432484116522,1,0,61.67314200001783,61.67314200001783,61.67314200001783,61.67314200001783,25.0,0.00027797533695451704,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686825432484116522,3,0,43,42.56628433336118,33.43113300002187,50.96735600000102,160.0,0.0008339260108635512,0.0,43,43,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686825432874472068,1,0,41.34327199994914,41.34327199994914,41.34327199994914,41.34327199994914,25.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686825432902633322,1,0,77.05233100000441,77.05233100000441,77.05233100000441,77.05233100000441,25.0,0.00027797533695451704,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686825433212596418,1,0,60.28570499984198,60.28570499984198,60.28570499984198,60.28570499984198,25.0,0.00027797533695451704,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686825433212596418,1,0,39.86570000006395,39.86570000006395,39.86570000006395,39.86570000006395,160.0,0.00027797533695451704,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686825433589443427,1,0,47.5922250000167,47.5922250000167,47.5922250000167,47.5922250000167,25.0,0.00027797533695451704,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686825433890521319,1,0,179.8309190000964,179.8309190000964,179.8309190000964,179.8309190000964,25.0,0.00027797533695451704,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686825434193521255,1,0,41.88938200013581,41.88938200013581,41.88938200013581,41.88938200013581,25.0,0.00027797533695451704,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686825435217494650,1,0,48.58118300012393,48.58118300012393,48.58118300012393,48.58118300012393,25.0,0.00027797533695451704,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686825435217494650,2,0,56,60.50496600005317,55.85823900014475,65.1516929999616,160.0,0.0005559506739090341,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686825435226467335,1,0,133.89571299990166,133.89571299990166,133.89571299990166,133.89571299990166,25.0,0.00027797533695451704,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686825435710695295,1,0,340.5001020000782,340.5001020000782,340.5001020000782,340.5001020000782,25.0,0.00027797533695451704,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686825436244366878,1,0,59.77551300020423,59.77551300020423,59.77551300020423,59.77551300020423,25.0,0.00027797533695451704,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686825436244366878,2,0,35,104.5845769999687,34.64749499994468,174.52165899999272,160.0,0.0005559506739090341,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686825436288726021,1,0,128.8980580000043,128.8980580000043,128.8980580000043,128.8980580000043,25.0,0.00027797533695451704,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686825436288726021,1,0,37.787536999985605,37.787536999985605,37.787536999985605,37.787536999985605,160.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686825436297147316,1,0,166.57179000003453,166.57179000003453,166.57179000003453,166.57179000003453,25.0,0.00027797533695451704,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686825436324312960,1,0,49.40559600004235,49.40559600004235,49.40559600004235,49.40559600004235,25.0,0.00027797533695451704,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686825437576586896,1,0,66.14065700000538,66.14065700000538,66.14065700000538,66.14065700000538,25.0,0.00027797533695451704,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686825437576586896,2,0,41.266690999918865,44.892722999975376,41.266690999918865,48.51875500003189,160.0,0.0005559506739090341,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686825437921685792,1,0,61.192881000124544,61.192881000124544,61.192881000124544,61.192881000124544,25.0,0.00027797533695451704,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686825437921685792,1,0,59.39179000006334,59.39179000006334,59.39179000006334,59.39179000006334,160.0,0.00027797533695451704,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686825437943596094,1,0,51.29289100000278,51.29289100000278,51.29289100000278,51.29289100000278,25.0,0.00027797533695451704,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686825437964390174,1,0,46.52463899992654,46.52463899992654,46.52463899992654,46.52463899992654,25.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686825437964390174,1,0,33.416136000141705,33.416136000141705,33.416136000141705,33.416136000141705,160.0,0.00027797533695451704,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686825438457001646,1,0,71.95154900000489,71.95154900000489,71.95154900000489,71.95154900000489,25.0,0.00027797533695451704,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686825438457001646,1,0,40.796773000010944,40.796773000010944,40.796773000010944,40.796773000010944,160.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686825438749029366,1,0,66.77779999995437,66.77779999995437,66.77779999995437,66.77779999995437,25.0,0.00027797533695451704,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686825438749029366,1,0,66.46369700001742,66.46369700001742,66.46369700001742,66.46369700001742,160.0,0.00027797533695451704,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686825438796980727,1,0,28.929596000125457,28.929596000125457,28.929596000125457,28.929596000125457,25.0,0.00027797533695451704,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/staging/users/1686825438797102058,1,0,39.43172999993294,39.43172999993294,39.43172999993294,39.43172999993294,25.0,0.00027797533695451704,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686825438971404059,1,0,80.01058900003954,80.01058900003954,80.01058900003954,80.01058900003954,25.0,0.00027797533695451704,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686825439528424747,1,0,43.32960299984734,43.32960299984734,43.32960299984734,43.32960299984734,25.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686825439529495941,1,0,55.563610999797675,55.563610999797675,55.563610999797675,55.563610999797675,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686825439529495941,1,0,40.581530000054045,40.581530000054045,40.581530000054045,40.581530000054045,160.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686825440277035077,1,0,77.99122000005809,77.99122000005809,77.99122000005809,77.99122000005809,25.0,0.00027797533695451704,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686825440294804094,1,0,56.52334899991729,56.52334899991729,56.52334899991729,56.52334899991729,25.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686825440688252853,1,0,46.03654699985782,46.03654699985782,46.03654699985782,46.03654699985782,25.0,0.00027797533695451704,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686825440764426861,1,0,56.82993599998554,56.82993599998554,56.82993599998554,56.82993599998554,25.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686825440929441466,1,0,78.24390699988726,78.24390699988726,78.24390699988726,78.24390699988726,25.0,0.00027797533695451704,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686825440929441466,2,0,47,54.18328200005362,46.65698100006921,61.70958300003804,160.0,0.0005559506739090341,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686825441165965916,1,0,37.713983999992706,37.713983999992706,37.713983999992706,37.713983999992706,25.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686825441165965916,3,0,38,38.006503333311535,34.264817999883235,41.589810000004945,160.0,0.0008339260108635512,0.0,38,38,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686825441901134741,1,0,55.63062499982152,55.63062499982152,55.63062499982152,55.63062499982152,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686825442253103553,1,0,34.41723000014463,34.41723000014463,34.41723000014463,34.41723000014463,25.0,0.00027797533695451704,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686825442253103553,1,0,150.31472399982704,150.31472399982704,150.31472399982704,150.31472399982704,160.0,0.00027797533695451704,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686825443259151688,1,0,53.28311400012353,53.28311400012353,53.28311400012353,53.28311400012353,25.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686825443259151688,3,0,66,86.5608816667039,34.832563999998456,158.84870700006104,160.0,0.0008339260108635512,0.0,66,66,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686825443498163395,1,0,71.28912700000001,71.28912700000001,71.28912700000001,71.28912700000001,25.0,0.00027797533695451704,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686825443667943399,1,0,53.96982199999911,53.96982199999911,53.96982199999911,53.96982199999911,25.0,0.00027797533695451704,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686825443667943399,5,0,57,84.14289400002417,38.69808100012051,205.807410000034,160.0,0.0013898766847725854,0.0,57,68,68,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686825444650193900,1,0,43.289017000006424,43.289017000006424,43.289017000006424,43.289017000006424,25.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686825444650193900,1,0,45.249517000002015,45.249517000002015,45.249517000002015,45.249517000002015,160.0,0.00027797533695451704,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686825445370484434,1,0,53.95497099993918,53.95497099993918,53.95497099993918,53.95497099993918,25.0,0.00027797533695451704,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686825445871546428,1,0,48.1072329998824,48.1072329998824,48.1072329998824,48.1072329998824,25.0,0.00027797533695451704,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686825445871546428,1,0,58.327521000137494,58.327521000137494,58.327521000137494,58.327521000137494,160.0,0.00027797533695451704,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686825446968599391,1,0,186.917067999957,186.917067999957,186.917067999957,186.917067999957,25.0,0.00027797533695451704,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686825446994757340,1,0,512.473258,512.473258,512.473258,512.473258,25.0,0.00027797533695451704,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/staging/users/1686825447019098626,1,0,50.382253999941895,50.382253999941895,50.382253999941895,50.382253999941895,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686825448046469266,1,0,52.167805999943084,52.167805999943084,52.167805999943084,52.167805999943084,25.0,0.00027797533695451704,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686825448046469266,1,0,53.42523900003471,53.42523900003471,53.42523900003471,53.42523900003471,160.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686825448181816328,1,0,52.59606300000996,52.59606300000996,52.59606300000996,52.59606300000996,25.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686825448436450805,1,0,45.68096000002697,45.68096000002697,45.68096000002697,45.68096000002697,25.0,0.00027797533695451704,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686825448436450805,2,0,51.396524999972826,65.73021299993798,51.396524999972826,80.06390099990313,160.0,0.0005559506739090341,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686825448438156954,1,0,46.90295499995045,46.90295499995045,46.90295499995045,46.90295499995045,25.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686825448889360052,1,0,618.0166860001464,618.0166860001464,618.0166860001464,618.0166860001464,25.0,0.00027797533695451704,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/staging/users/1686825448889360052,1,0,51.919518999966385,51.919518999966385,51.919518999966385,51.919518999966385,160.0,0.00027797533695451704,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686825449887733771,1,0,533.2831789999091,533.2831789999091,533.2831789999091,533.2831789999091,25.0,0.00027797533695451704,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/staging/users/1686825449887733771,5,0,52,48.618690999956016,39.8114130000522,53.81131199987976,160.0,0.0013898766847725854,0.0,52,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686825450414635426,1,0,236.10342899996795,236.10342899996795,236.10342899996795,236.10342899996795,25.0,0.00027797533695451704,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1686825450414635426,2,0,43,79.9600290000626,42.669544000091264,117.25051400003395,160.0,0.0005559506739090341,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686825451333143504,1,0,66.1415140000372,66.1415140000372,66.1415140000372,66.1415140000372,25.0,0.00027797533695451704,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686825451335455205,1,0,481.2846629999967,481.2846629999967,481.2846629999967,481.2846629999967,25.0,0.00027797533695451704,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1686825451561372320,1,0,46.44627200013929,46.44627200013929,46.44627200013929,46.44627200013929,25.0,0.00027797533695451704,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686825452160948514,1,0,54.04153699987546,54.04153699987546,54.04153699987546,54.04153699987546,25.0,0.00027797533695451704,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686825452160948514,1,0,62.68674100010685,62.68674100010685,62.68674100010685,62.68674100010685,160.0,0.00027797533695451704,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686825452403021730,1,0,124.3070059999809,124.3070059999809,124.3070059999809,124.3070059999809,25.0,0.00027797533695451704,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686825452403021730,1,0,33.380560000068726,33.380560000068726,33.380560000068726,33.380560000068726,160.0,0.00027797533695451704,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686825452507910776,1,0,41.40352700005678,41.40352700005678,41.40352700005678,41.40352700005678,25.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686825452507910776,2,0,49.24916999993911,55.42737499990835,49.24916999993911,61.60557999987759,160.0,0.0005559506739090341,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686825452888648318,1,0,92.41626700008965,92.41626700008965,92.41626700008965,92.41626700008965,25.0,0.00027797533695451704,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1686825453035267384,1,0,49.860678999948504,49.860678999948504,49.860678999948504,49.860678999948504,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686825453035267384,1,0,64.58182999995188,64.58182999995188,64.58182999995188,64.58182999995188,160.0,0.00027797533695451704,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686825453588639612,1,0,63.712243000054514,63.712243000054514,63.712243000054514,63.712243000054514,25.0,0.00027797533695451704,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686825453589560362,1,0,44.34200800005783,44.34200800005783,44.34200800005783,44.34200800005783,25.0,0.00027797533695451704,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686825453589560362,3,0,70,84.359152666669,64.36518400005298,119.17760599999383,160.0,0.0008339260108635512,0.0,70,70,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686825455129718597,1,0,54.6883679999155,54.6883679999155,54.6883679999155,54.6883679999155,25.0,0.00027797533695451704,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686825455130519728,1,0,53.10880799993356,53.10880799993356,53.10880799993356,53.10880799993356,25.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686825455562240897,1,0,49.66346399987742,49.66346399987742,49.66346399987742,49.66346399987742,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686825455562240897,3,0,43,78.18810966667418,40.88190100014799,150.71991099989646,160.0,0.0008339260108635512,0.0,43,43,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686825455919293565,1,0,44.15321999999833,44.15321999999833,44.15321999999833,44.15321999999833,25.0,0.00027797533695451704,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686825455919293565,1,0,46.54106199996022,46.54106199996022,46.54106199996022,46.54106199996022,160.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
