Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687618046513910489,3,0,33,78.21006999999251,19.805104999932155,181.48789700012458,0.0,0.0008342651588812237,0.0,33,33,180,180,180,180,180,180,180,180,180
DELETE,/users/1687618046563322918,1,0,85.38527100017745,85.38527100017745,85.38527100017745,85.38527100017745,0.0,0.00027808838629374126,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687618046564734362,1,0,22.312040000088018,22.312040000088018,22.312040000088018,22.312040000088018,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618047054476121,1,0,601.5555649998987,601.5555649998987,601.5555649998987,601.5555649998987,0.0,0.00027808838629374126,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/users/1687618047054476121,1,0,21.058365000044432,21.058365000044432,21.058365000044432,21.058365000044432,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687618047067228576,1,0,23.279837000018233,23.279837000018233,23.279837000018233,23.279837000018233,0.0,0.00027808838629374126,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687618047067228576,2,0,193.64683000003424,347.6250449999725,193.64683000003424,501.60325999991073,0.0,0.0005561767725874825,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1687618048057599353,1,0,81.91491100001258,81.91491100001258,81.91491100001258,81.91491100001258,0.0,0.00027808838629374126,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687618048057599353,2,0,18,23.933498000019426,17.90848900009223,29.95850699994662,0.0,0.0005561767725874825,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687618048235165412,1,0,25.97304300002179,25.97304300002179,25.97304300002179,25.97304300002179,0.0,0.00027808838629374126,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687618048235165412,1,0,147.22102900009304,147.22102900009304,147.22102900009304,147.22102900009304,0.0,0.00027808838629374126,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687618048235466394,1,0,628.8248370001384,628.8248370001384,628.8248370001384,628.8248370001384,0.0,0.00027808838629374126,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/users/1687618048235466394,5,0,150.0,138.3966084000349,20.75911600013569,269.27049899995836,0.0,0.001390441931468706,0.0,150,230,230,270,270,270,270,270,270,270,270
DELETE,/users/1687618048427189764,1,0,31.064223999919705,31.064223999919705,31.064223999919705,31.064223999919705,0.0,0.00027808838629374126,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687618048427711882,1,0,749.0529369999877,749.0529369999877,749.0529369999877,749.0529369999877,0.0,0.00027808838629374126,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/users/1687618049524015978,1,0,193.60869499996625,193.60869499996625,193.60869499996625,193.60869499996625,0.0,0.00027808838629374126,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687618049524015978,1,0,41.08086399992317,41.08086399992317,41.08086399992317,41.08086399992317,0.0,0.00027808838629374126,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687618050107040773,1,0,95.94932499999231,95.94932499999231,95.94932499999231,95.94932499999231,0.0,0.00027808838629374126,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1687618050107040773,1,0,37.19664499999453,37.19664499999453,37.19664499999453,37.19664499999453,0.0,0.00027808838629374126,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687618050568728971,1,0,40.5360350000592,40.5360350000592,40.5360350000592,40.5360350000592,0.0,0.00027808838629374126,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687618050569720404,1,0,21.18672799997512,21.18672799997512,21.18672799997512,21.18672799997512,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687618050658136145,1,0,101.72025299993948,101.72025299993948,101.72025299993948,101.72025299993948,0.0,0.00027808838629374126,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687618050658136145,2,0,22,112.6641365000296,21.603445999971882,203.72482700008732,0.0,0.0005561767725874825,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687618051649367537,1,0,768.7421619998531,768.7421619998531,768.7421619998531,768.7421619998531,0.0,0.00027808838629374126,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/users/1687618051649367537,3,0,24,25.099398000065776,18.348879000086527,32.759869000074104,0.0,0.0008342651588812237,0.0,24,24,33,33,33,33,33,33,33,33,33
DELETE,/users/1687618051724538259,1,0,50.38169099998413,50.38169099998413,50.38169099998413,50.38169099998413,0.0,0.00027808838629374126,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687618051887759904,1,0,391.11370399996304,391.11370399996304,391.11370399996304,391.11370399996304,0.0,0.00027808838629374126,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687618051887759904,1,0,22.450245000072755,22.450245000072755,22.450245000072755,22.450245000072755,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618052724453369,1,0,33.78461200009042,33.78461200009042,33.78461200009042,33.78461200009042,0.0,0.00027808838629374126,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687618053090577936,1,0,26.487331999987873,26.487331999987873,26.487331999987873,26.487331999987873,0.0,0.00027808838629374126,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687618053279645946,1,0,17.85246700001153,17.85246700001153,17.85246700001153,17.85246700001153,0.0,0.00027808838629374126,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687618053280656809,1,0,354.15535799984355,354.15535799984355,354.15535799984355,354.15535799984355,0.0,0.00027808838629374126,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/users/1687618053280656809,4,0,160.0,219.34342699995568,26.309707000109483,399.7320689998105,0.0,0.001112353545174965,0.0,290,290,400,400,400,400,400,400,400,400,400
DELETE,/users/1687618053548635622,1,0,182.64028799990228,182.64028799990228,182.64028799990228,182.64028799990228,0.0,0.00027808838629374126,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687618053548635622,1,0,55.58664099999078,55.58664099999078,55.58664099999078,55.58664099999078,0.0,0.00027808838629374126,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687618053781233595,1,0,282.96803400007775,282.96803400007775,282.96803400007775,282.96803400007775,0.0,0.00027808838629374126,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687618055117817375,1,0,378.00589500011483,378.00589500011483,378.00589500011483,378.00589500011483,0.0,0.00027808838629374126,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/users/1687618055117817375,2,0,22,212.77999399990222,21.604655999908573,403.95533199989586,0.0,0.0005561767725874825,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687618055278194856,1,0,658.4196260000681,658.4196260000681,658.4196260000681,658.4196260000681,0.0,0.00027808838629374126,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/users/1687618055278194856,3,0,93,69.69049133340377,17.97749299998941,98.27908000011121,0.0,0.0008342651588812237,0.0,93,93,98,98,98,98,98,98,98,98,98
DELETE,/users/1687618055683457061,1,0,192.4931099999867,192.4931099999867,192.4931099999867,192.4931099999867,0.0,0.00027808838629374126,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687618055683457061,1,0,85.31478800000514,85.31478800000514,85.31478800000514,85.31478800000514,0.0,0.00027808838629374126,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687618055714156171,1,0,76.50279200015575,76.50279200015575,76.50279200015575,76.50279200015575,0.0,0.00027808838629374126,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/users/1687618055714156171,3,0,100.0,234.62273500005418,39.15507300007448,560.8673700000963,0.0,0.0008342651588812237,0.0,100,100,560,560,560,560,560,560,560,560,560
DELETE,/users/1687618056282557762,1,0,20.626864000178102,20.626864000178102,20.626864000178102,20.626864000178102,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687618056287167345,1,0,415.40968699996483,415.40968699996483,415.40968699996483,415.40968699996483,0.0,0.00027808838629374126,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/users/1687618056287167345,5,0,170.0,217.18480340000497,20.116241000096124,674.7288940000544,0.0,0.001390441931468706,0.0,170,200,200,670,670,670,670,670,670,670,670
DELETE,/users/1687618056444653220,1,0,183.68249099989953,183.68249099989953,183.68249099989953,183.68249099989953,0.0,0.00027808838629374126,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687618056651005375,1,0,210.4849170000307,210.4849170000307,210.4849170000307,210.4849170000307,0.0,0.00027808838629374126,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687618056651005375,4,0,28,92.96242600004234,18.63864500001,292.2558210000261,0.0,0.001112353545174965,0.0,33,33,290,290,290,290,290,290,290,290,290
DELETE,/users/1687618057850786360,1,0,19.267339999942124,19.267339999942124,19.267339999942124,19.267339999942124,0.0,0.00027808838629374126,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687618057850875265,1,0,40.829297000072984,40.829297000072984,40.829297000072984,40.829297000072984,0.0,0.00027808838629374126,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687618057963141123,1,0,85.25156199993944,85.25156199993944,85.25156199993944,85.25156199993944,0.0,0.00027808838629374126,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687618058123603385,1,0,181.85685100002047,181.85685100002047,181.85685100002047,181.85685100002047,0.0,0.00027808838629374126,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687618058123603385,1,0,99.06610799998816,99.06610799998816,99.06610799998816,99.06610799998816,0.0,0.00027808838629374126,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687618058441214155,1,0,61.567052000100375,61.567052000100375,61.567052000100375,61.567052000100375,0.0,0.00027808838629374126,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687618058441214155,1,0,665.3478670000368,665.3478670000368,665.3478670000368,665.3478670000368,0.0,0.00027808838629374126,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/users/1687618058634607608,1,0,17.833977000009327,17.833977000009327,17.833977000009327,17.833977000009327,0.0,0.00027808838629374126,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687618058634607608,1,0,25.190931999986788,25.190931999986788,25.190931999986788,25.190931999986788,0.0,0.00027808838629374126,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687618058634919463,1,0,39.95680999992146,39.95680999992146,39.95680999992146,39.95680999992146,0.0,0.00027808838629374126,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687618058634919463,3,0,470.0,420.8961913333648,19.204952000109188,771.5333149999424,0.0,0.0008342651588812237,0.0,470,470,770,770,770,770,770,770,770,770,770
DELETE,/users/1687618059992925759,1,0,41.55903400010175,41.55903400010175,41.55903400010175,41.55903400010175,0.0,0.00027808838629374126,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687618059992925759,1,0,97.3307469998872,97.3307469998872,97.3307469998872,97.3307469998872,0.0,0.00027808838629374126,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1687618060075862419,1,0,682.0847819999472,682.0847819999472,682.0847819999472,682.0847819999472,0.0,0.00027808838629374126,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/users/1687618060689172090,1,0,36.43932900013169,36.43932900013169,36.43932900013169,36.43932900013169,0.0,0.00027808838629374126,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687618060689172090,2,0,180.0,192.05402599993704,176.0334299999613,208.07462199991278,0.0,0.0005561767725874825,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687618060767847518,1,0,21.263563999809776,21.263563999809776,21.263563999809776,21.263563999809776,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687618060767847518,1,0,166.06343399985235,166.06343399985235,166.06343399985235,166.06343399985235,0.0,0.00027808838629374126,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687618060897063865,1,0,55.82057299989174,55.82057299989174,55.82057299989174,55.82057299989174,0.0,0.00027808838629374126,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687618060897063865,1,0,190.4323910000585,190.4323910000585,190.4323910000585,190.4323910000585,0.0,0.00027808838629374126,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687618061426315343,1,0,50.52622700009124,50.52622700009124,50.52622700009124,50.52622700009124,0.0,0.00027808838629374126,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687618061700037730,1,0,26.79278899995552,26.79278899995552,26.79278899995552,26.79278899995552,0.0,0.00027808838629374126,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687618061753567325,1,0,22.324904000015522,22.324904000015522,22.324904000015522,22.324904000015522,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618061786508092,1,0,22.017774000005375,22.017774000005375,22.017774000005375,22.017774000005375,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618062449475146,1,0,398.72987399985504,398.72987399985504,398.72987399985504,398.72987399985504,0.0,0.00027808838629374126,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687618062449475146,4,0,28,71.78723525004216,24.261678000129905,143.28670999998394,0.0,0.001112353545174965,0.0,91,91,140,140,140,140,140,140,140,140,140
DELETE,/users/1687618062487950367,1,0,81.44459899995127,81.44459899995127,81.44459899995127,81.44459899995127,0.0,0.00027808838629374126,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687618062487950367,2,0,21.16552200004662,127.33856249997189,21.16552200004662,233.51160299989715,0.0,0.0005561767725874825,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687618062879292770,1,0,91.70771200001582,91.70771200001582,91.70771200001582,91.70771200001582,0.0,0.00027808838629374126,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687618062948773485,1,0,22.53298599998743,22.53298599998743,22.53298599998743,22.53298599998743,0.0,0.00027808838629374126,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687618062948773485,4,0,40,264.99210725006606,23.883786000169493,517.6157860000785,0.0,0.001112353545174965,0.0,480,480,520,520,520,520,520,520,520,520,520
DELETE,/users/1687618063595827562,1,0,204.12029500016615,204.12029500016615,204.12029500016615,204.12029500016615,0.0,0.00027808838629374126,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687618063923773263,1,0,206.11356799986424,206.11356799986424,206.11356799986424,206.11356799986424,0.0,0.00027808838629374126,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687618064223811078,1,0,21.644329000082507,21.644329000082507,21.644329000082507,21.644329000082507,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618064247700602,1,0,118.15143500007252,118.15143500007252,118.15143500007252,118.15143500007252,0.0,0.00027808838629374126,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687618065324897869,1,0,191.39873900007842,191.39873900007842,191.39873900007842,191.39873900007842,0.0,0.00027808838629374126,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687618065324897869,1,0,68.79308600014156,68.79308600014156,68.79308600014156,68.79308600014156,0.0,0.00027808838629374126,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687618066078812741,1,0,405.92851299993526,405.92851299993526,405.92851299993526,405.92851299993526,0.0,0.00027808838629374126,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/users/1687618066078812741,2,0,23,25.71520649996728,22.706129999960467,28.724282999974093,0.0,0.0005561767725874825,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687618066187521571,1,0,43.654762999949526,43.654762999949526,43.654762999949526,43.654762999949526,0.0,0.00027808838629374126,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687618066187521571,3,0,22,51.64322566671823,21.156217999987348,111.75140700015618,0.0,0.0008342651588812237,0.0,22,22,110,110,110,110,110,110,110,110,110
DELETE,/users/1687618066462599056,1,0,23.646484999972017,23.646484999972017,23.646484999972017,23.646484999972017,0.0,0.00027808838629374126,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687618066462968276,1,0,22.338396999884935,22.338396999884935,22.338396999884935,22.338396999884935,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687618066763167960,1,0,88.09824299987667,88.09824299987667,88.09824299987667,88.09824299987667,0.0,0.00027808838629374126,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1687618066763167960,1,0,33.258623999927295,33.258623999927295,33.258623999927295,33.258623999927295,0.0,0.00027808838629374126,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687618068057347453,1,0,887.1922210000776,887.1922210000776,887.1922210000776,887.1922210000776,0.0,0.00027808838629374126,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/users/1687618068327894044,1,0,26.41404400014835,26.41404400014835,26.41404400014835,26.41404400014835,0.0,0.00027808838629374126,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687618068328328520,1,0,86.62044200013952,86.62044200013952,86.62044200013952,86.62044200013952,0.0,0.00027808838629374126,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687618069043219247,1,0,19.406398999990415,19.406398999990415,19.406398999990415,19.406398999990415,0.0,0.00027808838629374126,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687618069043219247,2,0,27.124703000026784,58.26986300007775,27.124703000026784,89.41502300012871,0.0,0.0005561767725874825,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687618069124558783,1,0,30.06651900000179,30.06651900000179,30.06651900000179,30.06651900000179,0.0,0.00027808838629374126,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687618069124558783,1,0,109.63309399994614,109.63309399994614,109.63309399994614,109.63309399994614,0.0,0.00027808838629374126,0.0,110,110,110,110,110,110,110,110,110,110,110
