Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687118090,50,,Aggregated,12.800000,0.000000,85,140,250,390,1200,2700,4400,6200,10000,14000,14000,1453,0,85,477.41451568818457,31.701101004728116,14234.39015900658,827.3186510667584
1687118091,50,,Aggregated,12.200000,0.000000,85,140,250,390,1200,2700,4400,6200,10000,14000,14000,1467,0,85,473.43897987588207,31.701101004728116,14234.39015900658,834.3565098841173
1687118092,50,,Aggregated,12.200000,0.000000,86,140,250,380,1100,2600,4400,6000,10000,14000,14000,1511,0,86,464.2820217735973,31.701101004728116,14234.39015900658,846.3090668431503
1687118093,50,,Aggregated,12.200000,0.000000,86,150,240,380,1100,2500,4400,6000,10000,14000,14000,1523,0,86,461.76731534464017,31.701101004728116,14234.39015900658,841.650689428759
1687118094,50,,Aggregated,12.200000,0.000000,86,150,240,380,1100,2500,4400,6000,10000,14000,14000,1523,0,86,461.76731534464017,31.701101004728116,14234.39015900658,841.650689428759
1687118096,50,,Aggregated,13.200000,0.000000,86,140,240,380,1100,2500,4400,6000,10000,14000,14000,1524,0,86,461.4907545681709,31.701101004728116,14234.39015900658,842.0498687664042
1687118097,50,,Aggregated,13.300000,0.000000,86,140,240,380,1100,2500,4400,6000,10000,14000,14000,1534,0,86,459.00263292692375,31.701101004728116,14234.39015900658,845.1720990873533
1687118098,50,,Aggregated,13.200000,0.000000,88,150,240,380,1000,2500,4300,6000,10000,14000,14000,1576,0,88,455.01889286542746,31.701101004728116,14234.39015900658,862.1040609137056
1687118099,50,,Aggregated,13.200000,0.000000,88,150,250,380,1000,2400,4300,6000,10000,14000,14000,1584,0,88,454.5882505138279,31.701101004728116,14234.39015900658,858.2588383838383
1687118100,50,,Aggregated,13.200000,0.000000,88,150,250,380,1000,2400,4300,6000,10000,14000,14000,1584,0,88,454.5882505138279,31.701101004728116,14234.39015900658,858.2588383838383
1687118101,50,,Aggregated,9.700000,0.000000,88,150,250,380,1000,2400,4300,6000,10000,14000,14000,1585,0,88,454.3251585444213,31.701101004728116,14234.39015900658,858.1242902208202
1687118102,50,,Aggregated,13.100000,0.000000,87,150,240,380,1000,2400,4300,6000,10000,14000,14000,1597,0,87,451.2590835791596,31.701101004728116,14234.39015900658,855.6142767689417
1687118103,50,,Aggregated,13.100000,0.000000,89,150,250,390,980,2400,4300,5900,10000,14000,14000,1634,0,89,447.45923683105076,31.701101004728116,14234.39015900658,849.8525091799265
1687118104,50,,Aggregated,13.100000,0.000000,89,150,250,380,980,2400,4300,5900,10000,14000,14000,1642,0,89,445.638495703986,31.701101004728116,14234.39015900658,849.6370280146164
1687118105,50,,Aggregated,13.100000,0.000000,89,150,250,380,980,2400,4300,5900,10000,14000,14000,1642,0,89,445.638495703986,31.701101004728116,14234.39015900658,849.6370280146164
1687118106,50,,Aggregated,11.900000,0.000000,89,150,240,380,980,2400,4300,5900,10000,14000,14000,1647,0,89,444.39733859985347,31.701101004728116,14234.39015900658,849.5033394049788
1687118107,50,,Aggregated,11.900000,0.000000,88,150,240,380,970,2400,4200,5900,10000,14000,14000,1655,0,88,442.47283880298835,31.701101004728116,14234.39015900658,849.9722054380665
1687118108,50,,Aggregated,11.900000,0.000000,87,150,240,370,950,2300,4200,5900,10000,14000,14000,1697,0,87,433.3459276505289,31.701101004728116,14234.39015900658,862.4425456688274
1687118109,50,,Aggregated,11.900000,0.000000,87,140,230,370,950,2300,4100,5500,10000,14000,14000,1706,0,87,431.4349264003276,31.701101004728116,14234.39015900658,863.5586166471278
1687118110,50,,Aggregated,11.900000,0.000000,87,140,230,370,950,2300,4100,5500,10000,14000,14000,1706,0,87,431.4349264003276,31.701101004728116,14234.39015900658,863.5586166471278
1687118111,50,,Aggregated,12.200000,0.000000,87,140,230,360,940,2300,4100,5500,10000,14000,14000,1720,0,87,428.72013588835955,31.701101004728116,14234.39015900658,865.053488372093
1687118113,50,,Aggregated,12.100000,0.000000,86,140,230,360,940,2300,4100,5500,10000,14000,14000,1723,0,86,428.08258452929596,31.701101004728116,14234.39015900658,864.388856645386
1687118114,50,,Aggregated,12.300000,0.000000,85,130,210,350,910,2300,4100,5500,10000,14000,14000,1770,0,85,418.4283916265352,30.00608600268606,14234.39015900658,868.2870056497175
1687118115,50,,Aggregated,12.300000,0.000000,85,130,210,350,910,2300,4100,5500,10000,14000,14000,1770,0,85,418.4283916265352,30.00608600268606,14234.39015900658,868.2870056497175
1687118116,50,,Aggregated,12.300000,0.000000,85,130,210,350,910,2300,4100,5500,10000,14000,14000,1770,0,85,418.4283916265352,30.00608600268606,14234.39015900658,868.2870056497175
1687118117,50,,Aggregated,12.600000,0.000000,85,130,220,350,900,2300,4100,5500,10000,14000,14000,1772,0,85,418.3522934655552,30.00608600268606,14234.39015900658,868.9435665914222
1687118118,50,,Aggregated,12.700000,0.000000,85,140,220,350,920,2300,4100,5500,10000,14000,14000,1774,0,85,419.66014628182523,30.00608600268606,14234.39015900658,869.5986471251409
1687118119,50,,Aggregated,11.700000,0.000000,85,140,230,350,950,2300,4100,5500,10000,14000,14000,1781,0,85,426.86619713698957,30.00608600268606,14234.39015900658,871.8798427849523
1687118120,50,,Aggregated,11.700000,0.000000,88,150,250,400,1100,2300,4100,5400,10000,14000,14000,1829,0,88,442.73544854011965,30.00608600268606,14234.39015900658,880.1793329688354
1687118121,50,,Aggregated,11.700000,0.000000,88,150,250,400,1100,2300,4100,5400,10000,14000,14000,1829,0,88,442.73544854011965,30.00608600268606,14234.39015900658,880.1793329688354
1687118122,50,,Aggregated,12.300000,0.000000,88,150,250,400,1100,2300,4100,5400,10000,14000,14000,1831,0,88,442.52186873287144,30.00608600268606,14234.39015900658,880.6258874931731
1687118123,50,,Aggregated,12.300000,0.000000,88,150,250,400,1100,2300,4100,5400,10000,14000,14000,1831,0,88,442.52186873287144,30.00608600268606,14234.39015900658,880.6258874931731
1687118124,50,,Aggregated,10.900000,0.000000,87,150,250,390,1100,2300,4000,5400,10000,14000,14000,1870,0,87,435.4392053020924,30.00608600268606,14234.39015900658,883.627807486631
1687118125,50,,Aggregated,11.000000,0.000000,88,150,240,390,1100,2300,4000,5400,10000,14000,14000,1892,0,88,432.23284977477545,30.00608600268606,14234.39015900658,881.8705073995771
1687118126,50,,Aggregated,11.000000,0.000000,88,150,240,390,1100,2300,4000,5400,10000,14000,14000,1892,0,88,432.23284977477545,30.00608600268606,14234.39015900658,881.8705073995771
1687118128,50,,Aggregated,11.000000,0.000000,88,150,240,390,1100,2300,4000,5400,10000,14000,14000,1895,0,88,431.6682396310619,30.00608600268606,14234.39015900658,881.4949868073878
1687118129,50,,Aggregated,12.000000,0.000000,88,150,240,390,1100,2300,4000,5400,10000,14000,14000,1897,0,88,431.37373984863444,30.00608600268606,14234.39015900658,881.5851344227729
1687118130,50,,Aggregated,12.300000,0.000000,88,150,240,390,1100,2300,4000,5100,10000,14000,14000,1902,0,88,431.5777695141319,30.00608600268606,14234.39015900658,880.7082018927445
1687118131,50,,Aggregated,12.300000,0.000000,91,160,300,430,1000,2200,4000,5100,10000,14000,14000,1958,0,91,434.2658203942003,30.00608600268606,14234.39015900658,879.8753830439224
1687118132,50,,Aggregated,12.000000,0.000000,91,160,310,440,1000,2200,4000,5100,10000,14000,14000,1960,0,91,435.4551790958423,30.00608600268606,14234.39015900658,880.95
1687118133,50,,Aggregated,7.000000,0.000000,91,160,310,430,1000,2200,4000,5100,10000,14000,14000,1962,0,91,435.20796194335236,30.00608600268606,14234.39015900658,881.3659531090724
1687118134,50,,Aggregated,13.100000,0.000000,91,160,310,430,1000,2200,4000,5100,10000,14000,14000,1963,0,91,435.0384164716571,30.00608600268606,14234.39015900658,881.573611818645
1687118135,50,,Aggregated,13.100000,0.000000,91,160,310,440,1000,2200,4000,5100,10000,14000,14000,1965,0,91,435.03960709764567,30.00608600268606,14234.39015900658,881.4142493638677
1687118136,50,,Aggregated,12.900000,0.000000,92,160,310,430,1000,2100,4000,5100,10000,14000,14000,1991,0,92,431.84471874025127,30.00608600268606,14234.39015900658,886.8950276243094
1687118137,50,,Aggregated,8.500000,0.000000,93,160,310,430,1000,2100,4000,5100,10000,14000,14000,1992,0,92,432.6356643262235,30.00608600268606,14234.39015900658,887.1777108433735
1687118138,50,,Aggregated,8.500000,0.000000,93,160,310,430,1000,2100,4000,5100,10000,14000,14000,1992,0,92,432.6356643262235,30.00608600268606,14234.39015900658,887.1777108433735
1687118139,50,,Aggregated,9.900000,0.000000,93,170,330,460,1100,2400,4000,5000,9900,14000,14000,2013,0,93,455.08026338344865,30.00608600268606,14234.39015900658,892.4063586686538
1687118140,50,,Aggregated,9.900000,0.000000,93,170,330,460,1100,2400,4000,5000,9900,14000,14000,2013,0,93,455.08026338344865,30.00608600268606,14234.39015900658,892.4063586686538
1687118141,50,,Aggregated,9.900000,0.000000,93,170,330,460,1100,2400,4000,5000,9900,14000,14000,2013,0,93,455.08026338344865,30.00608600268606,14234.39015900658,892.4063586686538
1687118142,50,,Aggregated,11.400000,0.000000,94,170,340,460,1100,2400,4000,5100,10000,14000,14000,2014,0,93,461.27454958981076,30.00608600268606,14234.39015900658,892.5233366434956
1687118143,50,,Aggregated,11.400000,0.000000,94,170,340,460,1100,2400,4000,5100,10000,14000,14000,2014,0,93,461.27454958981076,30.00608600268606,14234.39015900658,892.5233366434956
1687118144,50,,Aggregated,5.300000,0.000000,94,170,340,460,1200,2400,4000,5400,10000,14000,14000,2016,0,94,466.7923255966589,30.00608600268606,14234.39015900658,893.875
1687118146,50,,Aggregated,5.200000,0.000000,96,180,380,510,1400,2900,5200,6200,10000,14000,14000,2055,0,96,547.4776713634158,30.00608600268606,14234.39015900658,916.0214111922141
1687118147,50,,Aggregated,5.100000,0.000000,97,190,390,530,1500,2900,5200,6200,10000,14000,14000,2074,0,97,558.0107945177502,30.00608600268606,14234.39015900658,916.870781099325
1687118148,50,,Aggregated,5.100000,0.000000,98,190,390,540,1500,2900,5200,6200,10000,14000,14000,2079,0,98,559.4561374602353,30.00608600268606,14234.39015900658,914.6657046657047
1687118149,50,,Aggregated,5.100000,0.000000,98,190,390,540,1500,2900,5200,6200,10000,14000,14000,2079,0,98,559.4561374602353,30.00608600268606,14234.39015900658,914.6657046657047
1687118150,50,,Aggregated,8.700000,0.000000,97,190,390,540,1500,2900,5200,6200,10000,14000,14000,2083,0,97,559.3364853695756,30.00608600268606,14234.39015900658,916.9303888622179
1687118151,50,,Aggregated,6.700000,0.000000,100,200,390,530,1500,2900,5200,6200,10000,14000,14000,2115,0,100.0,554.5918564509898,30.00608600268606,14234.39015900658,932.9862884160757
1687118152,50,,Aggregated,6.800000,0.000000,100,200,380,520,1500,2900,5200,6200,10000,14000,14000,2138,0,100.0,550.2081428006813,30.00608600268606,14234.39015900658,938.1674462114125
1687118153,50,,Aggregated,6.800000,0.000000,100,200,380,520,1500,2900,5200,6200,10000,14000,14000,2138,0,100.0,550.2081428006813,30.00608600268606,14234.39015900658,938.1674462114125
1687118154,50,,Aggregated,6.800000,0.000000,100,200,380,520,1500,2900,5200,6200,10000,14000,14000,2138,0,100.0,550.2081428006813,30.00608600268606,14234.39015900658,938.1674462114125
1687118155,50,,Aggregated,12.400000,0.000000,100,200,380,520,1400,2900,5200,6200,10000,14000,14000,2143,0,100.0,549.8530653578488,30.00608600268606,14234.39015900658,939.2855809612693
1687118156,50,,Aggregated,12.400000,0.000000,100,200,380,510,1400,2900,5200,6200,10000,14000,14000,2178,0,100.0,544.9202474521925,30.00608600268606,14234.39015900658,954.2892561983471
1687118157,50,,Aggregated,12.300000,0.000000,100,210,370,510,1400,2900,5200,6200,10000,14000,14000,2198,0,100.0,541.9665773493806,30.00608600268606,14234.39015900658,961.507279344859
1687118158,50,,Aggregated,12.300000,0.000000,100,210,370,510,1400,2900,5200,6200,10000,14000,14000,2200,0,100.0,542.2582412431535,30.00608600268606,14234.39015900658,961.8777272727273
1687118159,50,,Aggregated,12.300000,0.000000,100,210,370,510,1400,2900,5200,6200,10000,14000,14000,2200,0,100.0,542.2582412431535,30.00608600268606,14234.39015900658,961.8777272727273
1687118160,50,,Aggregated,12.100000,0.000000,100,210,370,510,1400,2900,5200,6100,10000,14000,14000,2203,0,100.0,541.6516867780083,30.00608600268606,14234.39015900658,963.6386745347254
1687118161,50,,Aggregated,12.100000,0.000000,100,210,370,500,1400,2900,5200,6100,10000,14000,14000,2231,0,100.0,538.1280162285935,30.00608600268606,14234.39015900658,976.8857014791573
1687118162,50,,Aggregated,11.900000,0.000000,100,200,360,490,1300,2900,5200,6100,10000,14000,14000,2252,0,100.0,534.154799914768,30.00608600268606,14234.39015900658,983.8694493783304
1687118163,50,,Aggregated,11.700000,0.000000,100,200,360,500,1300,2900,5200,6100,10000,14000,14000,2255,0,100.0,534.2329706700931,30.00608600268606,14234.39015900658,984.4177383592017
1687118165,50,,Aggregated,11.700000,0.000000,100,200,360,500,1300,2900,5200,6100,10000,14000,14000,2255,0,100.0,534.2329706700931,30.00608600268606,14234.39015900658,984.4177383592017
1687118166,50,,Aggregated,11.400000,0.000000,100,200,360,490,1300,2900,5200,6100,10000,14000,14000,2258,0,100.0,533.5946344455532,30.00608600268606,14234.39015900658,984.9645704162976
1687118167,50,,Aggregated,11.600000,0.000000,100,200,350,480,1300,2900,5200,6100,10000,14000,14000,2294,0,100.0,527.6032460488276,30.00608600268606,14234.39015900658,993.731037489102
1687118168,50,,Aggregated,11.500000,0.000000,100,200,350,480,1300,2900,5200,6000,10000,14000,14000,2316,0,100.0,526.9267021558679,30.00608600268606,14234.39015900658,997.4369602763385
1687118169,50,,Aggregated,11.500000,0.000000,100,200,350,480,1300,2900,5200,6000,10000,14000,14000,2319,0,100.0,527.8957126632178,30.00608600268606,14234.39015900658,997.6748598533851
1687118170,50,,Aggregated,11.500000,0.000000,100,200,350,480,1300,2900,5200,6000,10000,14000,14000,2319,0,100.0,527.8957126632178,30.00608600268606,14234.39015900658,997.6748598533851
1687118171,50,,Aggregated,11.900000,0.000000,100,200,350,490,1300,2900,5200,6000,10000,14000,14000,2324,0,100.0,527.7608106308136,30.00608600268606,14234.39015900658,997.4694492254733
1687118172,50,,Aggregated,11.900000,0.000000,110,200,350,480,1300,2800,5200,6000,10000,14000,14000,2362,0,110.0,523.51820915793,30.00608600268606,14234.39015900658,999.2921253175275
1687118173,50,,Aggregated,11.600000,0.000000,110,200,340,480,1300,2800,5200,6000,10000,14000,14000,2371,0,110.0,521.7410785976504,30.00608600268606,14234.39015900658,1001.4778574441164
1687118174,50,,Aggregated,8.800000,0.000000,110,200,340,480,1300,2800,5200,6000,10000,14000,14000,2373,0,110.0,522.0639254888438,30.00608600268606,14234.39015900658,1002.1272650653182
1687118175,50,,Aggregated,11.800000,0.000000,110,200,350,480,1300,2900,5200,6100,10000,14000,14000,2378,0,110.0,527.577075860811,30.00608600268606,14234.39015900658,1002.9331370899915
1687118176,50,,Aggregated,11.600000,0.000000,110,200,350,480,1300,2900,5200,6100,10000,14000,14000,2382,0,110.0,526.9728449416436,30.00608600268606,14234.39015900658,1003.4806884970612
1687118177,50,,Aggregated,11.800000,0.000000,110,190,330,470,1300,2800,5200,6000,10000,14000,14000,2424,0,110.0,520.0583703741723,30.00608600268606,14234.39015900658,1012.2083333333334
1687118178,50,,Aggregated,12.000000,0.000000,110,200,340,480,1300,2800,5200,6100,10000,14000,14000,2431,0,110.0,522.9563820357918,30.00608600268606,14234.39015900658,1012.4742904154668
1687118180,50,,Aggregated,12.000000,0.000000,110,200,340,480,1300,2800,5200,6100,10000,14000,14000,2431,0,110.0,522.9563820357918,30.00608600268606,14234.39015900658,1012.4742904154668
1687118181,50,,Aggregated,11.400000,0.000000,110,200,340,480,1300,2800,5200,6100,10000,14000,14000,2437,0,110.0,522.2412841526505,30.00608600268606,14234.39015900658,1013.9474764054165
1687118182,50,,Aggregated,11.200000,0.000000,110,200,340,480,1300,2800,5200,6100,10000,14000,14000,2447,0,110.0,522.2788889068331,30.00608600268606,14234.39015900658,1013.4246015529219
1687118183,50,,Aggregated,11.800000,0.000000,110,210,350,470,1300,2700,5200,6100,10000,14000,14000,2492,0,110.0,521.5355706436479,30.00608600268606,14234.39015900658,1012.8390850722311
1687118184,50,,Aggregated,12.000000,0.000000,110,210,350,480,1300,2700,5200,6100,10000,14000,14000,2493,0,110.0,521.5719080340815,30.00608600268606,14234.39015900658,1012.8852787805856
1687118185,50,,Aggregated,12.000000,0.000000,110,210,350,480,1300,2700,5200,6100,10000,14000,14000,2493,0,110.0,521.5719080340815,30.00608600268606,14234.39015900658,1012.8852787805856
1687118186,50,,Aggregated,12.100000,0.000000,110,210,360,480,1300,2700,5200,6000,10000,14000,14000,2506,0,110.0,525.8001676851518,30.00608600268606,14234.39015900658,1011.0387071029529
1687118187,50,,Aggregated,12.000000,0.000000,110,210,360,480,1300,2700,5200,6000,10000,14000,14000,2513,0,110.0,525.9082585594924,30.00608600268606,14234.39015900658,1011.5563072025468
1687118188,50,,Aggregated,12.600000,0.000000,110,210,360,480,1300,2700,5200,6000,10000,14000,14000,2532,0,110.0,523.8684411769497,30.00608600268606,14234.39015900658,1011.4099526066351
1687118189,50,,Aggregated,12.500000,0.000000,110,210,360,480,1300,2700,5200,6000,10000,14000,14000,2533,0,110.0,524.240049718526,30.00608600268606,14234.39015900658,1011.5831030398737
1687118190,50,,Aggregated,8.900000,0.000000,110,220,360,500,1400,2700,5200,6000,10000,14000,14000,2553,0,110.0,534.6045312577522,30.00608600268606,14234.39015900658,1011.7359968664316
1687118191,50,,Aggregated,10.100000,0.000000,120,220,370,510,1400,2700,5200,6000,10000,14000,14000,2560,0,120.0,534.4524320007891,30.00608600268606,14234.39015900658,1013.12265625
1687118193,50,,Aggregated,10.200000,0.000000,120,220,370,510,1400,2600,5200,6000,10000,14000,14000,2564,0,120.0,535.0683971088221,30.00608600268606,14234.39015900658,1014.5577223088924
1687118194,50,,Aggregated,11.600000,0.000000,120,220,370,510,1400,2600,5200,6000,10000,14000,14000,2569,0,120.0,536.2491184266274,30.00608600268606,14234.39015900658,1016.3452705332815
1687118195,50,,Aggregated,9.400000,0.000000,120,230,390,520,1400,2600,5200,6000,10000,14000,14000,2590,0,120.0,540.3912370914971,30.00608600268606,14234.39015900658,1019.8586872586873
1687118196,50,,Aggregated,7.700000,0.000000,120,230,380,520,1400,2600,5100,5900,10000,14000,14000,2618,0,120.0,536.7336988296361,30.00608600268606,14234.39015900658,1026.5477463712757
1687118197,50,,Aggregated,7.700000,0.000000,120,230,380,520,1400,2600,5100,5900,10000,14000,14000,2621,0,120.0,537.0427842514288,30.00608600268606,14234.39015900658,1025.3727584891262
1687118198,50,,Aggregated,7.700000,0.000000,120,230,380,520,1400,2600,5100,5900,10000,14000,14000,2621,0,120.0,537.0427842514288,30.00608600268606,14234.39015900658,1025.3727584891262
