Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687118855663873047,1,0,732.0140249939868,732.0140249939868,732.0140249939868,732.0140249939868,0.0,0.0002779017262267244,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/users/1687118869578782058,1,0,367.10131099971477,367.10131099971477,367.10131099971477,367.10131099971477,0.0,0.0002779017262267244,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687118869579300448,1,0,46.97380001016427,46.97380001016427,46.97380001016427,46.97380001016427,0.0,0.0002779017262267244,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687118869579300448,4,0,59,732.0647695050866,51.1901979916729,2724.679682010901,0.0,0.0011116069049068977,0.0,93,93,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687118871398592449,1,0,42.71579999476671,42.71579999476671,42.71579999476671,42.71579999476671,0.0,0.0002779017262267244,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687118871430573660,1,0,836.1825969914207,836.1825969914207,836.1825969914207,836.1825969914207,0.0,0.0002779017262267244,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/users/1687118871430573660,3,0,540.0,425.1822670000062,34.206999000161886,702.7024309936678,0.0,0.0008337051786801733,0.0,540,540,700,700,700,700,700,700,700,700,700
DELETE,/users/1687118871436447892,1,0,767.728699996951,767.728699996951,767.728699996951,767.728699996951,0.0,0.0002779017262267244,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/users/1687118871436447892,4,0,39,161.71646725342725,32.430599007057026,532.139172006282,0.0,0.0011116069049068977,0.0,43,43,530,530,530,530,530,530,530,530,530
DELETE,/users/1687118872638072338,1,0,3669.863652990898,3669.863652990898,3669.863652990898,3669.863652990898,0.0,0.0002779017262267244,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/users/1687118872638072338,1,0,44.0215989947319,44.0215989947319,44.0215989947319,44.0215989947319,0.0,0.0002779017262267244,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687118875624798440,1,0,120.34757100627758,120.34757100627758,120.34757100627758,120.34757100627758,0.0,0.0002779017262267244,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687118876061364667,1,0,53.329417991335504,53.329417991335504,53.329417991335504,53.329417991335504,0.0,0.0002779017262267244,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687118876061364667,6,0,140.0,1148.0421626668733,43.77220099559054,5250.869120005518,0.0,0.0016674103573603466,0.0,480,480,910,910,5300,5300,5300,5300,5300,5300,5300
DELETE,/users/1687118876885979911,1,0,31.757199991261587,31.757199991261587,31.757199991261587,31.757199991261587,0.0,0.0002779017262267244,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687118876885979911,2,0,76.14759900025092,406.0400114976801,76.14759900025092,735.9324239951093,0.0,0.0005558034524534488,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/users/1687118877126883594,1,0,61.12089799717069,61.12089799717069,61.12089799717069,61.12089799717069,0.0,0.0002779017262267244,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687118877126883594,1,0,69.28279700514395,69.28279700514395,69.28279700514395,69.28279700514395,0.0,0.0002779017262267244,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687118877381601817,1,0,112.28149400267284,112.28149400267284,112.28149400267284,112.28149400267284,0.0,0.0002779017262267244,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687118880666784399,1,0,279.3977970140986,279.3977970140986,279.3977970140986,279.3977970140986,0.0,0.0002779017262267244,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687118881372455375,1,0,99.5285990065895,99.5285990065895,99.5285990065895,99.5285990065895,0.0,0.0002779017262267244,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687118881372455375,3,0,85,140.8395043302638,54.77040099503938,283.1248319998849,0.0,0.0008337051786801733,0.0,85,85,280,280,280,280,280,280,280,280,280
DELETE,/users/1687118881837706977,1,0,42.11059999943245,42.11059999943245,42.11059999943245,42.11059999943245,0.0,0.0002779017262267244,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687118882017615910,1,0,88.96598800492939,88.96598800492939,88.96598800492939,88.96598800492939,0.0,0.0002779017262267244,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687118882017920312,1,0,407.3506010026904,407.3506010026904,407.3506010026904,407.3506010026904,0.0,0.0002779017262267244,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687118882168049860,1,0,223.34984599729069,223.34984599729069,223.34984599729069,223.34984599729069,0.0,0.0002779017262267244,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687118882391403641,1,0,1938.7856980029028,1938.7856980029028,1938.7856980029028,1938.7856980029028,0.0,0.0002779017262267244,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/users/1687118882391403641,3,0,57,51.8652986647794,35.22269999666605,63.414798001758754,0.0,0.0008337051786801733,0.0,57,57,63,63,63,63,63,63,63,63,63
DELETE,/users/1687118883966240406,1,0,81.38549799332395,81.38549799332395,81.38549799332395,81.38549799332395,0.0,0.0002779017262267244,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687118883966240406,2,0,374.11098199663684,397.52428099745885,374.11098199663684,420.93757999828085,0.0,0.0005558034524534488,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687118885599770878,1,0,63.80749699019361,63.80749699019361,63.80749699019361,63.80749699019361,0.0,0.0002779017262267244,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687118885599770878,2,0,93.05487800156698,488.15308199846186,93.05487800156698,883.2512859953567,0.0,0.0005558034524534488,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/users/1687118886181527042,1,0,447.99672400404233,447.99672400404233,447.99672400404233,447.99672400404233,0.0,0.0002779017262267244,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/users/1687118886181527042,2,0,53,294.2520340002375,52.74749800446443,535.7565699960105,0.0,0.0005558034524534488,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/users/1687118887123438803,1,0,188.6190930090379,188.6190930090379,188.6190930090379,188.6190930090379,0.0,0.0002779017262267244,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687118887123438803,1,0,47.240487998351455,47.240487998351455,47.240487998351455,47.240487998351455,0.0,0.0002779017262267244,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687118887187458400,1,0,71.33219999377616,71.33219999377616,71.33219999377616,71.33219999377616,0.0,0.0002779017262267244,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687118887187458400,1,0,52.71770000399556,52.71770000399556,52.71770000399556,52.71770000399556,0.0,0.0002779017262267244,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687118887197126306,1,0,1594.0310290025081,1594.0310290025081,1594.0310290025081,1594.0310290025081,0.0,0.0002779017262267244,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687118887216499787,2,0,46,47.729844496643636,45.90738899423741,49.552299999049865,0.0,0.0005558034524534488,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687118887216499787,1,0,59.34598500607535,59.34598500607535,59.34598500607535,59.34598500607535,0.0,0.0002779017262267244,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687118888957855800,1,0,516.8215010053245,516.8215010053245,516.8215010053245,516.8215010053245,0.0,0.0002779017262267244,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/users/1687118890687908074,1,0,343.89851699233986,343.89851699233986,343.89851699233986,343.89851699233986,0.0,0.0002779017262267244,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687118890687908074,1,0,356.4128009893466,356.4128009893466,356.4128009893466,356.4128009893466,0.0,0.0002779017262267244,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687118891438359708,1,0,534.6242710074876,534.6242710074876,534.6242710074876,534.6242710074876,0.0,0.0002779017262267244,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1687118892397373250,1,0,181.08189999475144,181.08189999475144,181.08189999475144,181.08189999475144,0.0,0.0002779017262267244,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687118892949121508,1,0,56.486699992092326,56.486699992092326,56.486699992092326,56.486699992092326,0.0,0.0002779017262267244,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687118894787261908,1,0,111.89079600444529,111.89079600444529,111.89079600444529,111.89079600444529,0.0,0.0002779017262267244,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687118897447439988,1,0,145.11790200776886,145.11790200776886,145.11790200776886,145.11790200776886,0.0,0.0002779017262267244,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687118897447439988,1,0,119.95829800434876,119.95829800434876,119.95829800434876,119.95829800434876,0.0,0.0002779017262267244,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687118897563621926,2,0,130.0,153.89969500392908,126.36049601132981,181.43889399652835,0.0,0.0005558034524534488,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687118898157769202,1,0,647.928199992748,647.928199992748,647.928199992748,647.928199992748,0.0,0.0002779017262267244,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/users/1687118898158150114,1,0,47.243292996427044,47.243292996427044,47.243292996427044,47.243292996427044,0.0,0.0002779017262267244,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687118899256302294,1,0,151.4692779892357,151.4692779892357,151.4692779892357,151.4692779892357,0.0,0.0002779017262267244,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687118902673291167,1,0,40.97689800255466,40.97689800255466,40.97689800255466,40.97689800255466,0.0,0.0002779017262267244,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687118902673291167,4,0,48,706.3297099994088,45.2864969993243,2669.656744998065,0.0,0.0011116069049068977,0.0,62,62,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687118902673574730,1,0,366.81421200046316,366.81421200046316,366.81421200046316,366.81421200046316,0.0,0.0002779017262267244,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687118902674327373,1,0,164.34289800236002,164.34289800236002,164.34289800236002,164.34289800236002,0.0,0.0002779017262267244,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687118903235341123,2,0,68,230.40139400109183,67.90428300155327,392.8985050006304,0.0,0.0005558034524534488,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687118903935401909,1,0,130.06796900299378,130.06796900299378,130.06796900299378,130.06796900299378,0.0,0.0002779017262267244,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687118904349507251,1,0,779.5480689965189,779.5480689965189,779.5480689965189,779.5480689965189,0.0,0.0002779017262267244,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/users/1687118906879523818,1,0,250.22688799072057,250.22688799072057,250.22688799072057,250.22688799072057,0.0,0.0002779017262267244,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687118907257741407,1,0,1029.8366589995567,1029.8366589995567,1029.8366589995567,1029.8366589995567,0.0,0.0002779017262267244,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687118907258945463,1,0,80.95070099807344,80.95070099807344,80.95070099807344,80.95070099807344,0.0,0.0002779017262267244,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687118907258945463,2,0,52.06610000459477,245.74169099651044,52.06610000459477,439.4172819884261,0.0,0.0005558034524534488,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/users/1687118907258950121,1,0,54.73829900438432,54.73829900438432,54.73829900438432,54.73829900438432,0.0,0.0002779017262267244,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687118907258950121,3,0,340.0,456.62669067193445,287.7625310065923,739.0604230022291,0.0,0.0008337051786801733,0.0,340,340,740,740,740,740,740,740,740,740,740
DELETE,/users/1687118911980024723,1,0,1404.1000879951753,1404.1000879951753,1404.1000879951753,1404.1000879951753,0.0,0.0002779017262267244,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687118911980266288,1,0,41.43989901058376,41.43989901058376,41.43989901058376,41.43989901058376,0.0,0.0002779017262267244,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687118911980656319,1,0,88.87720099301077,88.87720099301077,88.87720099301077,88.87720099301077,0.0,0.0002779017262267244,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687118911980656319,2,0,51,188.15014050051104,50.77689699828625,325.52338400273584,0.0,0.0005558034524534488,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687118912176210398,1,0,1640.393698005937,1640.393698005937,1640.393698005937,1640.393698005937,0.0,0.0002779017262267244,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687118912176210398,2,0,46.25830000441056,179.57194250629982,46.25830000441056,312.8855850081891,0.0,0.0005558034524534488,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687118913334722709,1,0,763.2210009905975,763.2210009905975,763.2210009905975,763.2210009905975,0.0,0.0002779017262267244,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/users/1687118914147692632,1,0,33.289600993157364,33.289600993157364,33.289600993157364,33.289600993157364,0.0,0.0002779017262267244,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687118918372368917,1,0,1838.6580200021854,1838.6580200021854,1838.6580200021854,1838.6580200021854,0.0,0.0002779017262267244,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/users/1687118918372368917,1,0,88.01480098918546,88.01480098918546,88.01480098918546,88.01480098918546,0.0,0.0002779017262267244,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687118918555997885,1,0,74.18109900027048,74.18109900027048,74.18109900027048,74.18109900027048,0.0,0.0002779017262267244,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687118918555997885,4,0,69,107.07427100714995,34.081399004207924,246.1529880092712,0.0,0.0011116069049068977,0.0,79,79,250,250,250,250,250,250,250,250,250
DELETE,/users/1687118918556632555,2,0,50,57.72994749713689,49.887797998962924,65.57209699531086,0.0,0.0005558034524534488,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687118921254583355,1,0,139.82659099565353,139.82659099565353,139.82659099565353,139.82659099565353,0.0,0.0002779017262267244,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687118921254583355,2,0,50,673.8969990037731,49.92330000095535,1297.8706980065908,0.0,0.0005558034524534488,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687118923432189366,1,0,119.32499500107951,119.32499500107951,119.32499500107951,119.32499500107951,0.0,0.0002779017262267244,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687118923711971765,1,0,6213.070048004738,6213.070048004738,6213.070048004738,6213.070048004738,0.0,0.0002779017262267244,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
PUT,/users/1687118923711971765,2,0,60,498.0396534956526,59.94309899688233,936.1362079944229,0.0,0.0005558034524534488,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/users/1687118924594629801,1,0,53.30079699342605,53.30079699342605,53.30079699342605,53.30079699342605,0.0,0.0002779017262267244,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687118924594629801,2,0,66.02969899540767,177.38320049102185,66.02969899540767,288.73670198663604,0.0,0.0005558034524534488,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687118925327036967,1,0,78.66060000378639,78.66060000378639,78.66060000378639,78.66060000378639,0.0,0.0002779017262267244,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687118925327036967,1,0,165.52778899495024,165.52778899495024,165.52778899495024,165.52778899495024,0.0,0.0002779017262267244,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687118926605943733,1,0,261.6505969926948,261.6505969926948,261.6505969926948,261.6505969926948,0.0,0.0002779017262267244,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687118928019859548,1,0,312.89308799023274,312.89308799023274,312.89308799023274,312.89308799023274,0.0,0.0002779017262267244,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687118928019859548,3,0,47,45.74006733795007,34.54040100041311,56.15030000626575,0.0,0.0008337051786801733,0.0,47,47,56,56,56,56,56,56,56,56,56
DELETE,/users/1687118929003670581,1,0,86.80150000145659,86.80150000145659,86.80150000145659,86.80150000145659,0.0,0.0002779017262267244,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687118930391197531,1,0,42.11309899983462,42.11309899983462,42.11309899983462,42.11309899983462,0.0,0.0002779017262267244,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687118930392129892,1,0,197.26379901112523,197.26379901112523,197.26379901112523,197.26379901112523,0.0,0.0002779017262267244,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687118930392129892,3,0,40,53.63863300105246,29.862700001103804,90.61339900654275,0.0,0.0008337051786801733,0.0,40,40,91,91,91,91,91,91,91,91,91
DELETE,/users/1687118938461059266,1,0,1457.2945980035001,1457.2945980035001,1457.2945980035001,1457.2945980035001,0.0,0.0002779017262267244,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687118938461754365,2,0,190.32689300365746,211.0133925016271,190.32689300365746,231.69989199959673,0.0,0.0005558034524534488,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687118938466015212,1,0,182.05610199947841,182.05610199947841,182.05610199947841,182.05610199947841,0.0,0.0002779017262267244,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687118938466402649,1,0,145.3993979957886,145.3993979957886,145.3993979957886,145.3993979957886,0.0,0.0002779017262267244,0.0,150,150,150,150,150,150,150,150,150,150,150
