Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686654460870614078,1,0,18.738166999810346,18.738166999810346,18.738166999810346,18.738166999810346,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686654460870614078,2,0,20,22.025167000037982,19.982000000027256,24.068334000048708,0.0,0.000555763738041246,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686654462400935021,1,0,19.32304199999635,19.32304199999635,19.32304199999635,19.32304199999635,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686654462414970731,1,0,20.163041999921916,20.163041999921916,20.163041999921916,20.163041999921916,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686654462414970731,3,0,30,28.302471999950285,23.60574999988785,31.528041000001394,0.0,0.000833645607061869,0.0,30,30,32,32,32,32,32,32,32,32,32
DELETE,/users/1686654462661341747,1,0,23.627250000117783,23.627250000117783,23.627250000117783,23.627250000117783,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686654462661341747,1,0,20.410708000099476,20.410708000099476,20.410708000099476,20.410708000099476,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686654464514341003,1,0,32.441125000104876,32.441125000104876,32.441125000104876,32.441125000104876,0.0,0.000277881869020623,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686654465355799252,1,0,33.444457999848964,33.444457999848964,33.444457999848964,33.444457999848964,0.0,0.000277881869020623,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686654465513186902,1,0,20.564124999964406,20.564124999964406,20.564124999964406,20.564124999964406,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686654465513186902,1,0,18.564499999911277,18.564499999911277,18.564499999911277,18.564499999911277,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686654465531915569,1,0,20.8802919999016,20.8802919999016,20.8802919999016,20.8802919999016,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686654465531915569,1,0,24.70074999996541,24.70074999996541,24.70074999996541,24.70074999996541,0.0,0.000277881869020623,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686654465940735334,1,0,20.65991699987535,20.65991699987535,20.65991699987535,20.65991699987535,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686654465956609953,1,0,43.190417000005255,43.190417000005255,43.190417000005255,43.190417000005255,0.0,0.000277881869020623,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686654465956609953,1,0,23.550458000045182,23.550458000045182,23.550458000045182,23.550458000045182,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686654470668266303,1,0,18.148041000131343,18.148041000131343,18.148041000131343,18.148041000131343,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686654472566527556,1,0,20.210500000075626,20.210500000075626,20.210500000075626,20.210500000075626,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686654475763504007,1,0,20.430665999811026,20.430665999811026,20.430665999811026,20.430665999811026,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686654475763504007,1,0,21.297416999914276,21.297416999914276,21.297416999914276,21.297416999914276,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686654476040965357,1,0,149.68295799985754,149.68295799985754,149.68295799985754,149.68295799985754,0.0,0.000277881869020623,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1686654476040965357,2,0,16,17.662228999938634,15.948083000012048,19.37637499986522,0.0,0.000555763738041246,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686654477589976038,1,0,31.562709000127143,31.562709000127143,31.562709000127143,31.562709000127143,0.0,0.000277881869020623,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686654477621650201,1,0,21.812165999790523,21.812165999790523,21.812165999790523,21.812165999790523,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686654477621650201,2,0,22,34.52727050012072,21.74045800006752,47.31408300017392,0.0,0.000555763738041246,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686654479657247721,1,0,17.778292000002693,17.778292000002693,17.778292000002693,17.778292000002693,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686654479674562250,1,0,48.489416999927926,48.489416999927926,48.489416999927926,48.489416999927926,0.0,0.000277881869020623,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686654479690942101,1,0,17.95341699994424,17.95341699994424,17.95341699994424,17.95341699994424,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686654479690942101,1,0,27.874417000020912,27.874417000020912,27.874417000020912,27.874417000020912,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686654480812019513,1,0,21.810000000186847,21.810000000186847,21.810000000186847,21.810000000186847,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686654480812364026,1,0,19.817458999796145,19.817458999796145,19.817458999796145,19.817458999796145,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686654480812364026,2,0,17,17.30685400002585,16.919666999910987,17.694041000140714,0.0,0.000555763738041246,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686654481260125799,1,0,21.03337499988811,21.03337499988811,21.03337499988811,21.03337499988811,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686654481260125799,4,0,20,20.75202074996696,18.51220799994735,22.50416700007918,0.0,0.001111527476082492,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686654482650002618,1,0,29.710790999843084,29.710790999843084,29.710790999843084,29.710790999843084,0.0,0.000277881869020623,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686654482942318456,1,0,23.682750000034503,23.682750000034503,23.682750000034503,23.682750000034503,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686654482943026313,1,0,21.218334000195682,21.218334000195682,21.218334000195682,21.218334000195682,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686654484698069736,1,0,19.94250000007014,19.94250000007014,19.94250000007014,19.94250000007014,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686654484741660407,1,0,20.66729100010889,20.66729100010889,20.66729100010889,20.66729100010889,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686654484741660407,1,0,18.977958999812472,18.977958999812472,18.977958999812472,18.977958999812472,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686654485845948756,1,0,26.104916999884153,26.104916999884153,26.104916999884153,26.104916999884153,0.0,0.000277881869020623,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686654486270372533,1,0,20.197291999920708,20.197291999920708,20.197291999920708,20.197291999920708,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686654486297233546,1,0,39.628832999824226,39.628832999824226,39.628832999824226,39.628832999824226,0.0,0.000277881869020623,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686654486297233546,1,0,18.35987499998737,18.35987499998737,18.35987499998737,18.35987499998737,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686654488101419170,1,0,21.071459000040704,21.071459000040704,21.071459000040704,21.071459000040704,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686654488464666364,1,0,16.364875000135726,16.364875000135726,16.364875000135726,16.364875000135726,0.0,0.000277881869020623,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686654489846028711,1,0,17.912957999897117,17.912957999897117,17.912957999897117,17.912957999897117,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686654489846444495,1,0,44.09162499996455,44.09162499996455,44.09162499996455,44.09162499996455,0.0,0.000277881869020623,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686654489846444495,3,0,23,26.452874666650434,20.089999999981956,36.574290999851655,0.0,0.000833645607061869,0.0,23,23,37,37,37,37,37,37,37,37,37
DELETE,/users/1686654490876841173,1,0,21.938083000122788,21.938083000122788,21.938083000122788,21.938083000122788,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686654491334633287,1,0,18.426207999937105,18.426207999937105,18.426207999937105,18.426207999937105,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686654491334633287,1,0,24.40820799984067,24.40820799984067,24.40820799984067,24.40820799984067,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686654492802399773,1,0,16.966832999969483,16.966832999969483,16.966832999969483,16.966832999969483,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686654492802399773,1,0,23.041790999968725,23.041790999968725,23.041790999968725,23.041790999968725,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686654492836093285,1,0,97.39795799987405,97.39795799987405,97.39795799987405,97.39795799987405,0.0,0.000277881869020623,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1686654493136431382,1,0,19.277666999869325,19.277666999869325,19.277666999869325,19.277666999869325,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686654493508980839,1,0,17.31158300003699,17.31158300003699,17.31158300003699,17.31158300003699,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686654493510207054,1,0,25.05066599997008,25.05066599997008,25.05066599997008,25.05066599997008,0.0,0.000277881869020623,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686654493510207054,1,0,17.98166699995818,17.98166699995818,17.98166699995818,17.98166699995818,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686654494912930512,1,0,17.908499999975902,17.908499999975902,17.908499999975902,17.908499999975902,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686654494912930512,1,0,21.821541999997862,21.821541999997862,21.821541999997862,21.821541999997862,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686654500717920948,1,0,21.338208000088343,21.338208000088343,21.338208000088343,21.338208000088343,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686654501066086289,1,0,16.561459000058676,16.561459000058676,16.561459000058676,16.561459000058676,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686654502927377754,1,0,25.885124999831532,25.885124999831532,25.885124999831532,25.885124999831532,0.0,0.000277881869020623,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686654502927377754,1,0,21.323375000065425,21.323375000065425,21.323375000065425,21.323375000065425,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686654503586822746,1,0,18.977250000034473,18.977250000034473,18.977250000034473,18.977250000034473,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686654505016555314,1,0,20.132125000145606,20.132125000145606,20.132125000145606,20.132125000145606,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686654505016555314,1,0,16.705666000007113,16.705666000007113,16.705666000007113,16.705666000007113,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686654506098516435,1,0,98.73745899994901,98.73745899994901,98.73745899994901,98.73745899994901,0.0,0.000277881869020623,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1686654506125683415,1,0,152.6890000000094,152.6890000000094,152.6890000000094,152.6890000000094,0.0,0.000277881869020623,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1686654509811874449,1,0,28.44795900000463,28.44795900000463,28.44795900000463,28.44795900000463,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686654510035620829,1,0,20.560416000080295,20.560416000080295,20.560416000080295,20.560416000080295,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686654510035620829,2,0,17,18.296020999969187,16.748167000059766,19.843874999878608,0.0,0.000555763738041246,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686654510035902541,1,0,20.238915999925666,20.238915999925666,20.238915999925666,20.238915999925666,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686654510035902541,4,0,19,21.025770749929507,15.913499999896885,28.1692909998128,0.0,0.001111527476082492,0.0,21,21,28,28,28,28,28,28,28,28,28
DELETE,/users/1686654511539796176,1,0,27.802333999943585,27.802333999943585,27.802333999943585,27.802333999943585,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686654511539796176,2,0,18.414166999946247,20.451208499935092,18.414166999946247,22.488249999923937,0.0,0.000555763738041246,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686654513127906470,1,0,24.006917000178873,24.006917000178873,24.006917000178873,24.006917000178873,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686654513245422085,1,0,19.01454099993316,19.01454099993316,19.01454099993316,19.01454099993316,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686654513245422085,1,0,20.670500000051106,20.670500000051106,20.670500000051106,20.670500000051106,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686654514848303694,1,0,17.969665999771678,17.969665999771678,17.969665999771678,17.969665999771678,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686654514848303694,1,0,18.943457999966995,18.943457999966995,18.943457999966995,18.943457999966995,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686654515079845257,1,0,28.90562500010674,28.90562500010674,28.90562500010674,28.90562500010674,0.0,0.000277881869020623,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686654515852347555,1,0,23.67916699995476,23.67916699995476,23.67916699995476,23.67916699995476,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686654516225532748,1,0,24.24845800010189,24.24845800010189,24.24845800010189,24.24845800010189,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686654518045400837,1,0,24.356249999982538,24.356249999982538,24.356249999982538,24.356249999982538,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686654518045400837,1,0,22.201291000101264,22.201291000101264,22.201291000101264,22.201291000101264,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686654518294795613,1,0,34.823958999822935,34.823958999822935,34.823958999822935,34.823958999822935,0.0,0.000277881869020623,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686654519897426218,1,0,19.601082999997743,19.601082999997743,19.601082999997743,19.601082999997743,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686654519918020720,1,0,21.157334000008632,21.157334000008632,21.157334000008632,21.157334000008632,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686654520190914815,1,0,37.06433299998935,37.06433299998935,37.06433299998935,37.06433299998935,0.0,0.000277881869020623,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686654520190914815,2,0,18,20.197958500034474,17.9447920002076,22.45112499986135,0.0,0.000555763738041246,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686654525221401297,1,0,20.445833999929164,20.445833999929164,20.445833999929164,20.445833999929164,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686654525221401297,5,0,24,31.90240819999417,17.540124999868567,71.42191599996295,0.0,0.001389409345103115,0.0,24,27,27,71,71,71,71,71,71,71,71
DELETE,/users/1686654526360222726,1,0,19.41749999991771,19.41749999991771,19.41749999991771,19.41749999991771,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686654526360222726,1,0,38.64604099999269,38.64604099999269,38.64604099999269,38.64604099999269,0.0,0.000277881869020623,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686654526361531916,1,0,22.00095899979715,22.00095899979715,22.00095899979715,22.00095899979715,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686654526362171859,1,0,22.81254199988325,22.81254199988325,22.81254199988325,22.81254199988325,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686654526627369994,1,0,49.01008299998466,49.01008299998466,49.01008299998466,49.01008299998466,0.0,0.000277881869020623,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686654526627369994,1,0,22.729667000021436,22.729667000021436,22.729667000021436,22.729667000021436,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686654526628487660,1,0,17.192417000160276,17.192417000160276,17.192417000160276,17.192417000160276,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686654528190665898,1,0,19.537125000169908,19.537125000169908,19.537125000169908,19.537125000169908,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686654528192439878,1,0,21.106333000034283,21.106333000034283,21.106333000034283,21.106333000034283,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686654528928201772,1,0,26.708291000204554,26.708291000204554,26.708291000204554,26.708291000204554,0.0,0.000277881869020623,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686654529983329285,1,0,18.450499999971726,18.450499999971726,18.450499999971726,18.450499999971726,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686654530336409444,2,0,18,22.911042000032467,17.60379200004536,28.218292000019574,0.0,0.000555763738041246,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686654530336409444,2,0,17,20.044396000002962,16.616542000065238,23.472249999940686,0.0,0.000555763738041246,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686654531384596573,1,0,19.59050000004936,19.59050000004936,19.59050000004936,19.59050000004936,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686654531622265614,1,0,18.063166000047204,18.063166000047204,18.063166000047204,18.063166000047204,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
