Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686749534280481977,1,0,36.865566000187755,36.865566000187755,36.865566000187755,36.865566000187755,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686749543844907954,1,0,67.06352900005186,67.06352900005186,67.06352900005186,67.06352900005186,25.0,0.00027796267903648517,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686749543844907954,2,0,37,37.5100820000398,36.99850700013485,38.02165699994475,160.0,0.0005559253580729703,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686749544383772155,1,0,41.49379000000408,41.49379000000408,41.49379000000408,41.49379000000408,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686749544417377740,1,0,38.797015999989526,38.797015999989526,38.797015999989526,38.797015999989526,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686749544417377740,2,0,40,42.95517800005655,39.740182000059576,46.17017400005352,160.0,0.0005559253580729703,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686749549021664345,1,0,38.46893000036289,38.46893000036289,38.46893000036289,38.46893000036289,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686749549021664345,7,0,39,40.20963885714731,37.44301400001859,44.25836399991567,160.0,0.001945738753255396,0.0,39,40,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686749564395391529,1,0,38.813373000039064,38.813373000039064,38.813373000039064,38.813373000039064,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686749564395391529,1,0,42.74217700003646,42.74217700003646,42.74217700003646,42.74217700003646,160.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686749564433496843,1,0,46.53800700020838,46.53800700020838,46.53800700020838,46.53800700020838,25.0,0.00027796267903648517,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686749564433496843,2,0,36.02514800013523,36.74805850005214,36.02514800013523,37.470968999969045,160.0,0.0005559253580729703,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686749564727611820,1,0,52.401412999870445,52.401412999870445,52.401412999870445,52.401412999870445,25.0,0.00027796267903648517,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686749564727611820,1,0,49.25653799978136,49.25653799978136,49.25653799978136,49.25653799978136,160.0,0.00027796267903648517,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686749564741655863,1,0,36.00804199982122,36.00804199982122,36.00804199982122,36.00804199982122,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686749564741655863,1,0,80.32341200009796,80.32341200009796,80.32341200009796,80.32341200009796,160.0,0.00027796267903648517,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686749564954967080,1,0,85.64182000009168,85.64182000009168,85.64182000009168,85.64182000009168,25.0,0.00027796267903648517,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1686749564954967080,2,0,36,37.88974850010618,35.84322200003953,39.93627500017283,160.0,0.0005559253580729703,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686749567029765504,1,0,38.038503000052515,38.038503000052515,38.038503000052515,38.038503000052515,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686749569247960717,1,0,45.20439999987502,45.20439999987502,45.20439999987502,45.20439999987502,25.0,0.00027796267903648517,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686749569249949216,1,0,47.10063899983652,47.10063899983652,47.10063899983652,47.10063899983652,25.0,0.00027796267903648517,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686749569249949216,1,0,61.082372999862855,61.082372999862855,61.082372999862855,61.082372999862855,160.0,0.00027796267903648517,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686749569479588023,1,0,62.708017999966614,62.708017999966614,62.708017999966614,62.708017999966614,25.0,0.00027796267903648517,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686749569479588023,2,0,40.257325000084165,42.861066999989816,40.257325000084165,45.46480899989547,160.0,0.0005559253580729703,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686749569485286467,1,0,40.042910000011034,40.042910000011034,40.042910000011034,40.042910000011034,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686749569485286467,1,0,52.71116800008713,52.71116800008713,52.71116800008713,52.71116800008713,160.0,0.00027796267903648517,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686749569789764771,1,0,41.00472400000399,41.00472400000399,41.00472400000399,41.00472400000399,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686749569789764771,2,0,40.05746200004978,119.65309450010864,40.05746200004978,199.2487270001675,160.0,0.0005559253580729703,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686749579332609624,1,0,40.7225040000867,40.7225040000867,40.7225040000867,40.7225040000867,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686749579332609624,1,0,39.574902000140355,39.574902000140355,39.574902000140355,39.574902000140355,160.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686749579390730967,1,0,42.879714000036984,42.879714000036984,42.879714000036984,42.879714000036984,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686749579390730967,1,0,32.1720249999089,32.1720249999089,32.1720249999089,32.1720249999089,160.0,0.00027796267903648517,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686749580093917093,1,0,436.67953399994985,436.67953399994985,436.67953399994985,436.67953399994985,25.0,0.00027796267903648517,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1686749584993955606,1,0,36.381167999934405,36.381167999934405,36.381167999934405,36.381167999934405,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686749589560039456,1,0,37.35259200016117,37.35259200016117,37.35259200016117,37.35259200016117,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686749589560039456,1,0,185.87562499988053,185.87562499988053,185.87562499988053,185.87562499988053,160.0,0.00027796267903648517,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686749590084271712,1,0,56.436753000070894,56.436753000070894,56.436753000070894,56.436753000070894,25.0,0.00027796267903648517,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686749594611847880,1,0,130.5173640000703,130.5173640000703,130.5173640000703,130.5173640000703,25.0,0.00027796267903648517,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686749594611847880,2,0,37,57.29155600010927,36.58865900001729,77.99445300020125,160.0,0.0005559253580729703,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686749595440988245,1,0,38.43033299995113,38.43033299995113,38.43033299995113,38.43033299995113,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686749600283907019,1,0,36.96245099990847,36.96245099990847,36.96245099990847,36.96245099990847,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686749600283907019,1,0,39.845272000093246,39.845272000093246,39.845272000093246,39.845272000093246,160.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686749604719910806,1,0,41.769799000121566,41.769799000121566,41.769799000121566,41.769799000121566,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686749604719910806,4,0,41,43.59913424991646,40.64963599989824,47.77369899989026,160.0,0.0011118507161459407,0.0,45,45,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686749604720421579,1,0,47.903163999990284,47.903163999990284,47.903163999990284,47.903163999990284,25.0,0.00027796267903648517,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686749604720421579,1,0,39.66648699997677,39.66648699997677,39.66648699997677,39.66648699997677,160.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686749605534822170,1,0,564.3680450000375,564.3680450000375,564.3680450000375,564.3680450000375,25.0,0.00027796267903648517,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/staging/users/1686749605535082878,1,0,36.4320129999669,36.4320129999669,36.4320129999669,36.4320129999669,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686749605535082878,2,0,39,41.99966649991893,38.84133099995779,45.15800199988007,160.0,0.0005559253580729703,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686749605627936563,1,0,37.40879499991934,37.40879499991934,37.40879499991934,37.40879499991934,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686749609810913765,1,0,40.19396399985453,40.19396399985453,40.19396399985453,40.19396399985453,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686749610621019367,1,0,41.27742499986198,41.27742499986198,41.27742499986198,41.27742499986198,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686749610621019367,1,0,43.4423849999348,43.4423849999348,43.4423849999348,43.4423849999348,160.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686749615713221171,1,0,36.13482299988391,36.13482299988391,36.13482299988391,36.13482299988391,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686749618061585305,1,0,56.47603900001741,56.47603900001741,56.47603900001741,56.47603900001741,25.0,0.00027796267903648517,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686749625905716837,1,0,37.321543999951245,37.321543999951245,37.321543999951245,37.321543999951245,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686749625905716837,2,0,40.181711000059295,42.6710685001126,40.181711000059295,45.1604260001659,160.0,0.0005559253580729703,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686749626273420778,1,0,39.84052500004509,39.84052500004509,39.84052500004509,39.84052500004509,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686749626273420778,1,0,39.41372400004184,39.41372400004184,39.41372400004184,39.41372400004184,160.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686749630392129259,1,0,38.07503899997755,38.07503899997755,38.07503899997755,38.07503899997755,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686749630392129259,1,0,37.166561000049114,37.166561000049114,37.166561000049114,37.166561000049114,160.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686749630881400633,1,0,36.13680199987357,36.13680199987357,36.13680199987357,36.13680199987357,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686749630881400633,1,0,36.98448299996926,36.98448299996926,36.98448299996926,36.98448299996926,160.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686749630915513453,1,0,39.08150899997054,39.08150899997054,39.08150899997054,39.08150899997054,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686749630915513453,1,0,49.92008700014594,49.92008700014594,49.92008700014594,49.92008700014594,160.0,0.00027796267903648517,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686749635923156205,1,0,34.550970999816855,34.550970999816855,34.550970999816855,34.550970999816855,25.0,0.00027796267903648517,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686749641028264495,1,0,37.92972600012945,37.92972600012945,37.92972600012945,37.92972600012945,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686749641028264495,3,0,40,44.373752333437245,39.08421400001316,54.02444600031231,160.0,0.0008338880371094555,0.0,40,40,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686749641034666139,1,0,45.43620900017231,45.43620900017231,45.43620900017231,45.43620900017231,25.0,0.00027796267903648517,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686749641034666139,1,0,45.01138399996307,45.01138399996307,45.01138399996307,45.01138399996307,160.0,0.00027796267903648517,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686749641062270536,1,0,37.75851099999272,37.75851099999272,37.75851099999272,37.75851099999272,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686749641062270536,1,0,78.9252919998944,78.9252919998944,78.9252919998944,78.9252919998944,160.0,0.00027796267903648517,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686749641066946458,1,0,38.54879300001812,38.54879300001812,38.54879300001812,38.54879300001812,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686749641420795444,1,0,48.496762000013405,48.496762000013405,48.496762000013405,48.496762000013405,25.0,0.00027796267903648517,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686749646008513737,1,0,52.15219100000468,52.15219100000468,52.15219100000468,52.15219100000468,25.0,0.00027796267903648517,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686749646125962328,1,0,249.24307299988868,249.24307299988868,249.24307299988868,249.24307299988868,25.0,0.00027796267903648517,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686749646140423268,1,0,40.939449999996214,40.939449999996214,40.939449999996214,40.939449999996214,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686749646140423268,3,0,38,45.55614800013549,37.35139600007642,61.485629000117115,160.0,0.0008338880371094555,0.0,38,38,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686749646486514519,1,0,40.47563399990395,40.47563399990395,40.47563399990395,40.47563399990395,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686749646486514519,1,0,38.48197199999959,38.48197199999959,38.48197199999959,38.48197199999959,160.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686749648655608910,1,0,42.57028799997897,42.57028799997897,42.57028799997897,42.57028799997897,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686749648655608910,2,0,38,37.90254950001781,37.720884999998816,38.08421400003681,160.0,0.0005559253580729703,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686749651400117479,1,0,191.307469000094,191.307469000094,191.307469000094,191.307469000094,25.0,0.00027796267903648517,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1686749651400117479,1,0,254.6727210001336,254.6727210001336,254.6727210001336,254.6727210001336,160.0,0.00027796267903648517,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686749656540423758,1,0,77.10757100016963,77.10757100016963,77.10757100016963,77.10757100016963,25.0,0.00027796267903648517,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686749656782302599,1,0,38.471353999966595,38.471353999966595,38.471353999966595,38.471353999966595,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686749656785151750,1,0,38.45483000009153,38.45483000009153,38.45483000009153,38.45483000009153,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686749656785151750,3,0,45,53.65229200000007,38.799279999921055,77.16309400007049,160.0,0.0008338880371094555,0.0,45,45,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686749661961067524,1,0,39.873515999943265,39.873515999943265,39.873515999943265,39.873515999943265,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686749666651810460,1,0,41.15656600015427,41.15656600015427,41.15656600015427,41.15656600015427,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686749666976157203,1,0,63.18557699978555,63.18557699978555,63.18557699978555,63.18557699978555,25.0,0.00027796267903648517,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686749666976157203,1,0,37.80481399985547,37.80481399985547,37.80481399985547,37.80481399985547,160.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686749668862530567,1,0,32.54348200016466,32.54348200016466,32.54348200016466,32.54348200016466,25.0,0.00027796267903648517,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686749671726225344,1,0,44.745192999926076,44.745192999926076,44.745192999926076,44.745192999926076,25.0,0.00027796267903648517,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686749671726225344,1,0,41.96025900000677,41.96025900000677,41.96025900000677,41.96025900000677,160.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686749671758479382,1,0,38.46532200009278,38.46532200009278,38.46532200009278,38.46532200009278,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686749671981544442,1,0,37.51773599992703,37.51773599992703,37.51773599992703,37.51773599992703,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686749677098665690,1,0,36.296512000035364,36.296512000035364,36.296512000035364,36.296512000035364,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686749682320551997,1,0,60.805856999877506,60.805856999877506,60.805856999877506,60.805856999877506,25.0,0.00027796267903648517,0.0,61,61,61,61,61,61,61,61,61,61,61
