Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686567624558606746,1,0,51.744278999990456,51.744278999990456,51.744278999990456,51.744278999990456,25.0,0.0002777985111820024,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686567624558606746,9,0,50,57.307826555567466,38.642100000060964,101.23542700000598,160.0,0.0025001866006380217,0.0,50,53,56,80,100,100,100,100,100,100,100
DELETE,/staging/users/1686567624562216166,1,0,48.75894500003142,48.75894500003142,48.75894500003142,48.75894500003142,25.0,0.0002777985111820024,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686567624581401415,1,0,43.37994299999082,43.37994299999082,43.37994299999082,43.37994299999082,25.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686567624581401415,3,0,71,69.34354933332543,61.37423300003775,75.52779100001317,160.0,0.0008333955335460072,0.0,71,71,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686567625929869109,1,0,176.7244910000727,176.7244910000727,176.7244910000727,176.7244910000727,25.0,0.0002777985111820024,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686567626705967090,1,0,39.984318000051644,39.984318000051644,39.984318000051644,39.984318000051644,25.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686567626717443928,1,0,39.05368800008091,39.05368800008091,39.05368800008091,39.05368800008091,25.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686567626717443928,1,0,76.28169199995227,76.28169199995227,76.28169199995227,76.28169199995227,160.0,0.0002777985111820024,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686567626725065505,1,0,37.478421000059825,37.478421000059825,37.478421000059825,37.478421000059825,25.0,0.0002777985111820024,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686567626725065505,2,0,62,65.15467799999897,61.66419800001677,68.64515799998117,160.0,0.0005555970223640048,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686567627425384820,1,0,42.61496200001602,42.61496200001602,42.61496200001602,42.61496200001602,25.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686567627425384820,2,0,51,51.606535500013706,50.93068700000458,52.28238400002283,160.0,0.0005555970223640048,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686567627429741311,1,0,59.54959100006363,59.54959100006363,59.54959100006363,59.54959100006363,25.0,0.0002777985111820024,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686567627429741311,4,0,53,55.334045249992414,45.59819600001447,64.10821999998007,160.0,0.0011111940447280095,0.0,58,58,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686567627523196619,1,0,52.64301700003671,52.64301700003671,52.64301700003671,52.64301700003671,25.0,0.0002777985111820024,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686567627523196619,4,0,58,55.249706249981045,39.42819799999597,65.35963099997844,160.0,0.0011111940447280095,0.0,58,58,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686567628108521609,1,0,41.41455900003166,41.41455900003166,41.41455900003166,41.41455900003166,25.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686567628836064245,1,0,35.72479100000692,35.72479100000692,35.72479100000692,35.72479100000692,25.0,0.0002777985111820024,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686567628896044285,1,0,50.56891600008839,50.56891600008839,50.56891600008839,50.56891600008839,25.0,0.0002777985111820024,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686567628896044285,1,0,56.97050300000228,56.97050300000228,56.97050300000228,56.97050300000228,160.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686567629633927959,1,0,66.4546049999899,66.4546049999899,66.4546049999899,66.4546049999899,25.0,0.0002777985111820024,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686567631068341993,1,0,45.57126600002448,45.57126600002448,45.57126600002448,45.57126600002448,25.0,0.0002777985111820024,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686567631068341993,3,0,54,54.21171900002264,48.49934200001371,59.93701600004897,160.0,0.0008333955335460072,0.0,54,54,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686567631768370188,1,0,39.09867800007305,39.09867800007305,39.09867800007305,39.09867800007305,25.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686567631768370188,1,0,51.3985599999387,51.3985599999387,51.3985599999387,51.3985599999387,160.0,0.0002777985111820024,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686567631821730894,1,0,47.17632799997773,47.17632799997773,47.17632799997773,47.17632799997773,25.0,0.0002777985111820024,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686567632528356538,1,0,41.66433000000325,41.66433000000325,41.66433000000325,41.66433000000325,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686567632528356538,2,0,42,49.989883999955964,41.88159399996039,58.09817399995154,160.0,0.0005555970223640048,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686567632544200339,1,0,41.848860999948556,41.848860999948556,41.848860999948556,41.848860999948556,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686567633214705471,1,0,46.43874499993217,46.43874499993217,46.43874499993217,46.43874499993217,25.0,0.0002777985111820024,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686567633214705471,1,0,48.49812899999506,48.49812899999506,48.49812899999506,48.49812899999506,160.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686567633245987608,1,0,48.291547999951945,48.291547999951945,48.291547999951945,48.291547999951945,25.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686567633292518044,1,0,64.63910700006181,64.63910700006181,64.63910700006181,64.63910700006181,25.0,0.0002777985111820024,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686567633924266020,1,0,42.955437000046004,42.955437000046004,42.955437000046004,42.955437000046004,25.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686567634050116962,1,0,59.53017299998464,59.53017299998464,59.53017299998464,59.53017299998464,25.0,0.0002777985111820024,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686567634826266149,1,0,50.29420599998957,50.29420599998957,50.29420599998957,50.29420599998957,25.0,0.0002777985111820024,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686567636096262023,1,0,46.773946000030264,46.773946000030264,46.773946000030264,46.773946000030264,25.0,0.0002777985111820024,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686567636096262023,4,0,49,55.88355750001028,40.98678100001507,72.6874949999683,160.0,0.0011111940447280095,0.0,61,61,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686567636888988174,1,0,37.639022999996996,37.639022999996996,37.639022999996996,37.639022999996996,25.0,0.0002777985111820024,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686567636888988174,1,0,44.158382999967216,44.158382999967216,44.158382999967216,44.158382999967216,160.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686567637654510786,1,0,54.96573300001728,54.96573300001728,54.96573300001728,54.96573300001728,25.0,0.0002777985111820024,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686567637654510786,5,0,54,56.07012600000871,43.28788700001951,65.81767199998012,160.0,0.001388992555910012,0.0,54,65,65,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686567637687822479,1,0,38.91376000001401,38.91376000001401,38.91376000001401,38.91376000001401,25.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686567637749839248,1,0,40.66665000004832,40.66665000004832,40.66665000004832,40.66665000004832,25.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686567637749839248,1,0,68.86334399996485,68.86334399996485,68.86334399996485,68.86334399996485,160.0,0.0002777985111820024,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686567638349541605,1,0,48.372687999972186,48.372687999972186,48.372687999972186,48.372687999972186,25.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686567639081299366,1,0,57.00467500003015,57.00467500003015,57.00467500003015,57.00467500003015,25.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686567639751166398,1,0,41.026805999990756,41.026805999990756,41.026805999990756,41.026805999990756,25.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686567639751166398,1,0,66.50706299990361,66.50706299990361,66.50706299990361,66.50706299990361,160.0,0.0002777985111820024,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686567639806368220,1,0,329.35217099998226,329.35217099998226,329.35217099998226,329.35217099998226,25.0,0.0002777985111820024,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1686567640764771251,1,0,42.058322999992015,42.058322999992015,42.058322999992015,42.058322999992015,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686567642096784256,1,0,46.94712299999537,46.94712299999537,46.94712299999537,46.94712299999537,25.0,0.0002777985111820024,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686567642713863263,1,0,42.48571200002971,42.48571200002971,42.48571200002971,42.48571200002971,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686567643415585828,1,0,38.00163599998996,38.00163599998996,38.00163599998996,38.00163599998996,25.0,0.0002777985111820024,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686567643415585828,1,0,47.896014999992076,47.896014999992076,47.896014999992076,47.896014999992076,160.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686567643430054699,1,0,46.10901199998807,46.10901199998807,46.10901199998807,46.10901199998807,25.0,0.0002777985111820024,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686567643430054699,2,0,59.09910399998353,72.28526300002613,59.09910399998353,85.47142200006874,160.0,0.0005555970223640048,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686567643514266065,1,0,47.774236000009296,47.774236000009296,47.774236000009296,47.774236000009296,25.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686567643514266065,1,0,41.89162900001975,41.89162900001975,41.89162900001975,41.89162900001975,160.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686567643516724109,1,0,53.99137100005191,53.99137100005191,53.99137100005191,53.99137100005191,25.0,0.0002777985111820024,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686567647179355349,1,0,43.108705999998165,43.108705999998165,43.108705999998165,43.108705999998165,25.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686567647343209819,1,0,56.11304100000325,56.11304100000325,56.11304100000325,56.11304100000325,25.0,0.0002777985111820024,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686567647343209819,1,0,41.44760500003031,41.44760500003031,41.44760500003031,41.44760500003031,160.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686567647852152456,1,0,37.851637000017035,37.851637000017035,37.851637000017035,37.851637000017035,25.0,0.0002777985111820024,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686567647852152456,5,0,58,56.156286800001,40.56887999990977,64.33475300002556,160.0,0.001388992555910012,0.0,58,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686567648121079145,1,0,38.21810199997344,38.21810199997344,38.21810199997344,38.21810199997344,25.0,0.0002777985111820024,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686567648121079145,2,0,43.37645900000098,59.479170499969314,43.37645900000098,75.58188199993765,160.0,0.0005555970223640048,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686567648477182325,1,0,50.74408699999822,50.74408699999822,50.74408699999822,50.74408699999822,25.0,0.0002777985111820024,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686567648477182325,1,0,96.46540899996126,96.46540899996126,96.46540899996126,96.46540899996126,160.0,0.0002777985111820024,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686567648524065433,1,0,42.72561099992345,42.72561099992345,42.72561099992345,42.72561099992345,25.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686567649228748110,1,0,67.01741599999878,67.01741599999878,67.01741599999878,67.01741599999878,25.0,0.0002777985111820024,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686567649280437719,1,0,47.165448999976434,47.165448999976434,47.165448999976434,47.165448999976434,25.0,0.0002777985111820024,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686567649280437719,1,0,88.15636600002108,88.15636600002108,88.15636600002108,88.15636600002108,160.0,0.0002777985111820024,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686567649946931617,1,0,48.45011500003693,48.45011500003693,48.45011500003693,48.45011500003693,25.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686567649946931617,3,0,95,103.2629829999981,77.69194599995899,137.47118700007377,160.0,0.0008333955335460072,0.0,95,95,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686567649958474752,1,0,51.70788600003107,51.70788600003107,51.70788600003107,51.70788600003107,25.0,0.0002777985111820024,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686567650059455763,1,0,54.00434400007725,54.00434400007725,54.00434400007725,54.00434400007725,25.0,0.0002777985111820024,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686567650059455763,1,0,46.95183800004088,46.95183800004088,46.95183800004088,46.95183800004088,160.0,0.0002777985111820024,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686567650848670304,1,0,65.54206999999224,65.54206999999224,65.54206999999224,65.54206999999224,25.0,0.0002777985111820024,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686567650848670304,1,0,47.89790600000288,47.89790600000288,47.89790600000288,47.89790600000288,160.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686567651434217241,1,0,65.14298100000815,65.14298100000815,65.14298100000815,65.14298100000815,25.0,0.0002777985111820024,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686567652239003350,1,0,46.60936400000537,46.60936400000537,46.60936400000537,46.60936400000537,25.0,0.0002777985111820024,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686567652239003350,1,0,41.15048099993146,41.15048099993146,41.15048099993146,41.15048099993146,160.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686567652249202377,1,0,44.95174099997712,44.95174099997712,44.95174099997712,44.95174099997712,25.0,0.0002777985111820024,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686567652348088460,1,0,56.64546900004552,56.64546900004552,56.64546900004552,56.64546900004552,25.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686567652348088460,1,0,67.0384310000145,67.0384310000145,67.0384310000145,67.0384310000145,160.0,0.0002777985111820024,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686567652840632095,1,0,37.97164100001282,37.97164100001282,37.97164100001282,37.97164100001282,25.0,0.0002777985111820024,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686567652840632095,2,0,68,116.86684600005037,67.55745600003138,166.17623600006937,160.0,0.0005555970223640048,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686567652915339976,1,0,250.67405400000098,250.67405400000098,250.67405400000098,250.67405400000098,25.0,0.0002777985111820024,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686567652967492156,1,0,83.49562500006869,83.49562500006869,83.49562500006869,83.49562500006869,25.0,0.0002777985111820024,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686567652967492156,3,0,65,90.55132166668045,38.452592999988155,168.60519500005466,160.0,0.0008333955335460072,0.0,65,65,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686567652972876132,1,0,49.50699599999098,49.50699599999098,49.50699599999098,49.50699599999098,25.0,0.0002777985111820024,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686567654589571011,1,0,45.668908000038755,45.668908000038755,45.668908000038755,45.668908000038755,25.0,0.0002777985111820024,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686567656373520670,1,0,56.475620000014715,56.475620000014715,56.475620000014715,56.475620000014715,25.0,0.0002777985111820024,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686567656373520670,1,0,220.59645699994235,220.59645699994235,220.59645699994235,220.59645699994235,160.0,0.0002777985111820024,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686567657313887447,1,0,47.738826999989215,47.738826999989215,47.738826999989215,47.738826999989215,25.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686567657313887447,3,0,63,69.43960899999031,44.840646000011475,100.34561999998459,160.0,0.0008333955335460072,0.0,63,63,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686567657318318888,1,0,41.11201099999562,41.11201099999562,41.11201099999562,41.11201099999562,25.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686567657914960921,1,0,61.940589999949225,61.940589999949225,61.940589999949225,61.940589999949225,25.0,0.0002777985111820024,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686567658673730268,1,0,51.60320900006354,51.60320900006354,51.60320900006354,51.60320900006354,25.0,0.0002777985111820024,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686567658673730268,1,0,37.94243700008337,37.94243700008337,37.94243700008337,37.94243700008337,160.0,0.0002777985111820024,0.0,38,38,38,38,38,38,38,38,38,38,38
