Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687021703461005764,1,0,91.3417230003688,91.3417230003688,91.3417230003688,91.3417230003688,25.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687021703461005764,3,0,74,97.22537766666998,56.90428699995209,160.668183000098,160.0,0.0008344158940680242,0.0,74,74,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687021703479062223,1,0,83.613712999977,83.613712999977,83.613712999977,83.613712999977,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687021703705557145,1,0,83.55848099995455,83.55848099995455,83.55848099995455,83.55848099995455,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687021703705557145,3,0,96,102.87693433322904,92.34584599994378,120.0635009997768,160.0,0.0008344158940680242,0.0,96,96,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687021707621324519,1,0,62.46958900010213,62.46958900010213,62.46958900010213,62.46958900010213,25.0,0.00027813863135600804,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687021708792056308,1,0,90.958412999953,90.958412999953,90.958412999953,90.958412999953,25.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687021708792056308,1,0,61.85474799985968,61.85474799985968,61.85474799985968,61.85474799985968,160.0,0.00027813863135600804,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687021718802080505,1,0,89.73353600003975,89.73353600003975,89.73353600003975,89.73353600003975,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687021723421263812,1,0,84.80296700008694,84.80296700008694,84.80296700008694,84.80296700008694,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687021723909649327,1,0,60.30642800010355,60.30642800010355,60.30642800010355,60.30642800010355,25.0,0.00027813863135600804,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687021723909649327,1,0,86.87130499993145,86.87130499993145,86.87130499993145,86.87130499993145,160.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687021723936189049,1,0,212.34209499993995,212.34209499993995,212.34209499993995,212.34209499993995,25.0,0.00027813863135600804,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1687021723936189049,1,0,91.25327800006744,91.25327800006744,91.25327800006744,91.25327800006744,160.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687021728510175514,1,0,208.95484200013925,208.95484200013925,208.95484200013925,208.95484200013925,25.0,0.00027813863135600804,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687021729403258993,1,0,88.95761700000548,88.95761700000548,88.95761700000548,88.95761700000548,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687021729411187989,1,0,85.79225499988752,85.79225499988752,85.79225499988752,85.79225499988752,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687021729411187989,4,0,88,96.62659075002011,84.34525500001655,119.0765480000664,160.0,0.0011125545254240322,0.0,95,95,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687021729543261111,1,0,86.49364400002924,86.49364400002924,86.49364400002924,86.49364400002924,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687021729543261111,3,0,100.0,153.45119299998564,61.26539699994282,295.8800420001353,160.0,0.0008344158940680242,0.0,100,100,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687021734515732221,2,0,90.06673499993667,125.76880849996996,90.06673499993667,161.47088200000326,25.0,0.0005562772627120161,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687021734515732221,5,0,87,97.07471699998678,55.562287000157085,168.1300170000668,160.0,0.0013906931567800403,0.0,87,88,88,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687021734966684411,1,0,84.56849499998498,84.56849499998498,84.56849499998498,84.56849499998498,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687021739571551047,1,0,88.27445799988709,88.27445799988709,88.27445799988709,88.27445799988709,25.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687021739571551047,4,0,85,98.35611825008073,56.24634000014339,167.1269860000848,160.0,0.0011125545254240322,0.0,85,85,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687021739606368219,1,0,86.96929400002773,86.96929400002773,86.96929400002773,86.96929400002773,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687021739606368219,1,0,69.25600399995346,69.25600399995346,69.25600399995346,69.25600399995346,160.0,0.00027813863135600804,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687021739610215266,1,0,83.24498000001768,83.24498000001768,83.24498000001768,83.24498000001768,25.0,0.00027813863135600804,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687021739864076535,1,0,88.8659730001109,88.8659730001109,88.8659730001109,88.8659730001109,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687021744853822005,1,0,84.00447400003941,84.00447400003941,84.00447400003941,84.00447400003941,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687021744948900983,1,0,374.88456300002326,374.88456300002326,374.88456300002326,374.88456300002326,25.0,0.00027813863135600804,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/staging/users/1687021744948900983,1,0,94.79006199990181,94.79006199990181,94.79006199990181,94.79006199990181,160.0,0.00027813863135600804,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687021748690444609,1,0,94.17234400007146,94.17234400007146,94.17234400007146,94.17234400007146,25.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687021748690444609,4,0,68,90.2425764999748,54.966945999922245,156.5434940000614,160.0,0.0011125545254240322,0.0,82,82,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687021750074642387,1,0,95.35714399999051,95.35714399999051,95.35714399999051,95.35714399999051,25.0,0.00027813863135600804,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687021750074642387,1,0,94.15622500000609,94.15622500000609,94.15622500000609,94.15622500000609,160.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687021765590939193,1,0,84.94953199988231,84.94953199988231,84.94953199988231,84.94953199988231,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687021765662979829,1,0,85.62575000019024,85.62575000019024,85.62575000019024,85.62575000019024,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687021765689428962,1,0,100.48683900004107,100.48683900004107,100.48683900004107,100.48683900004107,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687021765689428962,2,0,57.393191000073784,151.76227900008143,57.393191000073784,246.13136700008909,160.0,0.0005562772627120161,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687021770235638665,1,0,94.58371100004115,94.58371100004115,94.58371100004115,94.58371100004115,25.0,0.00027813863135600804,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687021774931258010,1,0,56.871514000022216,56.871514000022216,56.871514000022216,56.871514000022216,25.0,0.00027813863135600804,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687021780899307639,1,0,175.01623299995117,175.01623299995117,175.01623299995117,175.01623299995117,25.0,0.00027813863135600804,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687021781059649546,1,0,85.23107900009563,85.23107900009563,85.23107900009563,85.23107900009563,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687021781059649546,1,0,84.6585409999534,84.6585409999534,84.6585409999534,84.6585409999534,160.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687021781079585040,1,0,170.90496400010124,170.90496400010124,170.90496400010124,170.90496400010124,25.0,0.00027813863135600804,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687021781079585040,2,0,60.41008699980921,72.72016899992195,60.41008699980921,85.0302510000347,160.0,0.0005562772627120161,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687021785970310493,1,0,90.80755600007251,90.80755600007251,90.80755600007251,90.80755600007251,25.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687021791183592794,1,0,88.61435800008621,88.61435800008621,88.61435800008621,88.61435800008621,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687021791183592794,2,0,90.14548499999364,90.49089950008238,90.14548499999364,90.83631400017111,160.0,0.0005562772627120161,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687021791428191867,1,0,90.78027500004282,90.78027500004282,90.78027500004282,90.78027500004282,25.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687021795346201217,1,0,95.41435000005549,95.41435000005549,95.41435000005549,95.41435000005549,25.0,0.00027813863135600804,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687021796187313879,1,0,93.72212600010243,93.72212600010243,93.72212600010243,93.72212600010243,25.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687021796187313879,4,0,85,86.82563275004895,81.65454300001329,94.29396700011239,160.0,0.0011125545254240322,0.0,86,86,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687021796207577585,1,0,88.31567199990786,88.31567199990786,88.31567199990786,88.31567199990786,25.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687021796207577585,1,0,94.56955700011349,94.56955700011349,94.56955700011349,94.56955700011349,160.0,0.00027813863135600804,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687021796275127938,1,0,92.97342700006084,92.97342700006084,92.97342700006084,92.97342700006084,25.0,0.00027813863135600804,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687021796515489489,1,0,87.28002299994841,87.28002299994841,87.28002299994841,87.28002299994841,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687021796515489489,3,0,89,78.58511533330177,56.36586199989324,90.24310599988894,160.0,0.0008344158940680242,0.0,89,89,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687021796676753161,1,0,85.75760600001558,85.75760600001558,85.75760600001558,85.75760600001558,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687021796676753161,2,0,89.27916700008609,91.6051609999613,89.27916700008609,93.93115499983651,160.0,0.0005562772627120161,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687021797202777989,1,0,97.41189600003963,97.41189600003963,97.41189600003963,97.41189600003963,25.0,0.00027813863135600804,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687021797202777989,3,0,85,80.8269266666836,57.48679699991044,99.89423599995462,160.0,0.0008344158940680242,0.0,85,85,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687021801549636897,1,0,61.21775700012222,61.21775700012222,61.21775700012222,61.21775700012222,25.0,0.00027813863135600804,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687021801549636897,3,0,88,157.84454366666978,69.14052100000845,316.64709899996524,160.0,0.0008344158940680242,0.0,88,88,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687021801574010260,1,0,56.92358199985392,56.92358199985392,56.92358199985392,56.92358199985392,25.0,0.00027813863135600804,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687021802292371454,1,0,85.97430500003611,85.97430500003611,85.97430500003611,85.97430500003611,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687021805506252827,1,0,96.19771000006949,96.19771000006949,96.19771000006949,96.19771000006949,25.0,0.00027813863135600804,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687021806678908269,1,0,85.42570700001306,85.42570700001306,85.42570700001306,85.42570700001306,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687021806948588228,1,0,153.09288999992532,153.09288999992532,153.09288999992532,153.09288999992532,25.0,0.00027813863135600804,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687021811139145979,1,0,61.76368699993873,61.76368699993873,61.76368699993873,61.76368699993873,25.0,0.00027813863135600804,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687021811139145979,2,0,89.22388299993145,220.6877449999638,89.22388299993145,352.15160699999615,160.0,0.0005562772627120161,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687021811865632680,1,0,88.64497099989421,88.64497099989421,88.64497099989421,88.64497099989421,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687021816911657609,1,0,87.99063599985857,87.99063599985857,87.99063599985857,87.99063599985857,25.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687021817409006058,1,0,62.98869900001591,62.98869900001591,62.98869900001591,62.98869900001591,25.0,0.00027813863135600804,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687021821295008680,1,0,65.58468200000789,65.58468200000789,65.58468200000789,65.58468200000789,25.0,0.00027813863135600804,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687021822481878957,1,0,58.631681999941065,58.631681999941065,58.631681999941065,58.631681999941065,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687021822481878957,1,0,92.9514410001957,92.9514410001957,92.9514410001957,92.9514410001957,160.0,0.00027813863135600804,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687021827279000865,1,0,65.05502599998181,65.05502599998181,65.05502599998181,65.05502599998181,25.0,0.00027813863135600804,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687021827291613064,1,0,87.246370999992,87.246370999992,87.246370999992,87.246370999992,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687021827291613064,1,0,90.38920800003325,90.38920800003325,90.38920800003325,90.38920800003325,160.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687021832798677581,1,0,88.98125899986553,88.98125899986553,88.98125899986553,88.98125899986553,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687021837570861374,1,0,90.94333500001994,90.94333500001994,90.94333500001994,90.94333500001994,25.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687021837890107586,1,0,56.563332999985505,56.563332999985505,56.563332999985505,56.563332999985505,25.0,0.00027813863135600804,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687021838191370135,1,0,88.51139799980956,88.51139799980956,88.51139799980956,88.51139799980956,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687021842660004878,1,0,84.8858399999699,84.8858399999699,84.8858399999699,84.8858399999699,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687021842660004878,1,0,86.0828219999803,86.0828219999803,86.0828219999803,86.0828219999803,160.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687021842667163277,1,0,90.68132200013679,90.68132200013679,90.68132200013679,90.68132200013679,25.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687021842749759978,1,0,54.71188000001348,54.71188000001348,54.71188000001348,54.71188000001348,25.0,0.00027813863135600804,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687021842749759978,1,0,85.41800700004387,85.41800700004387,85.41800700004387,85.41800700004387,160.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687021843198926500,1,0,60.82451899987973,60.82451899987973,60.82451899987973,60.82451899987973,25.0,0.00027813863135600804,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687021847888295549,1,0,86.44016000016563,86.44016000016563,86.44016000016563,86.44016000016563,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687021847888295549,3,0,85,86.06226000006245,84.53099400003339,89.08992000010585,160.0,0.0008344158940680242,0.0,85,85,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687021848287143244,1,0,89.6486310000455,89.6486310000455,89.6486310000455,89.6486310000455,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687021852823306690,1,0,286.5075260001504,286.5075260001504,286.5075260001504,286.5075260001504,25.0,0.00027813863135600804,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687021852981263385,1,0,76.16309400009413,76.16309400009413,76.16309400009413,76.16309400009413,25.0,0.00027813863135600804,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1687021852981263385,2,0,92,95.202443499943,91.89137299995309,98.51351399993291,160.0,0.0005562772627120161,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687021853618213610,1,0,245.97829399999682,245.97829399999682,245.97829399999682,245.97829399999682,25.0,0.00027813863135600804,0.0,250,250,250,250,250,250,250,250,250,250,250
