Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686648736,50,,Aggregated,12.000000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12692,0,46,63.32396099779423,30.458497999973133,906.2604620000001,998.6218878033407
1686648737,50,,Aggregated,11.800000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12694,0,46,63.3218949336698,30.458497999973133,906.2604620000001,998.8198361430597
1686648738,50,,Aggregated,11.800000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12724,0,46,63.31785584965461,30.458497999973133,906.2604620000001,1000.506758880855
1686648739,50,,Aggregated,11.700000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12751,0,46,63.29406553587998,30.458497999973133,906.2604620000001,1002.406321072857
1686648740,50,,Aggregated,11.700000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12751,0,46,63.29406553587998,30.458497999973133,906.2604620000001,1002.406321072857
1686648742,50,,Aggregated,11.700000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12751,0,46,63.29406553587998,30.458497999973133,906.2604620000001,1002.406321072857
1686648743,50,,Aggregated,11.600000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12759,0,46,63.28054806395531,30.458497999973133,906.2604620000001,1002.943098988949
1686648744,50,,Aggregated,11.500000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12789,0,46,63.266600952772336,30.458497999973133,906.2604620000001,1005.0859332238642
1686648745,50,,Aggregated,11.500000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12810,0,46,63.391447526229975,30.458497999973133,906.2604620000001,1007.1256830601093
1686648746,50,,Aggregated,11.500000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12810,0,46,63.391447526229975,30.458497999973133,906.2604620000001,1007.1256830601093
1686648747,50,,Aggregated,11.800000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12812,0,46,63.389498021464725,30.458497999973133,906.2604620000001,1007.2072275991259
1686648748,50,,Aggregated,11.800000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12817,0,46,63.382759984942325,30.458497999973133,906.2604620000001,1007.945228992744
1686648749,50,,Aggregated,11.800000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12873,0,46,63.457901927756225,30.458497999973133,906.2604620000001,1011.8555115357725
1686648750,50,,Aggregated,11.800000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12873,0,46,63.457901927756225,30.458497999973133,906.2604620000001,1011.8555115357725
1686648751,50,,Aggregated,11.800000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12873,0,46,63.457901927756225,30.458497999973133,906.2604620000001,1011.8555115357725
1686648752,50,,Aggregated,12.200000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12875,0,46,63.455284516116976,30.458497999973133,906.2604620000001,1012.1236504854369
1686648753,50,,Aggregated,12.200000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12900,0,46,63.43297164248105,30.458497999973133,906.2604620000001,1014.7458914728683
1686648754,50,,Aggregated,12.200000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12929,0,46,63.39740201260776,30.458497999973133,906.2604620000001,1017.7525717379534
1686648755,50,,Aggregated,12.200000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12929,0,46,63.39740201260776,30.458497999973133,906.2604620000001,1017.7525717379534
1686648757,50,,Aggregated,12.200000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12929,0,46,63.39740201260776,30.458497999973133,906.2604620000001,1017.7525717379534
1686648758,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,160,260,380,540,730,910,12935,0,46,63.39248548248979,30.458497999973133,906.2604620000001,1018.9239273289525
1686648759,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,260,380,540,730,910,12962,0,46,63.58055264704561,30.458497999973133,906.2604620000001,1022.5469834902021
1686648760,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,260,380,540,730,910,12985,0,46,63.56548946053177,30.458497999973133,906.2604620000001,1026.0562187139008
1686648761,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,260,380,540,730,910,12985,0,46,63.56548946053177,30.458497999973133,906.2604620000001,1026.0562187139008
1686648762,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,260,380,540,730,910,12985,0,46,63.56548946053177,30.458497999973133,906.2604620000001,1026.0562187139008
1686648763,50,,Aggregated,11.200000,0.000000,46,50,55,60,100,170,260,380,540,730,910,12991,0,46,63.56706348148757,30.458497999973133,906.2604620000001,1027.020244784851
1686648764,50,,Aggregated,11.200000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13042,0,46,63.52774869306906,30.458497999973133,906.2604620000001,1035.1135562030363
1686648765,50,,Aggregated,11.200000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13043,0,46,63.52959065107771,30.458497999973133,906.2604620000001,1035.355209691022
1686648766,50,,Aggregated,11.200000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13043,0,46,63.52959065107771,30.458497999973133,906.2604620000001,1035.355209691022
1686648767,50,,Aggregated,11.200000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13043,0,46,63.52959065107771,30.458497999973133,906.2604620000001,1035.355209691022
1686648768,50,,Aggregated,11.400000,0.000000,46,50,55,60,100,170,260,380,530,730,910,13064,0,46,63.64106970644568,30.458497999973133,906.2604620000001,1039.5089559093692
1686648770,50,,Aggregated,11.400000,0.000000,46,50,55,60,100,170,260,380,530,730,910,13104,0,46,63.61221832463418,30.458497999973133,906.2604620000001,1045.6334706959708
1686648771,50,,Aggregated,11.400000,0.000000,46,50,55,60,100,170,260,380,530,730,910,13104,0,46,63.61221832463418,30.458497999973133,906.2604620000001,1045.6334706959708
1686648772,50,,Aggregated,11.400000,0.000000,46,50,55,60,100,170,260,380,530,730,910,13104,0,46,63.61221832463418,30.458497999973133,906.2604620000001,1045.6334706959708
1686648773,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,260,380,530,730,910,13106,0,46,63.61051988905894,30.458497999973133,906.2604620000001,1045.8055852281398
1686648774,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,260,380,530,730,910,13134,0,46,63.5833052809507,30.458497999973133,906.2604620000001,1050.0309121364398
1686648775,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,260,380,530,730,910,13163,0,46,63.595565218567614,30.458497999973133,906.2604620000001,1054.890298564157
1686648776,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,260,380,530,730,910,13163,0,46,63.595565218567614,30.458497999973133,906.2604620000001,1054.890298564157
1686648777,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,260,380,530,730,910,13163,0,46,63.595565218567614,30.458497999973133,906.2604620000001,1054.890298564157
1686648778,50,,Aggregated,12.000000,0.000000,46,50,55,60,100,170,260,380,530,730,910,13170,0,46,63.58919104563442,30.458497999973133,906.2604620000001,1056.2492786636294
1686648779,50,,Aggregated,12.000000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13208,0,46,63.545571593352996,30.458497999973133,906.2604620000001,1062.7646880678376
1686648780,50,,Aggregated,12.000000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13223,0,46,63.55103272010942,30.458497999973133,906.2604620000001,1063.9130303259471
1686648781,50,,Aggregated,12.000000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13223,0,46,63.55103272010942,30.458497999973133,906.2604620000001,1063.9130303259471
1686648782,50,,Aggregated,12.000000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13223,0,46,63.55103272010942,30.458497999973133,906.2604620000001,1063.9130303259471
1686648783,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13234,0,46,63.53820853657293,30.458497999973133,906.2604620000001,1065.1720568233338
1686648785,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13279,0,46,63.488865336923475,30.458497999973133,906.2604620000001,1073.6307703893365
1686648786,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13279,0,46,63.488865336923475,30.458497999973133,906.2604620000001,1073.6307703893365
1686648787,50,,Aggregated,11.900000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13279,0,46,63.488865336923475,30.458497999973133,906.2604620000001,1073.6307703893365
1686648788,50,,Aggregated,11.600000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13280,0,46,63.48702753787703,30.458497999973133,906.2604620000001,1073.8530873493976
1686648789,50,,Aggregated,11.600000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13306,0,46,63.4561673060279,30.458497999973133,906.2604620000001,1077.940778596122
1686648790,50,,Aggregated,11.600000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13341,0,46,63.45431085330987,30.458497999973133,906.2604620000001,1082.8332208979837
1686648791,50,,Aggregated,11.600000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13341,0,46,63.45431085330987,30.458497999973133,906.2604620000001,1082.8332208979837
1686648792,50,,Aggregated,11.600000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13341,0,46,63.45431085330987,30.458497999973133,906.2604620000001,1082.8332208979837
1686648793,50,,Aggregated,11.800000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13342,0,46,63.45340720057017,30.458497999973133,906.2604620000001,1083.0417478638885
1686648794,50,,Aggregated,11.800000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13377,0,46,63.44854000119657,30.458497999973133,906.2604620000001,1089.1201315691112
1686648795,50,,Aggregated,11.800000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13402,0,46,63.44850094911251,30.458497999973133,906.2604620000001,1091.671690792419
1686648796,50,,Aggregated,11.800000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13402,0,46,63.44850094911251,30.458497999973133,906.2604620000001,1091.671690792419
1686648798,50,,Aggregated,11.800000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13402,0,46,63.44850094911251,30.458497999973133,906.2604620000001,1091.671690792419
1686648799,50,,Aggregated,12.300000,0.000000,46,50,55,60,100,170,250,380,530,730,910,13410,0,46,63.523834514019846,30.458497999973133,906.2604620000001,1092.9658463832961
1686648800,50,,Aggregated,12.300000,0.000000,46,50,55,60,100,170,260,380,530,730,910,13439,0,46,63.65637851186887,30.458497999973133,906.2604620000001,1096.7820522360294
1686648801,50,,Aggregated,12.300000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13463,0,46,64.15756036722912,30.458497999973133,906.2604620000001,1099.5969694718858
1686648802,50,,Aggregated,12.300000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13463,0,46,64.15756036722912,30.458497999973133,906.2604620000001,1099.5969694718858
1686648803,50,,Aggregated,12.300000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13463,0,46,64.15756036722912,30.458497999973133,906.2604620000001,1099.5969694718858
1686648804,50,,Aggregated,12.200000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13483,0,46,64.12972819832427,30.458497999973133,906.2604620000001,1101.5868130238077
1686648805,50,,Aggregated,12.200000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13521,0,46,64.13470903187687,30.458497999973133,906.2604620000001,1104.6423341468826
1686648806,50,,Aggregated,12.200000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13522,0,46,64.134485969014,30.458497999973133,906.2604620000001,1104.7869398018045
1686648807,50,,Aggregated,12.200000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13522,0,46,64.134485969014,30.458497999973133,906.2604620000001,1104.7869398018045
1686648808,50,,Aggregated,12.000000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13523,0,46,64.13312126902369,30.458497999973133,906.2604620000001,1104.9315240701028
1686648809,50,,Aggregated,12.000000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13546,0,46,64.10818987228757,30.458497999973133,906.2604620000001,1107.1250553668979
1686648810,50,,Aggregated,12.000000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13579,0,46,64.08944078069129,30.458497999973133,906.2604620000001,1109.9882907430592
1686648812,50,,Aggregated,11.900000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13580,0,46,64.09109147717282,30.458497999973133,906.2604620000001,1110.1555964653903
1686648813,50,,Aggregated,11.900000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13580,0,46,64.09109147717282,30.458497999973133,906.2604620000001,1110.1555964653903
1686648814,50,,Aggregated,11.600000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13581,0,46,64.09071063912872,30.458497999973133,906.2604620000001,1110.3228775495177
1686648815,50,,Aggregated,11.700000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13616,0,46,64.05286931492415,30.458497999973133,906.2604620000001,1114.0815951821387
1686648816,50,,Aggregated,11.700000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13644,0,46,64.01860596474694,30.458497999973133,906.2604620000001,1117.2414248021107
1686648817,50,,Aggregated,11.700000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13644,0,46,64.01860596474694,30.458497999973133,906.2604620000001,1117.2414248021107
1686648818,50,,Aggregated,11.700000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13644,0,46,64.01860596474694,30.458497999973133,906.2604620000001,1117.2414248021107
1686648819,50,,Aggregated,12.200000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13658,0,46,64.0093649480896,30.458497999973133,906.2604620000001,1119.373993264021
1686648820,50,,Aggregated,12.200000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13701,0,46,63.97706397146245,30.458497999973133,906.2604620000001,1123.7119918254143
1686648821,50,,Aggregated,12.200000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13708,0,46,63.97753303501656,30.458497999973133,906.2604620000001,1123.7408812372337
1686648822,50,,Aggregated,12.200000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13708,0,46,63.97753303501656,30.458497999973133,906.2604620000001,1123.7408812372337
1686648823,50,,Aggregated,12.800000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13709,0,46,63.9762846872133,30.458497999973133,906.2604620000001,1123.846888905099
1686648824,50,,Aggregated,12.800000,0.000000,46,50,55,61,100,170,260,390,530,730,910,13728,0,46,63.94975256483147,30.458497999973133,906.2604620000001,1125.2027972027972
1686648826,50,,Aggregated,12.800000,0.000000,46,50,55,60,100,170,260,390,530,730,910,13767,0,46,63.90222425873511,30.458497999973133,906.2604620000001,1127.3572310597806
1686648827,50,,Aggregated,12.800000,0.000000,46,50,55,60,100,170,260,390,530,730,910,13768,0,46,63.9017158574961,30.458497999973133,906.2604620000001,1127.4157466589193
1686648828,50,,Aggregated,12.800000,0.000000,46,50,55,60,100,170,260,390,530,730,910,13768,0,46,63.9017158574961,30.458497999973133,906.2604620000001,1127.4157466589193
1686648829,50,,Aggregated,12.400000,0.000000,46,50,55,60,100,170,260,390,530,730,910,13769,0,46,63.90002461515043,30.458497999973133,906.2604620000001,1127.474253758443
1686648830,50,,Aggregated,12.400000,0.000000,46,50,55,60,100,170,260,390,530,730,910,13800,0,46,63.85929430362363,30.458497999973133,906.2604620000001,1128.0497101449275
1686648831,50,,Aggregated,12.400000,0.000000,46,50,55,61,100,170,260,380,530,730,910,13829,0,46,63.91611219878556,30.458497999973133,906.2604620000001,1128.972087641912
1686648832,50,,Aggregated,12.400000,0.000000,46,50,55,61,100,170,260,380,530,730,910,13829,0,46,63.91611219878556,30.458497999973133,906.2604620000001,1128.972087641912
1686648833,50,,Aggregated,12.400000,0.000000,46,50,55,61,100,170,260,380,530,730,910,13829,0,46,63.91611219878556,30.458497999973133,906.2604620000001,1128.972087641912
1686648834,50,,Aggregated,12.100000,0.000000,46,50,55,61,100,170,260,380,530,730,910,13831,0,46,63.913114496855286,30.458497999973133,906.2604620000001,1128.9504012725038
1686648835,50,,Aggregated,12.100000,0.000000,46,50,55,61,100,170,270,390,530,730,910,13866,0,46,64.32529317373469,30.458497999973133,906.2604620000001,1129.904442521275
1686648836,50,,Aggregated,12.200000,0.000000,46,50,55,61,100,170,270,390,530,730,910,13889,0,46,64.36307588919328,30.458497999973133,906.2604620000001,1130.6811145510835
1686648837,50,,Aggregated,12.200000,0.000000,46,50,55,61,100,170,270,390,530,730,910,13889,0,46,64.36307588919328,30.458497999973133,906.2604620000001,1130.6811145510835
1686648839,50,,Aggregated,12.200000,0.000000,46,50,55,61,100,170,270,390,530,730,910,13889,0,46,64.36307588919328,30.458497999973133,906.2604620000001,1130.6811145510835
1686648840,50,,Aggregated,12.100000,0.000000,46,50,55,61,100,170,270,390,530,730,910,13909,0,46,64.36008439945397,30.458497999973133,906.2604620000001,1131.0755625853765
1686648841,50,,Aggregated,12.100000,0.000000,46,50,55,61,100,170,270,390,530,730,910,13947,0,46,64.33781910145593,30.458497999973133,906.2604620000001,1131.787481178748
1686648842,50,,Aggregated,12.000000,0.000000,46,50,55,61,100,170,270,390,530,730,910,13950,0,46,64.33323204043054,30.458497999973133,906.2604620000001,1131.7403584229392
1686648843,50,,Aggregated,12.000000,0.000000,46,50,55,61,100,170,270,390,530,730,910,13950,0,46,64.33323204043054,30.458497999973133,906.2604620000001,1131.7403584229392
1686648844,50,,Aggregated,12.100000,0.000000,46,50,55,61,100,170,270,390,530,730,910,13951,0,46,64.33255665665587,30.458497999973133,906.2604620000001,1131.7516307074761
1686648845,50,,Aggregated,12.100000,0.000000,46,50,55,61,100,170,270,390,530,730,910,13968,0,46,64.31175895976557,30.458497999973133,906.2604620000001,1131.861755441008
1686648846,50,,Aggregated,11.900000,0.000000,46,50,55,61,100,170,270,390,520,730,910,14012,0,46,64.2677885256213,30.458497999973133,906.2604620000001,1131.8492720525264
