Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686649849999312231,1,0,40.56789899959767,40.56789899959767,40.56789899959767,40.56789899959767,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686649850028222611,1,0,40.86943099991913,40.86943099991913,40.86943099991913,40.86943099991913,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686649850411297738,1,0,41.81038999968223,41.81038999968223,41.81038999968223,41.81038999968223,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686649850482434002,1,0,38.988299000266124,38.988299000266124,38.988299000266124,38.988299000266124,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686649850519703928,1,0,40.24074400012978,40.24074400012978,40.24074400012978,40.24074400012978,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686649850519703928,1,0,53.962293999575195,53.962293999575195,53.962293999575195,53.962293999575195,160.0,0.0002779032086217156,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686649850528028762,1,0,37.71707600026275,37.71707600026275,37.71707600026275,37.71707600026275,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686649850528028762,2,0,37,37.733741500005635,36.93832199996905,38.52916100004222,160.0,0.0005558064172434312,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686649850676437079,1,0,55.38778300024205,55.38778300024205,55.38778300024205,55.38778300024205,25.0,0.0002779032086217156,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686649850676437079,2,0,38.05597500013391,41.22079250009847,38.05597500013391,44.385610000063025,160.0,0.0005558064172434312,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686649855045144773,1,0,33.890909000092506,33.890909000092506,33.890909000092506,33.890909000092506,25.0,0.0002779032086217156,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686649855118005821,1,0,43.39065500016659,43.39065500016659,43.39065500016659,43.39065500016659,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686649855118005821,1,0,50.4962460004208,50.4962460004208,50.4962460004208,50.4962460004208,160.0,0.0002779032086217156,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686649855537739743,1,0,40.26887500003795,40.26887500003795,40.26887500003795,40.26887500003795,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686649855626082108,1,0,41.62304100009351,41.62304100009351,41.62304100009351,41.62304100009351,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686649855627132459,1,0,35.56491000017559,35.56491000017559,35.56491000017559,35.56491000017559,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686649855628002543,1,0,41.97793499997715,41.97793499997715,41.97793499997715,41.97793499997715,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686649855628002543,2,0,34,37.24728499992125,33.740438999757316,40.75413100008518,160.0,0.0005558064172434312,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686649860186443828,1,0,267.25242699967566,267.25242699967566,267.25242699967566,267.25242699967566,25.0,0.0002779032086217156,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686649860187325401,1,0,32.34822800004622,32.34822800004622,32.34822800004622,32.34822800004622,25.0,0.0002779032086217156,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686649860674435561,1,0,38.666683999963425,38.666683999963425,38.666683999963425,38.666683999963425,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686649860674598581,1,0,38.622076000137895,38.622076000137895,38.622076000137895,38.622076000137895,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686649860676631214,1,0,51.52107399999295,51.52107399999295,51.52107399999295,51.52107399999295,25.0,0.0002779032086217156,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686649865252290120,1,0,39.026599999942846,39.026599999942846,39.026599999942846,39.026599999942846,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686649865252290120,5,0,41,43.52534019999439,36.63152200033437,56.23562899972967,160.0,0.0013895160431085778,0.0,41,45,45,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686649865253124715,1,0,41.908227000021725,41.908227000021725,41.908227000021725,41.908227000021725,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686649865253124715,2,0,40,44.35435549999056,39.847549999649345,48.86116100033178,160.0,0.0005558064172434312,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686649865256773773,1,0,40.82578299994566,40.82578299994566,40.82578299994566,40.82578299994566,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686649865962896645,1,0,54.850881999755075,54.850881999755075,54.850881999755075,54.850881999755075,25.0,0.0002779032086217156,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686649865965159333,1,0,34.14728300003844,34.14728300003844,34.14728300003844,34.14728300003844,25.0,0.0002779032086217156,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686649865965159333,1,0,50.30868999983795,50.30868999983795,50.30868999983795,50.30868999983795,160.0,0.0002779032086217156,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686649869303633486,1,0,47.50204699985261,47.50204699985261,47.50204699985261,47.50204699985261,25.0,0.0002779032086217156,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686649869303633486,2,0,34.061138999732066,34.87939599972378,34.061138999732066,35.6976529997155,160.0,0.0005558064172434312,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686649870490847853,1,0,42.56256000007852,42.56256000007852,42.56256000007852,42.56256000007852,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686649870972899649,1,0,51.92729100008364,51.92729100008364,51.92729100008364,51.92729100008364,25.0,0.0002779032086217156,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686649870972899649,1,0,36.26051199989888,36.26051199989888,36.26051199989888,36.26051199989888,160.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686649871039166816,1,0,134.85227999990457,134.85227999990457,134.85227999990457,134.85227999990457,25.0,0.0002779032086217156,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686649871575556587,2,0,40,40.12553300003674,39.878825999949186,40.37224000012429,25.0,0.0005558064172434312,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686649875873352372,1,0,277.3085029998583,277.3085029998583,277.3085029998583,277.3085029998583,25.0,0.0002779032086217156,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686649875873352372,1,0,44.370652999987215,44.370652999987215,44.370652999987215,44.370652999987215,160.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686649876200472968,1,0,35.238948999904096,35.238948999904096,35.238948999904096,35.238948999904096,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686649876201563827,1,0,34.97570399986216,34.97570399986216,34.97570399986216,34.97570399986216,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686649880931349514,1,0,39.099697999972705,39.099697999972705,39.099697999972705,39.099697999972705,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686649880963044064,1,0,50.156229000094754,50.156229000094754,50.156229000094754,50.156229000094754,25.0,0.0002779032086217156,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686649881261627405,1,0,45.686069000112184,45.686069000112184,45.686069000112184,45.686069000112184,25.0,0.0002779032086217156,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686649881277687220,1,0,64.2128990002675,64.2128990002675,64.2128990002675,64.2128990002675,25.0,0.0002779032086217156,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686649881277687220,2,0,39,39.32014999986677,38.573526999698515,40.06677300003503,160.0,0.0005558064172434312,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686649881329205318,1,0,37.04379200007679,37.04379200007679,37.04379200007679,37.04379200007679,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686649881329205318,1,0,40.818243000103394,40.818243000103394,40.818243000103394,40.818243000103394,160.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686649881880214804,1,0,34.59006499997486,34.59006499997486,34.59006499997486,34.59006499997486,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686649885977072628,1,0,49.532669999734935,49.532669999734935,49.532669999734935,49.532669999734935,25.0,0.0002779032086217156,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686649886498151283,1,0,41.14191700000447,41.14191700000447,41.14191700000447,41.14191700000447,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686649886498151283,2,0,36,36.98065549997409,35.50024299966026,38.46106800028792,160.0,0.0005558064172434312,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686649886502067610,1,0,40.96393900044859,40.96393900044859,40.96393900044859,40.96393900044859,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686649886952617565,1,0,44.755816999895615,44.755816999895615,44.755816999895615,44.755816999895615,25.0,0.0002779032086217156,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686649886952617565,1,0,35.41835899977741,35.41835899977741,35.41835899977741,35.41835899977741,160.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686649891506610264,1,0,37.77140500005771,37.77140500005771,37.77140500005771,37.77140500005771,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686649891507009646,1,0,52.081198999985645,52.081198999985645,52.081198999985645,52.081198999985645,25.0,0.0002779032086217156,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686649891557544747,1,0,78.95936600016285,78.95936600016285,78.95936600016285,78.95936600016285,25.0,0.0002779032086217156,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686649891572551527,1,0,35.06478799999968,35.06478799999968,35.06478799999968,35.06478799999968,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686649891572551527,2,0,38.305447999846365,41.463456999963455,38.305447999846365,44.621466000080545,160.0,0.0005558064172434312,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686649891573039544,1,0,40.38165100018887,40.38165100018887,40.38165100018887,40.38165100018887,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686649891573039544,2,0,41.038360000129614,41.175844000235884,41.038360000129614,41.31332800034215,160.0,0.0005558064172434312,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686649891575575923,1,0,39.72088599994095,39.72088599994095,39.72088599994095,39.72088599994095,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686649891587939796,1,0,39.54519299986714,39.54519299986714,39.54519299986714,39.54519299986714,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686649891587939796,2,0,38,39.69747249993816,37.820689999989554,41.57425499988676,160.0,0.0005558064172434312,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686649892021683551,1,0,40.13582600009613,40.13582600009613,40.13582600009613,40.13582600009613,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686649892021683551,1,0,40.68869699995048,40.68869699995048,40.68869699995048,40.68869699995048,160.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686649896169543807,1,0,31.691163999767014,31.691163999767014,31.691163999767014,31.691163999767014,25.0,0.0002779032086217156,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/staging/users/1686649896169543807,1,0,42.60884099994655,42.60884099994655,42.60884099994655,42.60884099994655,160.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686649896209993050,1,0,43.87042300004396,43.87042300004396,43.87042300004396,43.87042300004396,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686649896703560910,1,0,38.13519300001644,38.13519300001644,38.13519300001644,38.13519300001644,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686649896703560910,1,0,43.38279199964745,43.38279199964745,43.38279199964745,43.38279199964745,160.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686649897254230349,1,0,42.21109599984629,42.21109599984629,42.21109599984629,42.21109599984629,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686649901807549704,1,0,36.0905540001113,36.0905540001113,36.0905540001113,36.0905540001113,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686649901807549704,4,0,41,61.44390425004076,38.62780600002225,123.84241800009477,160.0,0.0011116128344868623,0.0,42,42,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686649901817436909,1,0,40.63573899975381,40.63573899975381,40.63573899975381,40.63573899975381,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686649901817436909,3,0,44,45.88870899988251,41.361871999924915,51.938287999746535,160.0,0.0008337096258651467,0.0,44,44,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686649906309445338,1,0,46.22449599992251,46.22449599992251,46.22449599992251,46.22449599992251,25.0,0.0002779032086217156,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686649906323759306,1,0,46.304158000111784,46.304158000111784,46.304158000111784,46.304158000111784,25.0,0.0002779032086217156,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686649907004783682,1,0,40.0867289999951,40.0867289999951,40.0867289999951,40.0867289999951,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686649907004783682,2,0,38,38.668935500027146,37.84921199985547,39.48865900019882,160.0,0.0005558064172434312,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686649912074753336,2,0,35,41.94658649998928,34.66743299986774,49.22574000011082,25.0,0.0005558064172434312,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686649912074753336,1,0,56.32320999984586,56.32320999984586,56.32320999984586,56.32320999984586,160.0,0.0002779032086217156,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686649912091094452,1,0,43.80720199969801,43.80720199969801,43.80720199969801,43.80720199969801,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686649912118008077,1,0,45.43021300014516,45.43021300014516,45.43021300014516,45.43021300014516,25.0,0.0002779032086217156,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686649912118008077,1,0,35.07130500020139,35.07130500020139,35.07130500020139,35.07130500020139,160.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686649912124123947,1,0,35.0226640002802,35.0226640002802,35.0226640002802,35.0226640002802,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686649917308773017,1,0,34.7356120000768,34.7356120000768,34.7356120000768,34.7356120000768,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686649917313032558,1,0,38.336133000029804,38.336133000029804,38.336133000029804,38.336133000029804,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686649917313827102,1,0,75.37703500020143,75.37703500020143,75.37703500020143,75.37703500020143,25.0,0.0002779032086217156,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686649917321443981,1,0,36.291263999828516,36.291263999828516,36.291263999828516,36.291263999828516,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686649917703434425,1,0,43.04976899993562,43.04976899993562,43.04976899993562,43.04976899993562,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686649917805498577,1,0,40.46853999989253,40.46853999989253,40.46853999989253,40.46853999989253,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686649917805498577,5,0,40,39.5249111999874,32.965006999802426,46.48268900018593,160.0,0.0013895160431085778,0.0,40,43,43,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686649922370813333,1,0,40.22454200003267,40.22454200003267,40.22454200003267,40.22454200003267,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686649922370813333,3,0,43,50.97063333338762,37.22750500037364,72.30564299970865,160.0,0.0008337096258651467,0.0,43,43,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686649922377158312,1,0,177.3201959999824,177.3201959999824,177.3201959999824,177.3201959999824,25.0,0.0002779032086217156,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1686649922377158312,1,0,42.15429399982895,42.15429399982895,42.15429399982895,42.15429399982895,160.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686649922416761515,1,0,50.596683000094345,50.596683000094345,50.596683000094345,50.596683000094345,25.0,0.0002779032086217156,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686649922420699326,1,0,41.93877600027918,41.93877600027918,41.93877600027918,41.93877600027918,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
