Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687377427329506358,1,0,23.35277500014854,23.35277500014854,23.35277500014854,23.35277500014854,0.0,0.0002780282410003793,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687377427329506358,4,0,27,58.97572524992256,20.58553300003041,148.14275000003363,0.0,0.0011121129640015172,0.0,40,40,150,150,150,150,150,150,150,150,150
DELETE,/users/1687377432416324289,1,0,83.0206669998006,83.0206669998006,83.0206669998006,83.0206669998006,0.0,0.0002780282410003793,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687377432416324289,1,0,21.675052000091455,21.675052000091455,21.675052000091455,21.675052000091455,0.0,0.0002780282410003793,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687377433035071419,1,0,20.062599000084447,20.062599000084447,20.062599000084447,20.062599000084447,0.0,0.0002780282410003793,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687377433035071419,1,0,45.88604800005669,45.88604800005669,45.88604800005669,45.88604800005669,0.0,0.0002780282410003793,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687377433090986551,1,0,51.03905900000427,51.03905900000427,51.03905900000427,51.03905900000427,0.0,0.0002780282410003793,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687377433193467902,1,0,19.346111000004385,19.346111000004385,19.346111000004385,19.346111000004385,0.0,0.0002780282410003793,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687377436582308139,1,0,24.234262999925704,24.234262999925704,24.234262999925704,24.234262999925704,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687377437415148804,1,0,32.75843099982012,32.75843099982012,32.75843099982012,32.75843099982012,0.0,0.0002780282410003793,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687377443344254338,1,0,18.988612000157445,18.988612000157445,18.988612000157445,18.988612000157445,0.0,0.0002780282410003793,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687377447584396653,1,0,112.52895799998441,112.52895799998441,112.52895799998441,112.52895799998441,0.0,0.0002780282410003793,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687377447908646453,1,0,197.87623399997756,197.87623399997756,197.87623399997756,197.87623399997756,0.0,0.0002780282410003793,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687377447908646453,6,0,110.0,341.4426449999534,42.68314299997655,1499.7066219998487,0.0,0.0016681694460022759,0.0,140,140,150,150,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687377451885489522,1,0,76.62174000006416,76.62174000006416,76.62174000006416,76.62174000006416,0.0,0.0002780282410003793,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687377452531141790,1,0,45.64787999993314,45.64787999993314,45.64787999993314,45.64787999993314,0.0,0.0002780282410003793,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687377452556161449,1,0,139.139592000447,139.139592000447,139.139592000447,139.139592000447,0.0,0.0002780282410003793,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687377452556161449,2,0,24,24.34381800014762,23.93573400013338,24.751902000161863,0.0,0.0005560564820007586,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687377453563835018,1,0,19.63851400000749,19.63851400000749,19.63851400000749,19.63851400000749,0.0,0.0002780282410003793,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687377457596245691,1,0,21.1333370000375,21.1333370000375,21.1333370000375,21.1333370000375,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687377458476500177,1,0,52.56584399990061,52.56584399990061,52.56584399990061,52.56584399990061,0.0,0.0002780282410003793,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687377458476500177,2,0,20.41225800007851,105.82403249998151,20.41225800007851,191.23580699988452,0.0,0.0005560564820007586,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687377458477058492,1,0,189.13200999986657,189.13200999986657,189.13200999986657,189.13200999986657,0.0,0.0002780282410003793,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687377458477058492,3,0,25,27.187366999972557,23.153804999992644,33.703209999885075,0.0,0.0008340847230011379,0.0,25,25,34,34,34,34,34,34,34,34,34
DELETE,/users/1687377458607680695,1,0,20.860702999925707,20.860702999925707,20.860702999925707,20.860702999925707,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687377458607680695,5,0,28,27.021147799860046,20.804288999897835,36.62025499988886,0.0,0.0013901412050018967,0.0,28,28,28,37,37,37,37,37,37,37,37
DELETE,/users/1687377463582019643,1,0,90.76707999975042,90.76707999975042,90.76707999975042,90.76707999975042,0.0,0.0002780282410003793,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/users/1687377463582019643,3,0,23,112.7489410000635,20.82813700008046,294.84937999995964,0.0,0.0008340847230011379,0.0,23,23,290,290,290,290,290,290,290,290,290
DELETE,/users/1687377467737804701,1,0,20.42715099992165,20.42715099992165,20.42715099992165,20.42715099992165,0.0,0.0002780282410003793,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687377467737804701,1,0,50.07846500006963,50.07846500006963,50.07846500006963,50.07846500006963,0.0,0.0002780282410003793,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687377467857266945,1,0,32.622743000047194,32.622743000047194,32.622743000047194,32.622743000047194,0.0,0.0002780282410003793,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687377472050574535,1,0,33.666444000118645,33.666444000118645,33.666444000118645,33.666444000118645,0.0,0.0002780282410003793,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687377472050574535,2,0,26.404452999940986,51.653105000013966,26.404452999940986,76.90175700008695,0.0,0.0005560564820007586,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687377473293779219,1,0,21.828546000051574,21.828546000051574,21.828546000051574,21.828546000051574,0.0,0.0002780282410003793,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687377473780997189,1,0,31.307491999996273,31.307491999996273,31.307491999996273,31.307491999996273,0.0,0.0002780282410003793,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687377473780997189,1,0,20.633953000015026,20.633953000015026,20.633953000015026,20.633953000015026,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687377478316261192,1,0,158.69641300014337,158.69641300014337,158.69641300014337,158.69641300014337,0.0,0.0002780282410003793,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687377478316261192,2,0,35.38955400017585,78.9822260001074,35.38955400017585,122.57489800003896,0.0,0.0005560564820007586,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687377478339750789,1,0,82.81051599988132,82.81051599988132,82.81051599988132,82.81051599988132,0.0,0.0002780282410003793,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687377483163241626,1,0,96.80021999974997,96.80021999974997,96.80021999974997,96.80021999974997,0.0,0.0002780282410003793,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1687377483163241626,1,0,37.212011000065104,37.212011000065104,37.212011000065104,37.212011000065104,0.0,0.0002780282410003793,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687377483906002902,1,0,38.5419220001495,38.5419220001495,38.5419220001495,38.5419220001495,0.0,0.0002780282410003793,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687377484393768289,1,0,102.09539700008463,102.09539700008463,102.09539700008463,102.09539700008463,0.0,0.0002780282410003793,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687377484393768289,1,0,54.86329400014256,54.86329400014256,54.86329400014256,54.86329400014256,0.0,0.0002780282410003793,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687377488248490148,1,0,18.741350999789574,18.741350999789574,18.741350999789574,18.741350999789574,0.0,0.0002780282410003793,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687377488248490148,1,0,106.8111869999484,106.8111869999484,106.8111869999484,106.8111869999484,0.0,0.0002780282410003793,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687377488944613010,1,0,179.35708300001352,179.35708300001352,179.35708300001352,179.35708300001352,0.0,0.0002780282410003793,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687377488944613010,1,0,37.004568999918774,37.004568999918774,37.004568999918774,37.004568999918774,0.0,0.0002780282410003793,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687377488945120236,1,0,123.35910399997374,123.35910399997374,123.35910399997374,123.35910399997374,0.0,0.0002780282410003793,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687377489403631050,1,0,26.17933900000935,26.17933900000935,26.17933900000935,26.17933900000935,0.0,0.0002780282410003793,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687377490525285100,1,0,23.37733100011974,23.37733100011974,23.37733100011974,23.37733100011974,0.0,0.0002780282410003793,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687377498369064510,1,0,26.01304900008472,26.01304900008472,26.01304900008472,26.01304900008472,0.0,0.0002780282410003793,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687377498369064510,5,0,66,75.79130760000226,23.09244799971566,124.76295299984486,0.0,0.0013901412050018967,0.0,66,110,110,120,120,120,120,120,120,120,120
DELETE,/users/1687377498824458214,1,0,19.91935499995634,19.91935499995634,19.91935499995634,19.91935499995634,0.0,0.0002780282410003793,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687377498930153221,1,0,26.225004000025365,26.225004000025365,26.225004000025365,26.225004000025365,0.0,0.0002780282410003793,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687377498996983469,1,0,24.90754400014339,24.90754400014339,24.90754400014339,24.90754400014339,0.0,0.0002780282410003793,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687377498996983469,2,0,17.12360700003046,25.194631500085052,17.12360700003046,33.26565600013964,0.0,0.0005560564820007586,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687377503451422152,1,0,131.85293700007605,131.85293700007605,131.85293700007605,131.85293700007605,0.0,0.0002780282410003793,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687377503451422152,1,0,21.472152999876926,21.472152999876926,21.472152999876926,21.472152999876926,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687377504042166695,1,0,60.79321900006107,60.79321900006107,60.79321900006107,60.79321900006107,0.0,0.0002780282410003793,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687377504042166695,1,0,19.182281999974293,19.182281999974293,19.182281999974293,19.182281999974293,0.0,0.0002780282410003793,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687377509618567495,1,0,19.071129000167275,19.071129000167275,19.071129000167275,19.071129000167275,0.0,0.0002780282410003793,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687377509618567495,3,0,62,124.37349633334331,38.774874999944586,272.33022099972004,0.0,0.0008340847230011379,0.0,62,62,270,270,270,270,270,270,270,270,270
DELETE,/users/1687377513678599657,1,0,320.9569270002248,320.9569270002248,320.9569270002248,320.9569270002248,0.0,0.0002780282410003793,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687377518713874674,1,0,130.44880000006742,130.44880000006742,130.44880000006742,130.44880000006742,0.0,0.0002780282410003793,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687377518713874674,1,0,28.95635899994886,28.95635899994886,28.95635899994886,28.95635899994886,0.0,0.0002780282410003793,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687377519130374924,1,0,39.95458899998994,39.95458899998994,39.95458899998994,39.95458899998994,0.0,0.0002780282410003793,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687377519130374924,1,0,160.77728100003696,160.77728100003696,160.77728100003696,160.77728100003696,0.0,0.0002780282410003793,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687377520856853063,1,0,108.38976300010472,108.38976300010472,108.38976300010472,108.38976300010472,0.0,0.0002780282410003793,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687377520856853063,3,0,66,63.827328666699636,18.419898000047397,107.43810700000722,0.0,0.0008340847230011379,0.0,66,66,110,110,110,110,110,110,110,110,110
DELETE,/users/1687377529055615112,1,0,95.47760900022695,95.47760900022695,95.47760900022695,95.47760900022695,0.0,0.0002780282410003793,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1687377529055615112,1,0,85.5132809999759,85.5132809999759,85.5132809999759,85.5132809999759,0.0,0.0002780282410003793,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687377529749156935,1,0,24.807392999946387,24.807392999946387,24.807392999946387,24.807392999946387,0.0,0.0002780282410003793,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687377529754887319,1,0,25.889370000186318,25.889370000186318,25.889370000186318,25.889370000186318,0.0,0.0002780282410003793,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687377529754887319,1,0,254.5259349999469,254.5259349999469,254.5259349999469,254.5259349999469,0.0,0.0002780282410003793,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687377530967922990,1,0,20.546618000025774,20.546618000025774,20.546618000025774,20.546618000025774,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687377530967922990,1,0,50.38288500009003,50.38288500009003,50.38288500009003,50.38288500009003,0.0,0.0002780282410003793,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687377534236805811,1,0,30.865188999996462,30.865188999996462,30.865188999996462,30.865188999996462,0.0,0.0002780282410003793,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687377534948747580,1,0,23.05631099989114,23.05631099989114,23.05631099989114,23.05631099989114,0.0,0.0002780282410003793,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687377539479766257,1,0,22.793013999944378,22.793013999944378,22.793013999944378,22.793013999944378,0.0,0.0002780282410003793,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687377544719774098,1,0,403.3713019998686,403.3713019998686,403.3713019998686,403.3713019998686,0.0,0.0002780282410003793,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687377544719774098,3,0,33,64.28915766665948,22.19276499999978,137.87176699997872,0.0,0.0008340847230011379,0.0,33,33,140,140,140,140,140,140,140,140,140
DELETE,/users/1687377548163901702,1,0,120.16420300005848,120.16420300005848,120.16420300005848,120.16420300005848,0.0,0.0002780282410003793,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687377550028612640,1,0,70.78358900002968,70.78358900002968,70.78358900002968,70.78358900002968,0.0,0.0002780282410003793,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687377550028851165,1,0,101.77992199987784,101.77992199987784,101.77992199987784,101.77992199987784,0.0,0.0002780282410003793,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687377550028851165,3,0,24,76.62733566651998,19.5439589997477,186.40840399984882,0.0,0.0008340847230011379,0.0,24,24,190,190,190,190,190,190,190,190,190
DELETE,/users/1687377550029560145,1,0,91.82410299990806,91.82410299990806,91.82410299990806,91.82410299990806,0.0,0.0002780282410003793,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687377550151202068,1,0,70.76055000015913,70.76055000015913,70.76055000015913,70.76055000015913,0.0,0.0002780282410003793,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687377550151202068,2,0,20,61.126206000153616,19.57694300017465,102.67546900013258,0.0,0.0005560564820007586,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687377550255296716,1,0,22.829059000059715,22.829059000059715,22.829059000059715,22.829059000059715,0.0,0.0002780282410003793,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687377550255296716,1,0,24.578780000183542,24.578780000183542,24.578780000183542,24.578780000183542,0.0,0.0002780282410003793,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687377553628301447,1,0,42.15730400005668,42.15730400005668,42.15730400005668,42.15730400005668,0.0,0.0002780282410003793,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687377560455268521,1,0,40.295780999713315,40.295780999713315,40.295780999713315,40.295780999713315,0.0,0.0002780282410003793,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687377560455268521,2,0,21,22.712848000082886,20.828101000006427,24.597595000159345,0.0,0.0005560564820007586,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687377560646914072,1,0,19.818433000182267,19.818433000182267,19.818433000182267,19.818433000182267,0.0,0.0002780282410003793,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687377560646914072,3,0,56,59.854483333386575,21.830879000162895,102.17155899999852,0.0,0.0008340847230011379,0.0,56,56,100,100,100,100,100,100,100,100,100
DELETE,/users/1687377560846208641,1,0,28.439666999929614,28.439666999929614,28.439666999929614,28.439666999929614,0.0,0.0002780282410003793,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687377565859762156,1,0,32.90288900006999,32.90288900006999,32.90288900006999,32.90288900006999,0.0,0.0002780282410003793,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687377565878843607,1,0,115.00165100005688,115.00165100005688,115.00165100005688,115.00165100005688,0.0,0.0002780282410003793,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687377565880927436,1,0,101.96635299985246,101.96635299985246,101.96635299985246,101.96635299985246,0.0,0.0002780282410003793,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687377570714631470,1,0,23.8413209999635,23.8413209999635,23.8413209999635,23.8413209999635,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687377570886948881,2,0,29.240417999972124,70.37568699979602,29.240417999972124,111.51095599961991,0.0,0.0005560564820007586,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687377570886948881,4,0,34,56.10825600024327,21.219901000222308,86.58678300025713,0.0,0.0011121129640015172,0.0,83,83,87,87,87,87,87,87,87,87,87
DELETE,/users/1687377571790803980,1,0,24.673645999882865,24.673645999882865,24.673645999882865,24.673645999882865,0.0,0.0002780282410003793,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687377576012133770,1,0,75.33874000000651,75.33874000000651,75.33874000000651,75.33874000000651,0.0,0.0002780282410003793,0.0,75,75,75,75,75,75,75,75,75,75,75
