Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686831182069904513,1,0,37.6608330000181,37.6608330000181,37.6608330000181,37.6608330000181,0.0,0.00027788728475091446,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686831182077989642,1,0,79.91662499989616,79.91662499989616,79.91662499989616,79.91662499989616,0.0,0.00027788728475091446,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1686831182077989642,1,0,19.522667000046567,19.522667000046567,19.522667000046567,19.522667000046567,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686831182392306045,1,0,18.56433299985838,18.56433299985838,18.56433299985838,18.56433299985838,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686831182593602103,1,0,65.35125000004882,65.35125000004882,65.35125000004882,65.35125000004882,0.0,0.00027788728475091446,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1686831182593602103,1,0,20.12520800008133,20.12520800008133,20.12520800008133,20.12520800008133,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686831183014539393,2,0,24,45.83512500005327,23.78475000000435,67.88550000010218,0.0,0.0005557745695018289,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1686831183014539393,5,0,20,38.42713340000046,17.50874999993357,117.51600000002327,0.0,0.0013894364237545722,0.0,20,20,20,120,120,120,120,120,120,120,120
DELETE,/users/1686831184300416508,1,0,49.31516700003158,49.31516700003158,49.31516700003158,49.31516700003158,0.0,0.00027788728475091446,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686831184687797002,1,0,35.84041699991758,35.84041699991758,35.84041699991758,35.84041699991758,0.0,0.00027788728475091446,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686831184688238285,1,0,17.164708999871436,17.164708999871436,17.164708999871436,17.164708999871436,0.0,0.00027788728475091446,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686831184688238285,2,0,18.12583299988546,18.622395999955188,18.12583299988546,19.118959000024915,0.0,0.0005557745695018289,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686831184802609726,1,0,104.59016699996937,104.59016699996937,104.59016699996937,104.59016699996937,0.0,0.00027788728475091446,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686831184802609726,2,0,19,24.806270999988556,18.573625000044558,31.038916999932553,0.0,0.0005557745695018289,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686831184803670561,1,0,21.33941700003561,21.33941700003561,21.33941700003561,21.33941700003561,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686831184803670561,1,0,40.348292000089714,40.348292000089714,40.348292000089714,40.348292000089714,0.0,0.00027788728475091446,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686831184803828328,1,0,17.749000000094384,17.749000000094384,17.749000000094384,17.749000000094384,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686831184803828328,1,0,245.96020900003168,245.96020900003168,245.96020900003168,245.96020900003168,0.0,0.00027788728475091446,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1686831185013527555,1,0,17.863207999880615,17.863207999880615,17.863207999880615,17.863207999880615,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686831185379347534,1,0,18.85795800012602,18.85795800012602,18.85795800012602,18.85795800012602,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686831186788065218,1,0,18.10337500000969,18.10337500000969,18.10337500000969,18.10337500000969,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686831186788065218,1,0,18.06966599997395,18.06966599997395,18.06966599997395,18.06966599997395,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686831186788238234,1,0,26.98241699999926,26.98241699999926,26.98241699999926,26.98241699999926,0.0,0.00027788728475091446,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686831186788238234,2,0,17.283749999933207,20.066916500013576,17.283749999933207,22.850083000093946,0.0,0.0005557745695018289,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686831186788521741,1,0,23.649666999972396,23.649666999972396,23.649666999972396,23.649666999972396,0.0,0.00027788728475091446,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686831186788521741,1,0,19.396749999941676,19.396749999941676,19.396749999941676,19.396749999941676,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686831186788662398,1,0,21.612792000041736,21.612792000041736,21.612792000041736,21.612792000041736,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686831186795793857,1,0,27.327332999902865,27.327332999902865,27.327332999902865,27.327332999902865,0.0,0.00027788728475091446,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686831187118169260,1,0,21.215624999967986,21.215624999967986,21.215624999967986,21.215624999967986,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686831187312096085,1,0,43.51770800008126,43.51770800008126,43.51770800008126,43.51770800008126,0.0,0.00027788728475091446,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686831187312446679,1,0,17.044166000005134,17.044166000005134,17.044166000005134,17.044166000005134,0.0,0.00027788728475091446,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686831187312446679,1,0,17.634624999800508,17.634624999800508,17.634624999800508,17.634624999800508,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686831187462138821,1,0,19.10629200006042,19.10629200006042,19.10629200006042,19.10629200006042,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686831187462138821,1,0,19.442834000074072,19.442834000074072,19.442834000074072,19.442834000074072,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686831187980229533,1,0,18.529041999954643,18.529041999954643,18.529041999954643,18.529041999954643,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686831187980229533,5,0,22,38.387758599992594,17.429959000082818,85.53012499987744,0.0,0.0013894364237545722,0.0,22,47,47,86,86,86,86,86,86,86,86
DELETE,/users/1686831188133632430,1,0,17.75925000015377,17.75925000015377,17.75925000015377,17.75925000015377,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686831189217447974,1,0,24.54841700000543,24.54841700000543,24.54841700000543,24.54841700000543,0.0,0.00027788728475091446,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686831189409069822,1,0,18.46708299990496,18.46708299990496,18.46708299990496,18.46708299990496,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686831189731483670,1,0,17.5158750000719,17.5158750000719,17.5158750000719,17.5158750000719,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686831189731483670,1,0,18.74316600014936,18.74316600014936,18.74316600014936,18.74316600014936,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686831189934236482,1,0,22.800166999786597,22.800166999786597,22.800166999786597,22.800166999786597,0.0,0.00027788728475091446,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686831190264931762,1,0,20.95974999997452,20.95974999997452,20.95974999997452,20.95974999997452,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686831190264931762,3,0,18,18.087180999979562,16.516334000016286,19.2912919999344,0.0,0.0008336618542527434,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1686831190458438179,1,0,28.299249999918175,28.299249999918175,28.299249999918175,28.299249999918175,0.0,0.00027788728475091446,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686831190458438179,3,0,19,20.46780566661255,18.082791999859182,24.70074999996541,0.0,0.0008336618542527434,0.0,19,19,25,25,25,25,25,25,25,25,25
DELETE,/users/1686831192149049976,1,0,19.74862499992014,19.74862499992014,19.74862499992014,19.74862499992014,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686831192246214663,1,0,106.0525000002599,106.0525000002599,106.0525000002599,106.0525000002599,0.0,0.00027788728475091446,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686831192246214663,6,0,87,84.50794466663562,19.17895899987343,184.0871250001328,0.0,0.0016673237085054868,0.0,93,93,100,100,180,180,180,180,180,180,180
DELETE,/users/1686831192246418012,1,0,21.162541999956375,21.162541999956375,21.162541999956375,21.162541999956375,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686831192246767653,1,0,17.91466700001365,17.91466700001365,17.91466700001365,17.91466700001365,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686831192370776560,1,0,21.242042000039874,21.242042000039874,21.242042000039874,21.242042000039874,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686831192370776560,3,0,18,22.591110666629294,17.316665999942416,31.997125000089,0.0,0.0008336618542527434,0.0,18,18,32,32,32,32,32,32,32,32,32
DELETE,/users/1686831192682251277,1,0,18.32595900009437,18.32595900009437,18.32595900009437,18.32595900009437,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686831193222051553,1,0,20.367374999977983,20.367374999977983,20.367374999977983,20.367374999977983,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686831194019474340,1,0,20.880374999933338,20.880374999933338,20.880374999933338,20.880374999933338,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686831194019474340,1,0,25.121040999920297,25.121040999920297,25.121040999920297,25.121040999920297,0.0,0.00027788728475091446,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686831194019687930,1,0,257.7499579999767,257.7499579999767,257.7499579999767,257.7499579999767,0.0,0.00027788728475091446,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1686831194019687930,3,0,63,105.94059733330141,51.43754200003059,203.19216699999743,0.0,0.0008336618542527434,0.0,63,63,200,200,200,200,200,200,200,200,200
DELETE,/users/1686831194056976408,1,0,21.06099999991784,21.06099999991784,21.06099999991784,21.06099999991784,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686831194670210049,1,0,187.47054200002822,187.47054200002822,187.47054200002822,187.47054200002822,0.0,0.00027788728475091446,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686831194670210049,5,0,24,65.53050819993587,20.008415999882345,210.58229200002643,0.0,0.0013894364237545722,0.0,24,53,53,210,210,210,210,210,210,210,210
DELETE,/users/1686831194775795978,1,0,18.45333300002494,18.45333300002494,18.45333300002494,18.45333300002494,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686831194846913766,1,0,18.380083000010927,18.380083000010927,18.380083000010927,18.380083000010927,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686831195227714033,1,0,20.825082999863298,20.825082999863298,20.825082999863298,20.825082999863298,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686831195264147837,1,0,34.55650000000787,34.55650000000787,34.55650000000787,34.55650000000787,0.0,0.00027788728475091446,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686831195264147837,2,0,21,26.73352099998283,20.537291999971785,32.929749999993874,0.0,0.0005557745695018289,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686831195279066293,2,0,21.09595799993258,25.214770500042505,21.09595799993258,29.33358300015243,0.0,0.0005557745695018289,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686831195279066293,3,0,26,24.542500333457912,20.559584000011455,26.822500000207583,0.0,0.0008336618542527434,0.0,26,26,27,27,27,27,27,27,27,27,27
DELETE,/users/1686831195517428631,1,0,95.21366699982536,95.21366699982536,95.21366699982536,95.21366699982536,0.0,0.00027788728475091446,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1686831195517428631,5,0,22,44.71687520008345,19.33616700011953,112.63941700008218,0.0,0.0013894364237545722,0.0,22,48,48,110,110,110,110,110,110,110,110
DELETE,/users/1686831195518008089,1,0,38.86187500006599,38.86187500006599,38.86187500006599,38.86187500006599,0.0,0.00027788728475091446,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686831195532249480,1,0,18.58495800001947,18.58495800001947,18.58495800001947,18.58495800001947,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686831195532249480,4,0,19,31.354302000067946,17.574875000036627,67.64650000013717,0.0,0.0011115491390036578,0.0,21,21,68,68,68,68,68,68,68,68,68
DELETE,/users/1686831196572023551,1,0,21.303833000047234,21.303833000047234,21.303833000047234,21.303833000047234,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686831196572023551,1,0,17.64216599985957,17.64216599985957,17.64216599985957,17.64216599985957,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686831197177121326,1,0,489.75799999993797,489.75799999993797,489.75799999993797,489.75799999993797,0.0,0.00027788728475091446,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/users/1686831197177121326,6,0,22,45.34695133334784,18.068416000005527,93.6767079999754,0.0,0.0016673237085054868,0.0,27,27,93,93,94,94,94,94,94,94,94
DELETE,/users/1686831197221116861,1,0,19.100666999975147,19.100666999975147,19.100666999975147,19.100666999975147,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686831197221116861,1,0,24.607083000091734,24.607083000091734,24.607083000091734,24.607083000091734,0.0,0.00027788728475091446,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686831197448634379,1,0,18.557791999910478,18.557791999910478,18.557791999910478,18.557791999910478,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686831197448634379,1,0,19.62849999995342,19.62849999995342,19.62849999995342,19.62849999995342,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686831197921351093,1,0,17.39679199999955,17.39679199999955,17.39679199999955,17.39679199999955,0.0,0.00027788728475091446,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686831199006232869,1,0,22.083790999886332,22.083790999886332,22.083790999886332,22.083790999886332,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686831199019943771,1,0,20.95916700000089,20.95916700000089,20.95916700000089,20.95916700000089,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686831199020049667,1,0,25.41354200002388,25.41354200002388,25.41354200002388,25.41354200002388,0.0,0.00027788728475091446,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686831199020049667,1,0,22.273667000035857,22.273667000035857,22.273667000035857,22.273667000035857,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686831199079396997,1,0,190.82274999982474,190.82274999982474,190.82274999982474,190.82274999982474,0.0,0.00027788728475091446,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686831199079396997,2,0,20.221499999934167,23.73464599986619,20.221499999934167,27.24779199979821,0.0,0.0005557745695018289,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686831199797998743,1,0,18.68362499999421,18.68362499999421,18.68362499999421,18.68362499999421,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686831199797998743,2,0,21,24.600542000030146,20.792042000039146,28.409042000021145,0.0,0.0005557745695018289,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686831199845529696,1,0,20.018958000036946,20.018958000036946,20.018958000036946,20.018958000036946,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686831199845529696,1,0,91.6714590000538,91.6714590000538,91.6714590000538,91.6714590000538,0.0,0.00027788728475091446,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686831200353500044,1,0,17.20587499994508,17.20587499994508,17.20587499994508,17.20587499994508,0.0,0.00027788728475091446,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686831201595528753,1,0,19.23670799988031,19.23670799988031,19.23670799988031,19.23670799988031,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686831201915757441,1,0,86.26745800006574,86.26745800006574,86.26745800006574,86.26745800006574,0.0,0.00027788728475091446,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1686831201915757441,3,0,21,43.589222666696514,20.03983400004472,90.18354199997702,0.0,0.0008336618542527434,0.0,21,21,90,90,90,90,90,90,90,90,90
DELETE,/users/1686831201957598663,1,0,34.74458399978175,34.74458399978175,34.74458399978175,34.74458399978175,0.0,0.00027788728475091446,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686831201957598663,3,0,110.0,237.44684733325508,26.896915999941484,572.8720839999824,0.0,0.0008336618542527434,0.0,110,110,570,570,570,570,570,570,570,570,570
DELETE,/users/1686831202255661817,1,0,19.54683400003887,19.54683400003887,19.54683400003887,19.54683400003887,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686831202255661817,1,0,21.09620900000664,21.09620900000664,21.09620900000664,21.09620900000664,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686831202274491974,1,0,17.215500000020256,17.215500000020256,17.215500000020256,17.215500000020256,0.0,0.00027788728475091446,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686831202274491974,4,0,50,66.02450000002591,25.17291699996349,133.27541700004986,0.0,0.0011115491390036578,0.0,56,56,130,130,130,130,130,130,130,130,130
DELETE,/users/1686831202290841840,1,0,19.40004199991563,19.40004199991563,19.40004199991563,19.40004199991563,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686831202290841840,1,0,64.36358399992059,64.36358399992059,64.36358399992059,64.36358399992059,0.0,0.00027788728475091446,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1686831202376184983,1,0,20.732040999973833,20.732040999973833,20.732040999973833,20.732040999973833,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686831202376184983,2,0,22.010082999941005,22.5406249999196,22.010082999941005,23.071166999898196,0.0,0.0005557745695018289,0.0,23,23,23,23,23,23,23,23,23,23,23
