Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687632821597628005,1,0,21.058917000118527,21.058917000118527,21.058917000118527,21.058917000118527,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687632821597628005,1,0,31.377958000120998,31.377958000120998,31.377958000120998,31.377958000120998,0.0,0.0002777295795980447,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687632821927234498,1,0,34.02683300009812,34.02683300009812,34.02683300009812,34.02683300009812,0.0,0.0002777295795980447,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687632822354227648,1,0,21.843333000106213,21.843333000106213,21.843333000106213,21.843333000106213,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687632822354227648,2,0,21,50.676229500140835,20.550167000237707,80.80229200004396,0.0,0.0005554591591960894,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687632823335530449,1,0,68.15437500017651,68.15437500017651,68.15437500017651,68.15437500017651,0.0,0.0002777295795980447,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687632823335530449,2,0,21,27.480145500021536,20.97195800024565,33.98833299979742,0.0,0.0005554591591960894,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687632823767329282,1,0,21.046917000148824,21.046917000148824,21.046917000148824,21.046917000148824,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687632823838190573,1,0,20.792083000287676,20.792083000287676,20.792083000287676,20.792083000287676,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687632823838190573,1,0,19.90270900023461,19.90270900023461,19.90270900023461,19.90270900023461,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687632824687496443,1,0,18.060958000205574,18.060958000205574,18.060958000205574,18.060958000205574,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687632826080974057,1,0,41.63012500021068,41.63012500021068,41.63012500021068,41.63012500021068,0.0,0.0002777295795980447,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687632826080974057,9,0,28,40.911365666640144,17.230584000117233,91.85979099993347,0.0,0.002499566216382402,0.0,28,30,56,88,92,92,92,92,92,92,92
DELETE,/users/1687632826093757712,1,0,18.462209000063012,18.462209000063012,18.462209000063012,18.462209000063012,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687632826521463997,1,0,24.39700000013545,24.39700000013545,24.39700000013545,24.39700000013545,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687632827481318954,1,0,76.74358299982487,76.74358299982487,76.74358299982487,76.74358299982487,0.0,0.0002777295795980447,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687632828395801401,1,0,44.46145900010379,44.46145900010379,44.46145900010379,44.46145900010379,0.0,0.0002777295795980447,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687632828891423267,1,0,19.736542000373447,19.736542000373447,19.736542000373447,19.736542000373447,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687632829796758586,1,0,68.01341699974728,68.01341699974728,68.01341699974728,68.01341699974728,0.0,0.0002777295795980447,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687632830176093361,1,0,28.599750000012136,28.599750000012136,28.599750000012136,28.599750000012136,0.0,0.0002777295795980447,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687632830176093361,2,0,63.457457999902545,71.77414549983041,63.457457999902545,80.09083299975828,0.0,0.0005554591591960894,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687632831126953064,1,0,17.790709000109928,17.790709000109928,17.790709000109928,17.790709000109928,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687632831127206246,1,0,25.488624999979947,25.488624999979947,25.488624999979947,25.488624999979947,0.0,0.0002777295795980447,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687632831127206246,1,0,20.33050000000003,20.33050000000003,20.33050000000003,20.33050000000003,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687632832103035646,1,0,65.13500000028216,65.13500000028216,65.13500000028216,65.13500000028216,0.0,0.0002777295795980447,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687632832103035646,1,0,20.26854199993977,20.26854199993977,20.26854199993977,20.26854199993977,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687632832521207599,1,0,17.665832999682607,17.665832999682607,17.665832999682607,17.665832999682607,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687632833022378032,1,0,22.851875000014843,22.851875000014843,22.851875000014843,22.851875000014843,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687632834828540653,1,0,18.604916000185767,18.604916000185767,18.604916000185767,18.604916000185767,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687632836168274348,1,0,27.72220799988645,27.72220799988645,27.72220799988645,27.72220799988645,0.0,0.0002777295795980447,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687632837232156319,1,0,27.261291000286292,27.261291000286292,27.261291000286292,27.261291000286292,0.0,0.0002777295795980447,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687632837432289428,1,0,21.103749999838328,21.103749999838328,21.103749999838328,21.103749999838328,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687632837631491492,1,0,20.561832999646867,20.561832999646867,20.561832999646867,20.561832999646867,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687632837631491492,1,0,19.433875000231637,19.433875000231637,19.433875000231637,19.433875000231637,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687632838052626210,1,0,46.48937499996464,46.48937499996464,46.48937499996464,46.48937499996464,0.0,0.0002777295795980447,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687632838052626210,4,0,23,26.731405999953495,19.704291999914858,35.395750000134285,0.0,0.0011109183183921787,0.0,28,28,35,35,35,35,35,35,35,35,35
DELETE,/users/1687632838112326652,1,0,23.069249999934982,23.069249999934982,23.069249999934982,23.069249999934982,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687632839014415757,1,0,18.01591699995697,18.01591699995697,18.01591699995697,18.01591699995697,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687632839014468478,1,0,56.964709000112634,56.964709000112634,56.964709000112634,56.964709000112634,0.0,0.0002777295795980447,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687632839014468478,2,0,18,24.616333499807297,17.80033299974093,31.432333999873663,0.0,0.0005554591591960894,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687632841333411850,1,0,83.85600000019622,83.85600000019622,83.85600000019622,83.85600000019622,0.0,0.0002777295795980447,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687632841333411850,1,0,26.629332999618782,26.629332999618782,26.629332999618782,26.629332999618782,0.0,0.0002777295795980447,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687632842480928144,1,0,21.65637500002049,21.65637500002049,21.65637500002049,21.65637500002049,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687632842480928144,1,0,71.11570899996877,71.11570899996877,71.11570899996877,71.11570899996877,0.0,0.0002777295795980447,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687632842723575298,1,0,20.785666999927344,20.785666999927344,20.785666999927344,20.785666999927344,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687632842827904744,1,0,21.91808299994591,21.91808299994591,21.91808299994591,21.91808299994591,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687632845045650372,1,0,17.55645799994454,17.55645799994454,17.55645799994454,17.55645799994454,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687632845519706863,1,0,26.639499999873806,26.639499999873806,26.639499999873806,26.639499999873806,0.0,0.0002777295795980447,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687632845962893494,1,0,19.304541000110476,19.304541000110476,19.304541000110476,19.304541000110476,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687632845962893494,1,0,18.79262500006007,18.79262500006007,18.79262500006007,18.79262500006007,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687632847699753582,1,0,21.21137499989345,21.21137499989345,21.21137499989345,21.21137499989345,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687632848678374239,1,0,22.697916000197438,22.697916000197438,22.697916000197438,22.697916000197438,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687632850073657876,1,0,51.10562499976368,51.10562499976368,51.10562499976368,51.10562499976368,0.0,0.0002777295795980447,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687632851943048445,1,0,54.88162499977989,54.88162499977989,54.88162499977989,54.88162499977989,0.0,0.0002777295795980447,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687632851943048445,1,0,23.868917000072543,23.868917000072543,23.868917000072543,23.868917000072543,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687632852410121098,1,0,31.54274999997142,31.54274999997142,31.54274999997142,31.54274999997142,0.0,0.0002777295795980447,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687632852410121098,1,0,19.915708000098675,19.915708000098675,19.915708000098675,19.915708000098675,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687632852902543121,1,0,20.89429099987683,20.89429099987683,20.89429099987683,20.89429099987683,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687632853789074067,1,0,18.39266700017106,18.39266700017106,18.39266700017106,18.39266700017106,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687632854234316845,1,0,32.422082999801205,32.422082999801205,32.422082999801205,32.422082999801205,0.0,0.0002777295795980447,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687632854234316845,1,0,17.878292000204965,17.878292000204965,17.878292000204965,17.878292000204965,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687632855188828143,1,0,58.6307499997929,58.6307499997929,58.6307499997929,58.6307499997929,0.0,0.0002777295795980447,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687632855188828143,7,0,25,55.498999999924436,17.974541000057798,175.41033299994524,0.0,0.0019441070571863126,0.0,25,56,70,70,180,180,180,180,180,180,180
DELETE,/users/1687632855630989649,1,0,24.316208000072947,24.316208000072947,24.316208000072947,24.316208000072947,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687632856121814436,1,0,34.01133299985304,34.01133299985304,34.01133299985304,34.01133299985304,0.0,0.0002777295795980447,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687632856121814436,1,0,54.110834000312025,54.110834000312025,54.110834000312025,54.110834000312025,0.0,0.0002777295795980447,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687632856967175800,1,0,35.19162500015227,35.19162500015227,35.19162500015227,35.19162500015227,0.0,0.0002777295795980447,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687632856967175800,1,0,29.933875000097032,29.933875000097032,29.933875000097032,29.933875000097032,0.0,0.0002777295795980447,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687632857521629046,1,0,18.233499999951164,18.233499999951164,18.233499999951164,18.233499999951164,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687632858025817272,1,0,27.828750000026048,27.828750000026048,27.828750000026048,27.828750000026048,0.0,0.0002777295795980447,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687632858632753110,1,0,23.38362499995128,23.38362499995128,23.38362499995128,23.38362499995128,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687632858912691331,1,0,19.06608299987056,19.06608299987056,19.06608299987056,19.06608299987056,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687632858912691331,1,0,23.066416999881767,23.066416999881767,23.066416999881767,23.066416999881767,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687632861168388666,1,0,27.876291000211495,27.876291000211495,27.876291000211495,27.876291000211495,0.0,0.0002777295795980447,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687632861168388666,2,0,22,22.425645499879465,21.90637500007142,22.94491599968751,0.0,0.0005554591591960894,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687632862578930481,1,0,18.724250000104803,18.724250000104803,18.724250000104803,18.724250000104803,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687632862578930481,4,0,18,65.26805174996753,17.244707999907405,160.76033299987103,0.0,0.0011109183183921787,0.0,65,65,160,160,160,160,160,160,160,160,160
DELETE,/users/1687632867210087509,1,0,296.22816699975374,296.22816699975374,296.22816699975374,296.22816699975374,0.0,0.0002777295795980447,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687632867210087509,3,0,22,23.44768066677716,18.165167000006477,29.90612500025236,0.0,0.000833188738794134,0.0,22,22,30,30,30,30,30,30,30,30,30
DELETE,/users/1687632868187739777,1,0,16.806375000214757,16.806375000214757,16.806375000214757,16.806375000214757,0.0,0.0002777295795980447,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687632868187739777,5,0,21,24.926483200033545,19.364374999895517,43.609583000034036,0.0,0.0013886478979902234,0.0,21,22,22,44,44,44,44,44,44,44,44
DELETE,/users/1687632868516786031,1,0,38.852249999763444,38.852249999763444,38.852249999763444,38.852249999763444,0.0,0.0002777295795980447,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687632868516786031,1,0,25.437333999889233,25.437333999889233,25.437333999889233,25.437333999889233,0.0,0.0002777295795980447,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687632869505086704,1,0,30.355584000062663,30.355584000062663,30.355584000062663,30.355584000062663,0.0,0.0002777295795980447,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687632869505086704,2,0,26.47712500038324,39.478021000149965,26.47712500038324,52.47891699991669,0.0,0.0005554591591960894,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687632869515083067,1,0,33.54483300017819,33.54483300017819,33.54483300017819,33.54483300017819,0.0,0.0002777295795980447,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687632869619680330,1,0,22.379124999588385,22.379124999588385,22.379124999588385,22.379124999588385,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687632869619680330,1,0,77.48949999995602,77.48949999995602,77.48949999995602,77.48949999995602,0.0,0.0002777295795980447,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687632871399661178,1,0,18.157917000280577,18.157917000280577,18.157917000280577,18.157917000280577,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687632872316396627,1,0,24.004417000014655,24.004417000014655,24.004417000014655,24.004417000014655,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687632872836849544,1,0,18.77162499977203,18.77162499977203,18.77162499977203,18.77162499977203,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687632873227170752,1,0,19.505750000007538,19.505750000007538,19.505750000007538,19.505750000007538,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687632873227170752,2,0,31,41.09856249988297,30.64983400008714,51.54729099967881,0.0,0.0005554591591960894,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687632874128131321,1,0,21.569209000062983,21.569209000062983,21.569209000062983,21.569209000062983,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687632878875754885,1,0,18.761541999992914,18.761541999992914,18.761541999992914,18.761541999992914,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687632879255504395,1,0,37.704584000039176,37.704584000039176,37.704584000039176,37.704584000039176,0.0,0.0002777295795980447,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687632879255504395,6,0,60,117.6210624999688,17.64670800002932,425.4738750000797,0.0,0.001666377477588268,0.0,89,89,95,95,430,430,430,430,430,430,430
DELETE,/users/1687632879255562429,1,0,33.42520800015336,33.42520800015336,33.42520800015336,33.42520800015336,0.0,0.0002777295795980447,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687632879313546903,1,0,94.3346669996572,94.3346669996572,94.3346669996572,94.3346669996572,0.0,0.0002777295795980447,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687632880675072043,1,0,155.10641700029737,155.10641700029737,155.10641700029737,155.10641700029737,0.0,0.0002777295795980447,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687632880675072043,11,0,20,36.6937384545219,18.620457999986684,92.55929099981586,0.0,0.0030550253755784913,0.0,20,26,63,63,83,93,93,93,93,93,93
DELETE,/users/1687632880675497413,1,0,23.286333000214654,23.286333000214654,23.286333000214654,23.286333000214654,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687632880675497413,1,0,36.52570799977184,36.52570799977184,36.52570799977184,36.52570799977184,0.0,0.0002777295795980447,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687632880675513993,1,0,28.790166999897338,28.790166999897338,28.790166999897338,28.790166999897338,0.0,0.0002777295795980447,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687632880675513993,1,0,22.69433299989032,22.69433299989032,22.69433299989032,22.69433299989032,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687632881591227191,1,0,25.239333000172337,25.239333000172337,25.239333000172337,25.239333000172337,0.0,0.0002777295795980447,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687632881591227191,1,0,18.46141699979853,18.46141699979853,18.46141699979853,18.46141699979853,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687632883377559293,1,0,22.67558299990924,22.67558299990924,22.67558299990924,22.67558299990924,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
