Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686770078171789532,1,0,31.546375000061744,31.546375000061744,31.546375000061744,31.546375000061744,0.0,0.0002778455453793646,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686770079838958592,1,0,22.405290999927274,22.405290999927274,22.405290999927274,22.405290999927274,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770079838958592,5,0,25,30.173350199993365,17.59370900003887,57.45620799996232,0.0,0.001389227726896823,0.0,25,28,28,57,57,57,57,57,57,57,57
DELETE,/users/1686770079932716592,1,0,36.68391599990173,36.68391599990173,36.68391599990173,36.68391599990173,0.0,0.0002778455453793646,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686770080731470908,1,0,20.01670800007105,20.01670800007105,20.01670800007105,20.01670800007105,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686770080731470908,1,0,89.00087500001064,89.00087500001064,89.00087500001064,89.00087500001064,0.0,0.0002778455453793646,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1686770080732061774,1,0,74.49399999995876,74.49399999995876,74.49399999995876,74.49399999995876,0.0,0.0002778455453793646,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1686770080732061774,2,0,18,19.76687500001617,17.653291999977228,21.880458000055114,0.0,0.0005556910907587292,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770081518529419,1,0,23.817582999981823,23.817582999981823,23.817582999981823,23.817582999981823,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686770081518529419,4,0,22,32.11474974997941,20.141790999900877,52.11470799997642,0.0,0.0011113821815174584,0.0,34,34,52,52,52,52,52,52,52,52,52
DELETE,/users/1686770083118849058,1,0,20.64920800000891,20.64920800000891,20.64920800000891,20.64920800000891,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686770083118849058,1,0,37.30129199993826,37.30129199993826,37.30129199993826,37.30129199993826,0.0,0.0002778455453793646,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686770083132401180,1,0,37.77870800001892,37.77870800001892,37.77870800001892,37.77870800001892,0.0,0.0002778455453793646,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686770083132401180,2,0,34,36.198729500029,33.72729199998048,38.67016700007753,0.0,0.0005556910907587292,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686770083198098695,1,0,20.58120799995322,20.58120799995322,20.58120799995322,20.58120799995322,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686770083198098695,1,0,29.920416999971167,29.920416999971167,29.920416999971167,29.920416999971167,0.0,0.0002778455453793646,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686770084862723426,1,0,22.563582999964638,22.563582999964638,22.563582999964638,22.563582999964638,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686770084866284784,1,0,20.23133299996971,20.23133299996971,20.23133299996971,20.23133299996971,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686770084981125162,1,0,22.04616700009865,22.04616700009865,22.04616700009865,22.04616700009865,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770084981125162,3,0,26,26.377680333363667,19.154958000058286,33.92329100006464,0.0,0.0008335366361380939,0.0,26,26,34,34,34,34,34,34,34,34,34
DELETE,/users/1686770085709916809,1,0,20.54741599999943,20.54741599999943,20.54741599999943,20.54741599999943,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770086584337143,1,0,24.093875000062326,24.093875000062326,24.093875000062326,24.093875000062326,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686770086584337143,3,0,21,22.33331966666204,20.7418749999988,24.87616700000217,0.0,0.0008335366361380939,0.0,21,21,25,25,25,25,25,25,25,25,25
DELETE,/users/1686770086776978108,1,0,62.64758300005724,62.64758300005724,62.64758300005724,62.64758300005724,0.0,0.0002778455453793646,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1686770088177034064,1,0,22.443207999913284,22.443207999913284,22.443207999913284,22.443207999913284,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770088197153361,1,0,20.216750000031425,20.216750000031425,20.216750000031425,20.216750000031425,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686770089911140196,1,0,19.11904099995354,19.11904099995354,19.11904099995354,19.11904099995354,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686770089931932630,1,0,67.8616669999883,67.8616669999883,67.8616669999883,67.8616669999883,0.0,0.0002778455453793646,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1686770090790566527,1,0,19.445666000024175,19.445666000024175,19.445666000024175,19.445666000024175,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686770090790566527,2,0,18,20.476354500033267,17.733459000055518,23.219250000011016,0.0,0.0005556910907587292,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686770091634202568,1,0,78.62924999994902,78.62924999994902,78.62924999994902,78.62924999994902,0.0,0.0002778455453793646,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1686770091634202568,1,0,20.398249999971085,20.398249999971085,20.398249999971085,20.398249999971085,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686770093224325801,1,0,24.692833000017345,24.692833000017345,24.692833000017345,24.692833000017345,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686770093224325801,3,0,22,20.244555666674085,15.866458999994393,22.618208000039886,0.0,0.0008335366361380939,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686770093256401740,1,0,21.81737500006875,21.81737500006875,21.81737500006875,21.81737500006875,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770093256401740,1,0,20.964166999988265,20.964166999988265,20.964166999988265,20.964166999988265,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770094107590477,1,0,22.48650000001362,22.48650000001362,22.48650000001362,22.48650000001362,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770094107590477,3,0,23,37.192583666675695,20.872542000006433,67.94670900001165,0.0,0.0008335366361380939,0.0,23,23,68,68,68,68,68,68,68,68,68
DELETE,/users/1686770094112744538,1,0,38.09599999999591,38.09599999999591,38.09599999999591,38.09599999999591,0.0,0.0002778455453793646,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686770094967095894,1,0,19.08749999995507,19.08749999995507,19.08749999995507,19.08749999995507,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686770096794521757,1,0,17.958582999995087,17.958582999995087,17.958582999995087,17.958582999995087,0.0,0.0002778455453793646,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686770096871864232,1,0,21.105750000060652,21.105750000060652,21.105750000060652,21.105750000060652,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686770096871864232,3,0,30,31.834694666637613,21.386916999972527,44.4148750000295,0.0,0.0008335366361380939,0.0,30,30,44,44,44,44,44,44,44,44,44
DELETE,/users/1686770098360398783,1,0,21.93795800008047,21.93795800008047,21.93795800008047,21.93795800008047,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770099060409599,1,0,171.00279199996749,171.00279199996749,171.00279199996749,171.00279199996749,0.0,0.0002778455453793646,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1686770099060409599,3,0,20,20.15406966665978,19.705166999983703,20.43075000005956,0.0,0.0008335366361380939,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686770099138341465,1,0,22.47733399997287,22.47733399997287,22.47733399997287,22.47733399997287,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770099138341465,2,0,19,19.451270999979897,18.773667000004934,20.12887499995486,0.0,0.0005556910907587292,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686770099994713168,1,0,31.803208000042105,31.803208000042105,31.803208000042105,31.803208000042105,0.0,0.0002778455453793646,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686770100076649565,1,0,91.78445800000645,91.78445800000645,91.78445800000645,91.78445800000645,0.0,0.0002778455453793646,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1686770100076649565,1,0,22.50800000001618,22.50800000001618,22.50800000001618,22.50800000001618,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686770100161245970,1,0,21.616207999954895,21.616207999954895,21.616207999954895,21.616207999954895,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770100161245970,3,0,20,19.737194666580155,18.774374999907195,20.561666999924455,0.0,0.0008335366361380939,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770100171487091,1,0,22.513000000003558,22.513000000003558,22.513000000003558,22.513000000003558,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686770100171487091,1,0,23.551582999971288,23.551582999971288,23.551582999971288,23.551582999971288,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686770100857705239,1,0,20.771374999981163,20.771374999981163,20.771374999981163,20.771374999981163,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686770100857705239,2,0,21,30.941937500017502,20.54291700005706,41.340957999977945,0.0,0.0005556910907587292,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686770101013323013,1,0,20.510416999968584,20.510416999968584,20.510416999968584,20.510416999968584,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770101705077882,1,0,28.49224999999933,28.49224999999933,28.49224999999933,28.49224999999933,0.0,0.0002778455453793646,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686770101705077882,2,0,22.032957999954306,53.39249999997264,22.032957999954306,84.75204199999098,0.0,0.0005556910907587292,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1686770101707802778,1,0,49.38491600000816,49.38491600000816,49.38491600000816,49.38491600000816,0.0,0.0002778455453793646,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686770101760970212,1,0,24.17324999998982,24.17324999998982,24.17324999998982,24.17324999998982,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686770101760970212,3,0,25,24.61683333331166,21.467874999984815,26.991374999965956,0.0,0.0008335366361380939,0.0,25,25,27,27,27,27,27,27,27,27,27
DELETE,/users/1686770101901630944,1,0,20.310624999979154,20.310624999979154,20.310624999979154,20.310624999979154,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686770103415210244,1,0,24.98170800004118,24.98170800004118,24.98170800004118,24.98170800004118,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686770103415210244,1,0,75.99041699995723,75.99041699995723,75.99041699995723,75.99041699995723,0.0,0.0002778455453793646,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1686770104102521846,1,0,29.282999999963977,29.282999999963977,29.282999999963977,29.282999999963977,0.0,0.0002778455453793646,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686770104102521846,2,0,26.371000000040112,59.2172915000333,26.371000000040112,92.06358300002648,0.0,0.0005556910907587292,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686770105131812905,1,0,22.010458000067956,22.010458000067956,22.010458000067956,22.010458000067956,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770106006128937,1,0,21.462833999976283,21.462833999976283,21.462833999976283,21.462833999976283,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686770106006128937,2,0,18,18.93647899998996,17.69533300000603,20.177624999973887,0.0,0.0005556910907587292,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686770106032442260,1,0,22.266584000021794,22.266584000021794,22.266584000021794,22.266584000021794,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770106032442260,2,0,19.483333000039238,20.171895500027404,19.483333000039238,20.86045800001557,0.0,0.0005556910907587292,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770106783362025,1,0,24.68554100005349,24.68554100005349,24.68554100005349,24.68554100005349,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686770106783362025,1,0,21.709332999989783,21.709332999989783,21.709332999989783,21.709332999989783,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770108418918351,1,0,19.59458299995731,19.59458299995731,19.59458299995731,19.59458299995731,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686770108418918351,4,0,22,24.075073250031664,21.76170900008856,28.47012500001256,0.0,0.0011113821815174584,0.0,24,24,28,28,28,28,28,28,28,28,28
DELETE,/users/1686770110177203175,1,0,22.78941700001269,22.78941700001269,22.78941700001269,22.78941700001269,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686770110177203175,2,0,19,19.53233300002921,18.844208000018625,20.220458000039798,0.0,0.0005556910907587292,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686770110237161837,1,0,18.70895800004746,18.70895800004746,18.70895800004746,18.70895800004746,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686770113400501388,1,0,90.75662500004,90.75662500004,90.75662500004,90.75662500004,0.0,0.0002778455453793646,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1686770115225526902,1,0,23.170625000034306,23.170625000034306,23.170625000034306,23.170625000034306,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686770115225526902,1,0,63.56649999997899,63.56649999997899,63.56649999997899,63.56649999997899,0.0,0.0002778455453793646,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1686770115264132345,1,0,50.245791000065765,50.245791000065765,50.245791000065765,50.245791000065765,0.0,0.0002778455453793646,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686770116957340287,1,0,20.758917000080146,20.758917000080146,20.758917000080146,20.758917000080146,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686770116957340287,1,0,68.16212500007168,68.16212500007168,68.16212500007168,68.16212500007168,0.0,0.0002778455453793646,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1686770118561672078,1,0,25.543875000039407,25.543875000039407,25.543875000039407,25.543875000039407,0.0,0.0002778455453793646,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686770118561672078,1,0,24.886541999990186,24.886541999990186,24.886541999990186,24.886541999990186,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686770119363051807,1,0,21.58233399995879,21.58233399995879,21.58233399995879,21.58233399995879,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770120162134645,1,0,24.39104099994438,24.39104099994438,24.39104099994438,24.39104099994438,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686770120162134645,4,0,18,19.492562500033728,17.761583000037717,21.405917000038244,0.0,0.0011113821815174584,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770120283158135,1,0,21.942625000065163,21.942625000065163,21.942625000065163,21.942625000065163,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770120283158135,4,0,20,24.09729175005282,17.78233300001375,34.428292000029614,0.0,0.0011113821815174584,0.0,24,24,34,34,34,34,34,34,34,34,34
DELETE,/users/1686770121093052331,1,0,25.27841599999192,25.27841599999192,25.27841599999192,25.27841599999192,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686770121093052331,1,0,20.321500000022752,20.321500000022752,20.321500000022752,20.321500000022752,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686770121998506363,1,0,31.662791000030666,31.662791000030666,31.662791000030666,31.662791000030666,0.0,0.0002778455453793646,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686770121998506363,2,0,28.33291599995391,33.81487449996712,28.33291599995391,39.296832999980325,0.0,0.0005556910907587292,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686770122100506245,1,0,26.67820900001061,26.67820900001061,26.67820900001061,26.67820900001061,0.0,0.0002778455453793646,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686770122100506245,1,0,95.47758299993347,95.47758299993347,95.47758299993347,95.47758299993347,0.0,0.0002778455453793646,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1686770123539450479,1,0,23.784458000022823,23.784458000022823,23.784458000022823,23.784458000022823,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686770124279876911,1,0,20.453333000091334,20.453333000091334,20.453333000091334,20.453333000091334,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686770124279876911,4,0,20,19.94573999999716,17.725541999993766,21.913917000006222,0.0,0.0011113821815174584,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770124389883461,1,0,21.229458999982853,21.229458999982853,21.229458999982853,21.229458999982853,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686770124389883461,11,0,22,22.813769000012226,18.362999999908425,30.9917920000089,0.0,0.0030563009991730105,0.0,22,23,26,26,29,31,31,31,31,31,31
DELETE,/users/1686770124414222642,1,0,22.706083999992188,22.706083999992188,22.706083999992188,22.706083999992188,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686770124414222642,3,0,21,32.696055333303775,19.035874999985936,58.525332999920465,0.0,0.0008335366361380939,0.0,21,21,59,59,59,59,59,59,59,59,59
DELETE,/users/1686770127126901611,1,0,72.52762499990695,72.52762499990695,72.52762499990695,72.52762499990695,0.0,0.0002778455453793646,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1686770127126901611,1,0,142.0544580000751,142.0544580000751,142.0544580000751,142.0544580000751,0.0,0.0002778455453793646,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1686770128862009306,1,0,26.3739170000008,26.3739170000008,26.3739170000008,26.3739170000008,0.0,0.0002778455453793646,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686770130474631632,1,0,51.57162500006507,51.57162500006507,51.57162500006507,51.57162500006507,0.0,0.0002778455453793646,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686770130474631632,1,0,23.07141699998283,23.07141699998283,23.07141699998283,23.07141699998283,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
