Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686812922067603410,1,0,197.4199999999655,197.4199999999655,197.4199999999655,197.4199999999655,0.0,0.000277883098814711,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686812922067603410,1,0,21.422750000056112,21.422750000056112,21.422750000056112,21.422750000056112,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812922352611398,1,0,20.96658400000706,20.96658400000706,20.96658400000706,20.96658400000706,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812922377526019,1,0,26.552791999847614,26.552791999847614,26.552791999847614,26.552791999847614,0.0,0.000277883098814711,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686812922430636109,1,0,21.970792000047368,21.970792000047368,21.970792000047368,21.970792000047368,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686812923015446484,1,0,91.75354200010588,91.75354200010588,91.75354200010588,91.75354200010588,0.0,0.000277883098814711,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1686812923015446484,1,0,20.886916999870664,20.886916999870664,20.886916999870664,20.886916999870664,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812923318715848,1,0,22.888792000003377,22.888792000003377,22.888792000003377,22.888792000003377,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686812923358027786,1,0,25.930333000133032,25.930333000133032,25.930333000133032,25.930333000133032,0.0,0.000277883098814711,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686812923358027786,1,0,53.41812500000742,53.41812500000742,53.41812500000742,53.41812500000742,0.0,0.000277883098814711,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686812923378546517,1,0,22.39491600016663,22.39491600016663,22.39491600016663,22.39491600016663,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686812923378546517,2,0,22,25.485978999995496,21.98166600010154,28.99029199988945,0.0,0.000555766197629422,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686812923577044142,1,0,19.87045800001397,19.87045800001397,19.87045800001397,19.87045800001397,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812923578180508,1,0,23.423542000045927,23.423542000045927,23.423542000045927,23.423542000045927,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686812923691259675,1,0,21.257833999925424,21.257833999925424,21.257833999925424,21.257833999925424,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686812923691259675,1,0,93.50399999993897,93.50399999993897,93.50399999993897,93.50399999993897,0.0,0.000277883098814711,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1686812924148986061,1,0,36.69433300001401,36.69433300001401,36.69433300001401,36.69433300001401,0.0,0.000277883098814711,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686812924148986061,1,0,21.97745900002701,21.97745900002701,21.97745900002701,21.97745900002701,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686812924273105269,1,0,20.03895799998645,20.03895799998645,20.03895799998645,20.03895799998645,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686812924273105269,1,0,56.6407920000529,56.6407920000529,56.6407920000529,56.6407920000529,0.0,0.000277883098814711,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686812924721528908,1,0,48.47862500014344,48.47862500014344,48.47862500014344,48.47862500014344,0.0,0.000277883098814711,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1686812924721528908,1,0,57.519541000147,57.519541000147,57.519541000147,57.519541000147,0.0,0.000277883098814711,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1686812924734203584,1,0,21.46483299998181,21.46483299998181,21.46483299998181,21.46483299998181,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686812924734203584,2,0,18.238458000041646,23.598624500095866,18.238458000041646,28.958791000150086,0.0,0.000555766197629422,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686812925332266076,1,0,20.659167000076195,20.659167000076195,20.659167000076195,20.659167000076195,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812925588831930,1,0,22.218957999939448,22.218957999939448,22.218957999939448,22.218957999939448,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686812925914538108,1,0,20.427708999932292,20.427708999932292,20.427708999932292,20.427708999932292,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686812925914538108,2,0,19.407250000085696,31.00877099996069,19.407250000085696,42.61029199983568,0.0,0.000555766197629422,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686812926010972302,1,0,21.196542000097907,21.196542000097907,21.196542000097907,21.196542000097907,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686812926010972302,4,0,21,102.91096849999803,19.100957999853563,335.1470420000169,0.0,0.001111532395258844,0.0,37,37,340,340,340,340,340,340,340,340,340
DELETE,/users/1686812926502605405,1,0,23.662708000074417,23.662708000074417,23.662708000074417,23.662708000074417,0.0,0.000277883098814711,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686812927093695109,1,0,23.685583000087718,23.685583000087718,23.685583000087718,23.685583000087718,0.0,0.000277883098814711,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686812927093695109,3,0,26,28.168375000025964,17.683667000028436,40.70437500013213,0.0,0.000833649296444133,0.0,26,26,41,41,41,41,41,41,41,41,41
DELETE,/users/1686812928594673727,1,0,492.6995830001033,492.6995830001033,492.6995830001033,492.6995830001033,0.0,0.000277883098814711,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/users/1686812928594673727,1,0,20.29733299991676,20.29733299991676,20.29733299991676,20.29733299991676,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812928692651814,1,0,20.7089159998759,20.7089159998759,20.7089159998759,20.7089159998759,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812929185173286,1,0,20.32195799984038,20.32195799984038,20.32195799984038,20.32195799984038,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812929835102555,1,0,43.22974999990947,43.22974999990947,43.22974999990947,43.22974999990947,0.0,0.000277883098814711,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686812929835102555,1,0,31.449042000076588,31.449042000076588,31.449042000076588,31.449042000076588,0.0,0.000277883098814711,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686812930921599866,1,0,45.97545899991928,45.97545899991928,45.97545899991928,45.97545899991928,0.0,0.000277883098814711,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686812930921599866,1,0,24.57524999999805,24.57524999999805,24.57524999999805,24.57524999999805,0.0,0.000277883098814711,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686812931307701469,1,0,20.77104199997848,20.77104199997848,20.77104199997848,20.77104199997848,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812932026936352,1,0,30.797834000168223,30.797834000168223,30.797834000168223,30.797834000168223,0.0,0.000277883098814711,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686812932114360573,1,0,124.55008300003101,124.55008300003101,124.55008300003101,124.55008300003101,0.0,0.000277883098814711,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686812932497442906,1,0,58.03366600002846,58.03366600002846,58.03366600002846,58.03366600002846,0.0,0.000277883098814711,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1686812932497442906,3,0,30,43.310569333319414,29.717207999965467,70.06108299992775,0.0,0.000833649296444133,0.0,30,30,70,70,70,70,70,70,70,70,70
DELETE,/users/1686812932558613368,1,0,21.284083000182363,21.284083000182363,21.284083000182363,21.284083000182363,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812933652494512,1,0,309.4907500001227,309.4907500001227,309.4907500001227,309.4907500001227,0.0,0.000277883098814711,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1686812933652494512,1,0,27.938167000002068,27.938167000002068,27.938167000002068,27.938167000002068,0.0,0.000277883098814711,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686812933925079540,1,0,33.17850000007638,33.17850000007638,33.17850000007638,33.17850000007638,0.0,0.000277883098814711,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686812933926081975,1,0,50.31408400009241,50.31408400009241,50.31408400009241,50.31408400009241,0.0,0.000277883098814711,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686812933926498711,1,0,20.95337500009009,20.95337500009009,20.95337500009009,20.95337500009009,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812934218474170,1,0,21.388999999999214,21.388999999999214,21.388999999999214,21.388999999999214,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686812934218474170,1,0,29.183959000192772,29.183959000192772,29.183959000192772,29.183959000192772,0.0,0.000277883098814711,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686812934907334591,1,0,20.872749999853113,20.872749999853113,20.872749999853113,20.872749999853113,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812934921086596,1,0,22.915000000011787,22.915000000011787,22.915000000011787,22.915000000011787,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686812934921086596,1,0,24.012957999957507,24.012957999957507,24.012957999957507,24.012957999957507,0.0,0.000277883098814711,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686812935209245079,1,0,112.19600000003993,112.19600000003993,112.19600000003993,112.19600000003993,0.0,0.000277883098814711,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686812935892904095,1,0,20.57874999991327,20.57874999991327,20.57874999991327,20.57874999991327,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686812935892904095,2,0,21.09641700008069,53.49858350007253,21.09641700008069,85.90075000006436,0.0,0.000555766197629422,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1686812936349259594,1,0,22.273041999824272,22.273041999824272,22.273041999824272,22.273041999824272,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686812936360932248,1,0,20.125041000028432,20.125041000028432,20.125041000028432,20.125041000028432,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812937144789786,1,0,45.88233300000866,45.88233300000866,45.88233300000866,45.88233300000866,0.0,0.000277883098814711,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686812937144789786,1,0,77.39424999999756,77.39424999999756,77.39424999999756,77.39424999999756,0.0,0.000277883098814711,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1686812937526516790,1,0,35.23375000008855,35.23375000008855,35.23375000008855,35.23375000008855,0.0,0.000277883098814711,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686812938001688058,1,0,25.937083000144412,25.937083000144412,25.937083000144412,25.937083000144412,0.0,0.000277883098814711,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686812939057771588,1,0,18.860250000216183,18.860250000216183,18.860250000216183,18.860250000216183,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686812939057771588,1,0,20.362708999982715,20.362708999982715,20.362708999982715,20.362708999982715,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812939716238189,1,0,177.31749999984459,177.31749999984459,177.31749999984459,177.31749999984459,0.0,0.000277883098814711,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686812940944279040,1,0,21.218750000116415,21.218750000116415,21.218750000116415,21.218750000116415,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812940964928060,1,0,114.53179099999033,114.53179099999033,114.53179099999033,114.53179099999033,0.0,0.000277883098814711,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686812941953035836,1,0,21.61225000008926,21.61225000008926,21.61225000008926,21.61225000008926,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686812941953035836,1,0,56.807125000204906,56.807125000204906,56.807125000204906,56.807125000204906,0.0,0.000277883098814711,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686812942060703628,1,0,34.70824999999422,34.70824999999422,34.70824999999422,34.70824999999422,0.0,0.000277883098814711,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686812942060703628,6,0,19,20.1996110000285,18.446290999918347,23.263000000042666,0.0,0.001667298592888266,0.0,20,20,21,21,23,23,23,23,23,23,23
DELETE,/users/1686812942539127180,1,0,20.63879199999974,20.63879199999974,20.63879199999974,20.63879199999974,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686812942539127180,1,0,23.736874999940483,23.736874999940483,23.736874999940483,23.736874999940483,0.0,0.000277883098814711,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686812943250779720,1,0,57.54145899982177,57.54145899982177,57.54145899982177,57.54145899982177,0.0,0.000277883098814711,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1686812943857103947,1,0,47.58229100002609,47.58229100002609,47.58229100002609,47.58229100002609,0.0,0.000277883098814711,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1686812943857103947,3,0,27,73.38806933330488,22.432875000049535,170.32795799991618,0.0,0.000833649296444133,0.0,27,27,170,170,170,170,170,170,170,170,170
DELETE,/users/1686812944174263242,1,0,46.69833299999482,46.69833299999482,46.69833299999482,46.69833299999482,0.0,0.000277883098814711,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686812944174263242,1,0,219.5573329997842,219.5573329997842,219.5573329997842,219.5573329997842,0.0,0.000277883098814711,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1686812944820014718,1,0,331.7520829998557,331.7520829998557,331.7520829998557,331.7520829998557,0.0,0.000277883098814711,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1686812944820014718,1,0,19.142833000159953,19.142833000159953,19.142833000159953,19.142833000159953,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686812944927943118,1,0,97.57095899999513,97.57095899999513,97.57095899999513,97.57095899999513,0.0,0.000277883098814711,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1686812944927943118,6,0,19,50.701298500030134,16.8228340000951,205.62216600001193,0.0,0.001667298592888266,0.0,21,21,22,22,210,210,210,210,210,210,210
DELETE,/users/1686812945125963032,1,0,79.55500000002758,79.55500000002758,79.55500000002758,79.55500000002758,0.0,0.000277883098814711,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1686812945317330626,1,0,22.306040999865218,22.306040999865218,22.306040999865218,22.306040999865218,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686812945317330626,1,0,195.78004200002397,195.78004200002397,195.78004200002397,195.78004200002397,0.0,0.000277883098814711,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686812945665973650,1,0,335.8333749999929,335.8333749999929,335.8333749999929,335.8333749999929,0.0,0.000277883098814711,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1686812945665973650,4,0,20,37.891333500056135,17.67412500021237,77.87295899993296,0.0,0.001111532395258844,0.0,36,36,78,78,78,78,78,78,78,78,78
DELETE,/users/1686812945938619133,1,0,74.06362500000796,74.06362500000796,74.06362500000796,74.06362500000796,0.0,0.000277883098814711,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1686812945940116621,1,0,29.852708000134953,29.852708000134953,29.852708000134953,29.852708000134953,0.0,0.000277883098814711,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686812945940116621,2,0,19.193874999928084,66.6745834998892,19.193874999928084,114.1552919998503,0.0,0.000555766197629422,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686812945960765999,1,0,86.1096250000628,86.1096250000628,86.1096250000628,86.1096250000628,0.0,0.000277883098814711,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1686812945960765999,2,0,24.172375000034663,27.096250000113287,24.172375000034663,30.02012500019191,0.0,0.000555766197629422,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686812946503122922,1,0,17.6362090001021,17.6362090001021,17.6362090001021,17.6362090001021,0.0,0.000277883098814711,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686812947008796838,1,0,19.744749999972555,19.744749999972555,19.744749999972555,19.744749999972555,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812947169958445,1,0,27.783042000010028,27.783042000010028,27.783042000010028,27.783042000010028,0.0,0.000277883098814711,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686812947169958445,3,0,24,22.994554999968386,18.54408299982424,26.15841600004387,0.0,0.000833649296444133,0.0,24,24,26,26,26,26,26,26,26,26,26
DELETE,/users/1686812947507335834,1,0,19.571083000073486,19.571083000073486,19.571083000073486,19.571083000073486,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686812947507335834,2,0,20.191874999909487,28.571083499855376,20.191874999909487,36.950291999801266,0.0,0.000555766197629422,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686812947543236474,1,0,21.913208999876588,21.913208999876588,21.913208999876588,21.913208999876588,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686812947543236474,2,0,20.17991599996094,58.10222899992823,20.17991599996094,96.02454199989552,0.0,0.000555766197629422,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1686812947618284649,1,0,37.095582999882026,37.095582999882026,37.095582999882026,37.095582999882026,0.0,0.000277883098814711,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686812948275369399,1,0,19.785667000178364,19.785667000178364,19.785667000178364,19.785667000178364,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812948890074372,1,0,23.116958999935378,23.116958999935378,23.116958999935378,23.116958999935378,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
