Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687061960233152410,1,0,35.11390100175049,35.11390100175049,35.11390100175049,35.11390100175049,0.0,0.0002778691815074844,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687061960286604266,1,0,47.581402002833784,47.581402002833784,47.581402002833784,47.581402002833784,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687061961707293168,2,0,37.35659900121391,38.48764899885282,37.35659900121391,39.61869899649173,0.0,0.0005557383630149688,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687061965726842806,1,0,38.953301998844836,38.953301998844836,38.953301998844836,38.953301998844836,0.0,0.0002778691815074844,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687061966767014333,1,0,45.42239799775416,45.42239799775416,45.42239799775416,45.42239799775416,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687061966767014333,1,0,46.46860000502784,46.46860000502784,46.46860000502784,46.46860000502784,0.0,0.0002778691815074844,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687061969810851132,1,0,45.22500000166474,45.22500000166474,45.22500000166474,45.22500000166474,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687061969810851132,1,0,43.04850100015756,43.04850100015756,43.04850100015756,43.04850100015756,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687061970375120448,1,0,36.36499700223794,36.36499700223794,36.36499700223794,36.36499700223794,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687061970375120448,1,0,51.742099996772595,51.742099996772595,51.742099996772595,51.742099996772595,0.0,0.0002778691815074844,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687061971808788613,1,0,46.223600998928305,46.223600998928305,46.223600998928305,46.223600998928305,0.0,0.0002778691815074844,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687061976853646100,1,0,36.38809899712214,36.38809899712214,36.38809899712214,36.38809899712214,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687061976853646100,1,0,55.27350099873729,55.27350099873729,55.27350099873729,55.27350099873729,0.0,0.0002778691815074844,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687061981012531413,1,0,337.21379499911563,337.21379499911563,337.21379499911563,337.21379499911563,0.0,0.0002778691815074844,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687061981012531413,1,0,42.95309900044231,42.95309900044231,42.95309900044231,42.95309900044231,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687061985640737433,1,0,42.70399800589075,42.70399800589075,42.70399800589075,42.70399800589075,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687061985640737433,1,0,42.996598000172526,42.996598000172526,42.996598000172526,42.996598000172526,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687061990240629191,1,0,36.01569699821994,36.01569699821994,36.01569699821994,36.01569699821994,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687061990318489780,1,0,41.56899599911412,41.56899599911412,41.56899599911412,41.56899599911412,0.0,0.0002778691815074844,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687061990324242533,1,0,35.406896997301374,35.406896997301374,35.406896997301374,35.406896997301374,0.0,0.0002778691815074844,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687061990690771154,1,0,44.74829600076191,44.74829600076191,44.74829600076191,44.74829600076191,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687061990690771154,1,0,51.67239600268658,51.67239600268658,51.67239600268658,51.67239600268658,0.0,0.0002778691815074844,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687061995661443668,1,0,65.29609899735078,65.29609899735078,65.29609899735078,65.29609899735078,0.0,0.0002778691815074844,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687061995661443668,1,0,44.768699000997,44.768699000997,44.768699000997,44.768699000997,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687062001793208882,1,0,52.483298000879586,52.483298000879586,52.483298000879586,52.483298000879586,0.0,0.0002778691815074844,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687062002288694624,1,0,47.391298998263665,47.391298998263665,47.391298998263665,47.391298998263665,0.0,0.0002778691815074844,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687062002288694624,1,0,40.44959699967876,40.44959699967876,40.44959699967876,40.44959699967876,0.0,0.0002778691815074844,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687062002677164409,1,0,52.7631980003207,52.7631980003207,52.7631980003207,52.7631980003207,0.0,0.0002778691815074844,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687062002677164409,1,0,397.2305800052709,397.2305800052709,397.2305800052709,397.2305800052709,0.0,0.0002778691815074844,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687062006773120844,1,0,51.27999700198416,51.27999700198416,51.27999700198416,51.27999700198416,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687062006868836549,1,0,37.62429900234565,37.62429900234565,37.62429900234565,37.62429900234565,0.0,0.0002778691815074844,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687062006868836549,1,0,35.27339900028892,35.27339900028892,35.27339900028892,35.27339900028892,0.0,0.0002778691815074844,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687062007772985367,1,0,41.300999000668526,41.300999000668526,41.300999000668526,41.300999000668526,0.0,0.0002778691815074844,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687062007772985367,1,0,45.82949799805647,45.82949799805647,45.82949799805647,45.82949799805647,0.0,0.0002778691815074844,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687062010925981076,1,0,42.8895079967333,42.8895079967333,42.8895079967333,42.8895079967333,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687062010925981076,4,0,61,136.26969899996766,29.866999000660144,227.19750399846816,0.0,0.0011114767260299377,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687062016134773638,1,0,53.311700001358986,53.311700001358986,53.311700001358986,53.311700001358986,0.0,0.0002778691815074844,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687062016134773638,1,0,48.46369900042191,48.46369900042191,48.46369900042191,48.46369900042191,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687062016164771924,1,0,45.44149799767183,45.44149799767183,45.44149799767183,45.44149799767183,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687062016978268857,1,0,49.46189800102729,49.46189800102729,49.46189800102729,49.46189800102729,0.0,0.0002778691815074844,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687062016978268857,1,0,34.764398995321244,34.764398995321244,34.764398995321244,34.764398995321244,0.0,0.0002778691815074844,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687062021997733821,1,0,30.302995997772086,30.302995997772086,30.302995997772086,30.302995997772086,0.0,0.0002778691815074844,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687062021997733821,3,0,190.0,188.43730533505246,44.168400003400166,329.7518190011033,0.0,0.0008336075445224533,0.0,190,190,330,330,330,330,330,330,330,330,330
DELETE,/users/1687062022014251503,1,0,46.84299899963662,46.84299899963662,46.84299899963662,46.84299899963662,0.0,0.0002778691815074844,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687062031156351761,1,0,43.041700999310706,43.041700999310706,43.041700999310706,43.041700999310706,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687062031156351761,1,0,41.170999997120816,41.170999997120816,41.170999997120816,41.170999997120816,0.0,0.0002778691815074844,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687062031586117940,1,0,40.11500100023113,40.11500100023113,40.11500100023113,40.11500100023113,0.0,0.0002778691815074844,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687062031586117940,2,0,39,42.706749503850006,38.75679900374962,46.65670000395039,0.0,0.0005557383630149688,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687062032365283746,1,0,38.986399995337706,38.986399995337706,38.986399995337706,38.986399995337706,0.0,0.0002778691815074844,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687062032365283746,1,0,48.21310099941911,48.21310099941911,48.21310099941911,48.21310099941911,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687062033920824775,1,0,86.56601599795977,86.56601599795977,86.56601599795977,86.56601599795977,0.0,0.0002778691815074844,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687062033920824775,1,0,51.255500002298504,51.255500002298504,51.255500002298504,51.255500002298504,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687062036693045056,1,0,38.115000003017485,38.115000003017485,38.115000003017485,38.115000003017485,0.0,0.0002778691815074844,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687062036693045056,1,0,39.64860099949874,39.64860099949874,39.64860099949874,39.64860099949874,0.0,0.0002778691815074844,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687062038591822012,1,0,40.33340099704219,40.33340099704219,40.33340099704219,40.33340099704219,0.0,0.0002778691815074844,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687062038591822012,2,0,32.224199996562675,1150.3814109964878,32.224199996562675,2268.538621996413,0.0,0.0005557383630149688,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687062040026607388,1,0,41.69080099381972,41.69080099381972,41.69080099381972,41.69080099381972,0.0,0.0002778691815074844,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687062041688283205,1,0,62.750400000368245,62.750400000368245,62.750400000368245,62.750400000368245,0.0,0.0002778691815074844,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687062041775205930,1,0,31.794305999937933,31.794305999937933,31.794305999937933,31.794305999937933,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687062041775205930,1,0,30.07959999376908,30.07959999376908,30.07959999376908,30.07959999376908,0.0,0.0002778691815074844,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687062042376817128,1,0,282.26980500039645,282.26980500039645,282.26980500039645,282.26980500039645,0.0,0.0002778691815074844,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687062042794036744,1,0,210.7421409964445,210.7421409964445,210.7421409964445,210.7421409964445,0.0,0.0002778691815074844,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687062042794036744,1,0,58.601900993380696,58.601900993380696,58.601900993380696,58.601900993380696,0.0,0.0002778691815074844,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687062042794354853,1,0,763.2321590062929,763.2321590062929,763.2321590062929,763.2321590062929,0.0,0.0002778691815074844,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/users/1687062042794354853,1,0,42.76100500283064,42.76100500283064,42.76100500283064,42.76100500283064,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687062043687069814,1,0,37.467304995516315,37.467304995516315,37.467304995516315,37.467304995516315,0.0,0.0002778691815074844,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687062043687069814,2,0,34.4815069984179,40.5292039977212,34.4815069984179,46.576900997024495,0.0,0.0005557383630149688,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687062048370606501,1,0,35.363007002160884,35.363007002160884,35.363007002160884,35.363007002160884,0.0,0.0002778691815074844,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687062048370606501,2,0,48.49919999833219,51.76165000011679,48.49919999833219,55.02410000190139,0.0,0.0005557383630149688,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687062049108414831,2,0,33.051400001568254,448.8599765027175,33.051400001568254,864.6685530038667,0.0,0.0005557383630149688,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/users/1687062049108414831,4,0,42,168.21257549963775,33.351901001879014,547.6043999951798,0.0,0.0011114767260299377,0.0,50,50,550,550,550,550,550,550,550,550,550
DELETE,/users/1687062053773220118,1,0,48.119608996785246,48.119608996785246,48.119608996785246,48.119608996785246,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687062055201011960,1,0,39.312699998845346,39.312699998845346,39.312699998845346,39.312699998845346,0.0,0.0002778691815074844,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687062056696767400,1,0,37.88300199812511,37.88300199812511,37.88300199812511,37.88300199812511,0.0,0.0002778691815074844,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687062056696767400,2,0,33,44.85710249718977,32.99420399707742,56.72000099730212,0.0,0.0005557383630149688,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687062057152687240,1,0,51.541410000936594,51.541410000936594,51.541410000936594,51.541410000936594,0.0,0.0002778691815074844,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687062057152687240,1,0,51.32650100131286,51.32650100131286,51.32650100131286,51.32650100131286,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687062057155899762,1,0,51.91121799725806,51.91121799725806,51.91121799725806,51.91121799725806,0.0,0.0002778691815074844,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687062057155899762,1,0,29.32830400095554,29.32830400095554,29.32830400095554,29.32830400095554,0.0,0.0002778691815074844,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687062057514532967,1,0,37.232206006592605,37.232206006592605,37.232206006592605,37.232206006592605,0.0,0.0002778691815074844,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687062062138184912,1,0,53.48250100360019,53.48250100360019,53.48250100360019,53.48250100360019,0.0,0.0002778691815074844,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687062062138184912,3,0,45,53.07649766715864,40.71600099996431,73.14969199796906,0.0,0.0008336075445224533,0.0,45,45,73,73,73,73,73,73,73,73,73
DELETE,/users/1687062062199190956,1,0,398.715904004348,398.715904004348,398.715904004348,398.715904004348,0.0,0.0002778691815074844,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687062065391452291,1,0,80.06921099877218,80.06921099877218,80.06921099877218,80.06921099877218,0.0,0.0002778691815074844,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1687062065391452291,4,0,38,115.67391525204584,33.15370500058634,333.06886100035626,0.0,0.0011114767260299377,0.0,59,59,330,330,330,330,330,330,330,330,330
DELETE,/users/1687062070537629772,1,0,57.036001002416015,57.036001002416015,57.036001002416015,57.036001002416015,0.0,0.0002778691815074844,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687062070537629772,1,0,41.31920500367414,41.31920500367414,41.31920500367414,41.31920500367414,0.0,0.0002778691815074844,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687062070537884177,1,0,48.813900000823196,48.813900000823196,48.813900000823196,48.813900000823196,0.0,0.0002778691815074844,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687062070537884177,1,0,48.195299998042174,48.195299998042174,48.195299998042174,48.195299998042174,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687062075624202583,1,0,515.7838989980519,515.7838989980519,515.7838989980519,515.7838989980519,0.0,0.0002778691815074844,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/users/1687062077606126586,1,0,75.88180099992314,75.88180099992314,75.88180099992314,75.88180099992314,0.0,0.0002778691815074844,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687062077606126586,2,0,38.36720200342825,62.413601499429205,38.36720200342825,86.46000099543016,0.0,0.0005557383630149688,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687062078349756996,1,0,28.176703002827708,28.176703002827708,28.176703002827708,28.176703002827708,0.0,0.0002778691815074844,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687062078349756996,1,0,198.2904390024487,198.2904390024487,198.2904390024487,198.2904390024487,0.0,0.0002778691815074844,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687062080686065248,1,0,45.442505994287785,45.442505994287785,45.442505994287785,45.442505994287785,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687062082653021758,1,0,41.925307996280026,41.925307996280026,41.925307996280026,41.925307996280026,0.0,0.0002778691815074844,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687062082951303868,1,0,49.46759699669201,49.46759699669201,49.46759699669201,49.46759699669201,0.0,0.0002778691815074844,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687062082951303868,1,0,43.708904995583,43.708904995583,43.708904995583,43.708904995583,0.0,0.0002778691815074844,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687062091187595131,1,0,38.5036050065537,38.5036050065537,38.5036050065537,38.5036050065537,0.0,0.0002778691815074844,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687062091187595131,1,0,35.51860500010662,35.51860500010662,35.51860500010662,35.51860500010662,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687062091187920893,1,0,34.67190499941353,34.67190499941353,34.67190499941353,34.67190499941353,0.0,0.0002778691815074844,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687062091187920893,2,0,28,35.48800950375153,27.970103001280222,43.00591600622283,0.0,0.0005557383630149688,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687062092115913023,1,0,35.38670100533636,35.38670100533636,35.38670100533636,35.38670100533636,0.0,0.0002778691815074844,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687062092115913023,4,0,36,36.33822525080177,29.161300997657236,41.6317000053823,0.0,0.0011114767260299377,0.0,39,39,42,42,42,42,42,42,42,42,42
DELETE,/users/1687062092776573065,1,0,49.87680000340333,49.87680000340333,49.87680000340333,49.87680000340333,0.0,0.0002778691815074844,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687062092782965511,1,0,35.635200001706835,35.635200001706835,35.635200001706835,35.635200001706835,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687062093560515665,1,0,60.9001030024956,60.9001030024956,60.9001030024956,60.9001030024956,0.0,0.0002778691815074844,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687062096187515917,1,0,32.07010400365107,32.07010400365107,32.07010400365107,32.07010400365107,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687062100884380761,1,0,44.81650100206025,44.81650100206025,44.81650100206025,44.81650100206025,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
