Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687496524276918096,1,0,30.60120800000732,30.60120800000732,30.60120800000732,30.60120800000732,0.0,0.00027789375966486175,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687496524989240279,1,0,18.929792000108137,18.929792000108137,18.929792000108137,18.929792000108137,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687496524989240279,1,0,19.94954199994936,19.94954199994936,19.94954199994936,19.94954199994936,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687496524989367568,1,0,25.028042000030837,25.028042000030837,25.028042000030837,25.028042000030837,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687496524989367568,6,0,22,37.29063866668033,17.39129099996717,111.74516699998094,0.0,0.0016673625579891706,0.0,24,24,31,31,110,110,110,110,110,110,110
DELETE,/users/1687496525749300991,1,0,19.097999999985404,19.097999999985404,19.097999999985404,19.097999999985404,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687496525749300991,3,0,20.649416999958703,20.125320000109543,19.109959000161325,20.649416999958703,0.0,0.0008336812789945853,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687496526492894725,1,0,19.467374999976528,19.467374999976528,19.467374999976528,19.467374999976528,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687496527868484891,1,0,20.05054200003542,20.05054200003542,20.05054200003542,20.05054200003542,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687496527868484891,1,0,19.317458999921655,19.317458999921655,19.317458999921655,19.317458999921655,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687496530080307489,1,0,62.6564579999922,62.6564579999922,62.6564579999922,62.6564579999922,0.0,0.00027789375966486175,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687496530773408457,1,0,263.93675000008443,263.93675000008443,263.93675000008443,263.93675000008443,0.0,0.00027789375966486175,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1687496530773408457,1,0,18.18245799995566,18.18245799995566,18.18245799995566,18.18245799995566,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687496530860543149,1,0,20.55683300000055,20.55683300000055,20.55683300000055,20.55683300000055,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687496530860543149,5,0,34,87.82805840000947,17.135083000084705,304.4667499998468,0.0,0.0013894687983243088,0.0,34,59,59,300,300,300,300,300,300,300,300
DELETE,/users/1687496531578145987,1,0,25.352791999921465,25.352791999921465,25.352791999921465,25.352791999921465,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687496531578145987,1,0,21.118749999914144,21.118749999914144,21.118749999914144,21.118749999914144,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687496532367658246,1,0,19.068125000103464,19.068125000103464,19.068125000103464,19.068125000103464,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687496532540510939,1,0,35.45637499996701,35.45637499996701,35.45637499996701,35.45637499996701,0.0,0.00027789375966486175,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687496532540510939,1,0,18.512709000106042,18.512709000106042,18.512709000106042,18.512709000106042,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687496534559162338,1,0,33.20470800008479,33.20470800008479,33.20470800008479,33.20470800008479,0.0,0.00027789375966486175,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687496535379137694,1,0,23.918916999946305,23.918916999946305,23.918916999946305,23.918916999946305,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687496536658604349,1,0,44.997125000008964,44.997125000008964,44.997125000008964,44.997125000008964,0.0,0.00027789375966486175,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687496536658604349,7,0,33,42.64590457147018,18.77208300015809,99.96937500000058,0.0,0.0019452563176540324,0.0,33,35,71,71,100,100,100,100,100,100,100
DELETE,/users/1687496536756790666,1,0,18.946750000168322,18.946750000168322,18.946750000168322,18.946750000168322,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687496537299235409,1,0,70.43695800007299,70.43695800007299,70.43695800007299,70.43695800007299,0.0,0.00027789375966486175,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687496537389107554,1,0,26.095334000046932,26.095334000046932,26.095334000046932,26.095334000046932,0.0,0.00027789375966486175,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687496540335781111,1,0,22.050791000083336,22.050791000083336,22.050791000083336,22.050791000083336,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687496541687566373,1,0,38.42316700001902,38.42316700001902,38.42316700001902,38.42316700001902,0.0,0.00027789375966486175,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687496541776779704,1,0,27.550208000093335,27.550208000093335,27.550208000093335,27.550208000093335,0.0,0.00027789375966486175,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687496541780415024,1,0,99.0745839999363,99.0745839999363,99.0745839999363,99.0745839999363,0.0,0.00027789375966486175,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/users/1687496541780415024,1,0,19.384291000051235,19.384291000051235,19.384291000051235,19.384291000051235,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687496542545934821,1,0,24.02920899999117,24.02920899999117,24.02920899999117,24.02920899999117,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687496542730541056,2,0,62.004082999919774,89.55493749999732,62.004082999919774,117.10579200007487,0.0,0.0005557875193297235,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687496542730541056,2,0,19,64.8060420001002,18.97845899998174,110.63362500021867,0.0,0.0005557875193297235,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687496544751352892,1,0,18.385000000080254,18.385000000080254,18.385000000080254,18.385000000080254,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687496544751352892,2,0,57,61.38587500004178,56.92987500015079,65.84187499993277,0.0,0.0005557875193297235,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687496545698379651,1,0,18.46883300004265,18.46883300004265,18.46883300004265,18.46883300004265,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687496545698379651,2,0,20,28.250062499978412,19.91900000007263,36.581124999884196,0.0,0.0005557875193297235,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687496546067431689,1,0,21.455291999927795,21.455291999927795,21.455291999927795,21.455291999927795,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687496546936213009,1,0,129.72775000002912,129.72775000002912,129.72775000002912,129.72775000002912,0.0,0.00027789375966486175,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687496547888756136,1,0,18.729458000052546,18.729458000052546,18.729458000052546,18.729458000052546,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687496547888756136,5,0,24,40.55240840002625,17.300624999961656,106.69550000011441,0.0,0.0013894687983243088,0.0,24,35,35,110,110,110,110,110,110,110,110
DELETE,/users/1687496547889942786,1,0,146.40091699993718,146.40091699993718,146.40091699993718,146.40091699993718,0.0,0.00027789375966486175,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687496549867782501,1,0,20.326709000073606,20.326709000073606,20.326709000073606,20.326709000073606,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687496550555980255,1,0,20.381750000069587,20.381750000069587,20.381750000069587,20.381750000069587,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687496550596985217,1,0,20.430625000017244,20.430625000017244,20.430625000017244,20.430625000017244,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687496550596985217,1,0,98.72483300000567,98.72483300000567,98.72483300000567,98.72483300000567,0.0,0.00027789375966486175,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687496551315222093,1,0,23.50608300002932,23.50608300002932,23.50608300002932,23.50608300002932,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687496555092829986,1,0,19.49445799982641,19.49445799982641,19.49445799982641,19.49445799982641,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687496555092829986,2,0,19,35.17429150008411,18.665457999986756,51.68312500018146,0.0,0.0005557875193297235,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687496555692302306,1,0,20.14779199998884,20.14779199998884,20.14779199998884,20.14779199998884,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687496555692302306,2,0,20.113832999868464,21.010811999872203,20.113832999868464,21.907790999875942,0.0,0.0005557875193297235,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687496555833871373,1,0,86.96108399999503,86.96108399999503,86.96108399999503,86.96108399999503,0.0,0.00027789375966486175,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687496555833871373,1,0,18.004957999892213,18.004957999892213,18.004957999892213,18.004957999892213,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687496556363545537,1,0,110.84533300004296,110.84533300004296,110.84533300004296,110.84533300004296,0.0,0.00027789375966486175,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687496556363545537,5,0,33,73.73594980003872,19.149416999880486,193.04958299994723,0.0,0.0013894687983243088,0.0,33,92,92,190,190,190,190,190,190,190,190
DELETE,/users/1687496557961339645,1,0,19.72070800002257,19.72070800002257,19.72070800002257,19.72070800002257,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687496557961339645,2,0,23.22391699999571,50.47243800004253,23.22391699999571,77.72095900008935,0.0,0.0005557875193297235,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687496559210448365,1,0,23.811833000081606,23.811833000081606,23.811833000081606,23.811833000081606,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687496559210448365,6,0,20,23.349937499953437,16.355125000018234,44.17366600000605,0.0,0.0016673625579891706,0.0,20,20,21,21,44,44,44,44,44,44,44
DELETE,/users/1687496560131057089,1,0,36.52087500017842,36.52087500017842,36.52087500017842,36.52087500017842,0.0,0.00027789375966486175,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687496560759337165,1,0,35.38733300001695,35.38733300001695,35.38733300001695,35.38733300001695,0.0,0.00027789375966486175,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687496560929953867,1,0,27.58695800002897,27.58695800002897,27.58695800002897,27.58695800002897,0.0,0.00027789375966486175,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687496560929953867,1,0,32.41595800000141,32.41595800000141,32.41595800000141,32.41595800000141,0.0,0.00027789375966486175,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687496561392077906,1,0,24.763791999930618,24.763791999930618,24.763791999930618,24.763791999930618,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687496561395427107,1,0,95.5474160000449,95.5474160000449,95.5474160000449,95.5474160000449,0.0,0.00027789375966486175,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687496561430444773,1,0,115.42370799998025,115.42370799998025,115.42370799998025,115.42370799998025,0.0,0.00027789375966486175,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687496561430444773,1,0,32.32237499992152,32.32237499992152,32.32237499992152,32.32237499992152,0.0,0.00027789375966486175,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687496561486254027,1,0,20.54395899995143,20.54395899995143,20.54395899995143,20.54395899995143,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687496561486254027,1,0,22.227417000067362,22.227417000067362,22.227417000067362,22.227417000067362,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687496562253313237,1,0,21.269875000143657,21.269875000143657,21.269875000143657,21.269875000143657,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687496562253313237,7,0,33,63.40130371427222,16.676125000003594,189.61529199987126,0.0,0.0019452563176540324,0.0,33,55,110,110,190,190,190,190,190,190,190
DELETE,/users/1687496563095795873,1,0,20.422415999973964,20.422415999973964,20.422415999973964,20.422415999973964,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687496563095795873,7,0,19,55.906976285801385,18.010917000083282,124.36208299982354,0.0,0.0019452563176540324,0.0,19,94,98,98,120,120,120,120,120,120,120
DELETE,/users/1687496565170193248,1,0,25.472457999967446,25.472457999967446,25.472457999967446,25.472457999967446,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687496565170458459,1,0,41.169874999923195,41.169874999923195,41.169874999923195,41.169874999923195,0.0,0.00027789375966486175,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687496565170458459,1,0,116.2058329998672,116.2058329998672,116.2058329998672,116.2058329998672,0.0,0.00027789375966486175,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687496565252941145,1,0,20.96570900016559,20.96570900016559,20.96570900016559,20.96570900016559,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687496565252941145,7,0,39,57.70001171422986,17.8556660000595,112.85779200011348,0.0,0.0019452563176540324,0.0,39,87,110,110,110,110,110,110,110,110,110
DELETE,/users/1687496566635973605,1,0,177.04970800014053,177.04970800014053,177.04970800014053,177.04970800014053,0.0,0.00027789375966486175,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687496566635973605,4,0,21,43.19880200000625,19.54391599997507,101.99358299996675,0.0,0.001111575038659447,0.0,30,30,100,100,100,100,100,100,100,100,100
DELETE,/users/1687496566636255562,1,0,105.82154200005789,105.82154200005789,105.82154200005789,105.82154200005789,0.0,0.00027789375966486175,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687496567590557560,1,0,97.64716700010467,97.64716700010467,97.64716700010467,97.64716700010467,0.0,0.00027789375966486175,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687496567590557560,1,0,110.21279200008394,110.21279200008394,110.21279200008394,110.21279200008394,0.0,0.00027789375966486175,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687496567956889008,1,0,94.0120840000418,94.0120840000418,94.0120840000418,94.0120840000418,0.0,0.00027789375966486175,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687496571014705130,1,0,19.585084000027564,19.585084000027564,19.585084000027564,19.585084000027564,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687496571014705130,2,0,19,19.83085450001454,18.862459000047238,20.79924999998184,0.0,0.0005557875193297235,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687496571129055869,1,0,21.954416999960813,21.954416999960813,21.954416999960813,21.954416999960813,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687496571129055869,2,0,21,25.375520500006132,20.531458000050407,30.219582999961858,0.0,0.0005557875193297235,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687496572468863239,1,0,22.069416000022102,22.069416000022102,22.069416000022102,22.069416000022102,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687496572468863239,4,0,35,65.76239600002509,18.943874999877153,108.99458400012918,0.0,0.001111575038659447,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/users/1687496573209585282,1,0,17.17220799991992,17.17220799991992,17.17220799991992,17.17220799991992,0.0,0.00027789375966486175,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687496573209585282,2,0,20,64.17614600002253,19.54279200003839,108.80950000000666,0.0,0.0005557875193297235,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687496573210698286,1,0,20.18329099996663,20.18329099996663,20.18329099996663,20.18329099996663,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687496574524268813,1,0,21.435708999888448,21.435708999888448,21.435708999888448,21.435708999888448,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687496576171523526,1,0,26.92516699994485,26.92516699994485,26.92516699994485,26.92516699994485,0.0,0.00027789375966486175,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687496576367210062,1,0,25.267958000085855,25.267958000085855,25.267958000085855,25.267958000085855,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687496576367210062,2,0,18.053499999950873,20.5860414999961,18.053499999950873,23.118583000041326,0.0,0.0005557875193297235,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687496576823668445,1,0,22.135707999950682,22.135707999950682,22.135707999950682,22.135707999950682,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687496577730627153,1,0,395.21383300007074,395.21383300007074,395.21383300007074,395.21383300007074,0.0,0.00027789375966486175,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687496577730627153,1,0,21.85804200007624,21.85804200007624,21.85804200007624,21.85804200007624,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687496578254790046,1,0,21.41166699993846,21.41166699993846,21.41166699993846,21.41166699993846,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687496578254790046,2,0,31.356665999965116,39.781687500067164,31.356665999965116,48.20670900016921,0.0,0.0005557875193297235,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687496580460418542,1,0,53.12541600005716,53.12541600005716,53.12541600005716,53.12541600005716,0.0,0.00027789375966486175,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687496580760449259,1,0,21.89566700008072,21.89566700008072,21.89566700008072,21.89566700008072,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687496580760449259,3,0,22,29.265208333299597,20.350125000049957,45.147499999984575,0.0,0.0008336812789945853,0.0,22,22,45,45,45,45,45,45,45,45,45
