Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687615344339691164,1,0,21.80224999983693,21.80224999983693,21.80224999983693,21.80224999983693,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687615344339691164,1,0,20.956291000402416,20.956291000402416,20.956291000402416,20.956291000402416,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687615345316052541,1,0,44.95841600009953,44.95841600009953,44.95841600009953,44.95841600009953,0.0,0.0002778153923712252,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687615350358582504,1,0,25.364290999732475,25.364290999732475,25.364290999732475,25.364290999732475,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687615350358582504,5,0,22,27.835825000056502,20.468084000185627,51.2422910001078,0.0,0.001389076961856126,0.0,22,24,24,51,51,51,51,51,51,51,51
DELETE,/users/1687615354264486132,1,0,29.834667000159243,29.834667000159243,29.834667000159243,29.834667000159243,0.0,0.0002778153923712252,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687615354264486132,2,0,22,26.55418749986893,21.971541999846522,31.13683299989134,0.0,0.0005556307847424504,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687615359380266306,1,0,21.76504199996998,21.76504199996998,21.76504199996998,21.76504199996998,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687615360611120815,1,0,21.805958000186365,21.805958000186365,21.805958000186365,21.805958000186365,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687615360716270206,1,0,23.372875000404747,23.372875000404747,23.372875000404747,23.372875000404747,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687615361961743881,1,0,32.87483299982341,32.87483299982341,32.87483299982341,32.87483299982341,0.0,0.0002778153923712252,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687615361961743881,1,0,37.688874999730615,37.688874999730615,37.688874999730615,37.688874999730615,0.0,0.0002778153923712252,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687615364404877379,1,0,20.9082500000477,20.9082500000477,20.9082500000477,20.9082500000477,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687615364517755352,1,0,158.19025000018883,158.19025000018883,158.19025000018883,158.19025000018883,0.0,0.0002778153923712252,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687615364517755352,5,0,22,34.24358319998646,16.93195799998648,64.60375000006024,0.0,0.001389076961856126,0.0,22,50,50,65,65,65,65,65,65,65,65
DELETE,/users/1687615365777744968,1,0,23.604665999755525,23.604665999755525,23.604665999755525,23.604665999755525,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687615365815794920,1,0,27.94537499994476,27.94537499994476,27.94537499994476,27.94537499994476,0.0,0.0002778153923712252,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687615365815794920,1,0,19.862665999880846,19.862665999880846,19.862665999880846,19.862665999880846,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687615369551703790,1,0,31.039500000133557,31.039500000133557,31.039500000133557,31.039500000133557,0.0,0.0002778153923712252,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687615369551703790,1,0,18.371624999872438,18.371624999872438,18.371624999872438,18.371624999872438,0.0,0.0002778153923712252,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687615370575865320,1,0,25.40491599984307,25.40491599984307,25.40491599984307,25.40491599984307,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687615370575865320,1,0,41.01500000024316,41.01500000024316,41.01500000024316,41.01500000024316,0.0,0.0002778153923712252,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687615374520392841,1,0,68.8289579998127,68.8289579998127,68.8289579998127,68.8289579998127,0.0,0.0002778153923712252,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687615374520392841,5,0,22,22.29306680001173,18.327582999972947,28.35054199977094,0.0,0.001389076961856126,0.0,22,22,22,28,28,28,28,28,28,28,28
DELETE,/users/1687615374644553305,1,0,21.6727910001282,21.6727910001282,21.6727910001282,21.6727910001282,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687615374644553305,2,0,33.286083999882976,34.38520899976538,33.286083999882976,35.48433399964779,0.0,0.0005556307847424504,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687615381143673827,1,0,24.857417000021087,24.857417000021087,24.857417000021087,24.857417000021087,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687615382271556493,1,0,31.484749999890482,31.484749999890482,31.484749999890482,31.484749999890482,0.0,0.0002778153923712252,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687615386098529075,1,0,22.18879200017909,22.18879200017909,22.18879200017909,22.18879200017909,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687615386098529075,1,0,26.017542000317917,26.017542000317917,26.017542000317917,26.017542000317917,0.0,0.0002778153923712252,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687615394800564397,1,0,25.47862500023257,25.47862500023257,25.47862500023257,25.47862500023257,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687615394939282711,1,0,25.623500000165222,25.623500000165222,25.623500000165222,25.623500000165222,0.0,0.0002778153923712252,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687615395019486221,1,0,23.213249999571417,23.213249999571417,23.213249999571417,23.213249999571417,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687615395019486221,2,0,21,41.58337500007292,20.63475000022663,62.53199999991921,0.0,0.0005556307847424504,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687615396305757596,1,0,22.74483400015015,22.74483400015015,22.74483400015015,22.74483400015015,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687615396305757596,2,0,21.289333999902738,22.840479500018773,21.289333999902738,24.39162500013481,0.0,0.0005556307847424504,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687615399969844838,1,0,18.83129199995892,18.83129199995892,18.83129199995892,18.83129199995892,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687615399969844838,2,0,21.045416000106343,30.30070800014073,21.045416000106343,39.55600000017512,0.0,0.0005556307847424504,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687615401118711502,1,0,22.31400000027861,22.31400000027861,22.31400000027861,22.31400000027861,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687615401118711502,5,0,23,23.409583600005135,18.142874999739433,29.849499999727414,0.0,0.001389076961856126,0.0,23,24,24,30,30,30,30,30,30,30,30
DELETE,/users/1687615401373252813,1,0,24.945874999957596,24.945874999957596,24.945874999957596,24.945874999957596,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687615402488191207,1,0,58.94308300003104,58.94308300003104,58.94308300003104,58.94308300003104,0.0,0.0002778153923712252,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687615402488191207,3,0,28,33.92109700007495,19.48445800007903,53.98925000008603,0.0,0.0008334461771136756,0.0,28,28,54,54,54,54,54,54,54,54,54
DELETE,/users/1687615404923752107,1,0,21.297875000072963,21.297875000072963,21.297875000072963,21.297875000072963,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687615404923752107,1,0,18.745416999990994,18.745416999990994,18.745416999990994,18.745416999990994,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687615406440331674,1,0,26.384917000086716,26.384917000086716,26.384917000086716,26.384917000086716,0.0,0.0002778153923712252,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687615409970434511,1,0,21.885499999825697,21.885499999825697,21.885499999825697,21.885499999825697,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687615410023672955,1,0,21.470249999765656,21.470249999765656,21.470249999765656,21.470249999765656,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687615410023672955,1,0,34.723249999842665,34.723249999842665,34.723249999842665,34.723249999842665,0.0,0.0002778153923712252,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687615413672314151,1,0,20.531832999949984,20.531832999949984,20.531832999949984,20.531832999949984,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687615413672314151,1,0,20.22804200032624,20.22804200032624,20.22804200032624,20.22804200032624,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687615415021975055,1,0,21.467042000040237,21.467042000040237,21.467042000040237,21.467042000040237,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687615415063049596,1,0,32.43070799999259,32.43070799999259,32.43070799999259,32.43070799999259,0.0,0.0002778153923712252,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687615416613297266,1,0,29.102374999638414,29.102374999638414,29.102374999638414,29.102374999638414,0.0,0.0002778153923712252,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687615422652381941,1,0,22.044625000035012,22.044625000035012,22.044625000035012,22.044625000035012,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687615422652381941,3,0,17,19.143249666740303,16.737999999804742,23.75754100012273,0.0,0.0008334461771136756,0.0,17,17,24,24,24,24,24,24,24,24,24
DELETE,/users/1687615427689294583,1,0,24.081624999780615,24.081624999780615,24.081624999780615,24.081624999780615,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687615427689294583,1,0,62.4084999999468,62.4084999999468,62.4084999999468,62.4084999999468,0.0,0.0002778153923712252,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687615430209811201,1,0,65.58587500012436,65.58587500012436,65.58587500012436,65.58587500012436,0.0,0.0002778153923712252,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687615430209811201,1,0,20.87708399994881,20.87708399994881,20.87708399994881,20.87708399994881,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687615432733410510,1,0,57.268584000212286,57.268584000212286,57.268584000212286,57.268584000212286,0.0,0.0002778153923712252,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687615435293208593,1,0,44.29191700000956,44.29191700000956,44.29191700000956,44.29191700000956,0.0,0.0002778153923712252,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687615435406399162,1,0,27.468207999845617,27.468207999845617,27.468207999845617,27.468207999845617,0.0,0.0002778153923712252,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687615437842152554,1,0,62.38133300030313,62.38133300030313,62.38133300030313,62.38133300030313,0.0,0.0002778153923712252,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687615437842152554,1,0,19.622750000053202,19.622750000053202,19.622750000053202,19.622750000053202,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687615441598956518,1,0,31.00208299974838,31.00208299974838,31.00208299974838,31.00208299974838,0.0,0.0002778153923712252,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687615441598956518,1,0,21.507874999770138,21.507874999770138,21.507874999770138,21.507874999770138,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687615450395291312,5,0,24,23.195741600011388,18.853000000035536,29.368874999818217,0.0,0.001389076961856126,0.0,24,24,24,29,29,29,29,29,29,29,29
DELETE,/users/1687615450410806161,1,0,30.42579199973261,30.42579199973261,30.42579199973261,30.42579199973261,0.0,0.0002778153923712252,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687615456981163396,1,0,20.96037499995873,20.96037499995873,20.96037499995873,20.96037499995873,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687615457033791671,1,0,27.729749999707565,27.729749999707565,27.729749999707565,27.729749999707565,0.0,0.0002778153923712252,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687615460621959997,1,0,20.266916999844398,20.266916999844398,20.266916999844398,20.266916999844398,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687615467130056524,1,0,24.397416999818233,24.397416999818233,24.397416999818233,24.397416999818233,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687615467151700010,1,0,24.818957999741542,24.818957999741542,24.818957999741542,24.818957999741542,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687615470758291119,1,0,29.1415000001507,29.1415000001507,29.1415000001507,29.1415000001507,0.0,0.0002778153923712252,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687615472028820076,1,0,31.93429200018727,31.93429200018727,31.93429200018727,31.93429200018727,0.0,0.0002778153923712252,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687615472028820076,5,0,27,30.00409980004406,21.34250000017346,45.111915999768826,0.0,0.001389076961856126,0.0,27,34,34,45,45,45,45,45,45,45,45
DELETE,/users/1687615472252879192,1,0,19.398625000121683,19.398625000121683,19.398625000121683,19.398625000121683,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687615472252879192,3,0,28,28.895194666650543,15.408707999995386,42.7992089998952,0.0,0.0008334461771136756,0.0,28,28,43,43,43,43,43,43,43,43,43
DELETE,/users/1687615472253389399,1,0,91.78474999998798,91.78474999998798,91.78474999998798,91.78474999998798,0.0,0.0002778153923712252,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687615475715208417,1,0,22.61404199998651,22.61404199998651,22.61404199998651,22.61404199998651,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687615475715208417,2,0,24.22758300008354,26.773541500233478,24.22758300008354,29.319500000383414,0.0,0.0005556307847424504,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687615480813427811,1,0,38.228500000059285,38.228500000059285,38.228500000059285,38.228500000059285,0.0,0.0002778153923712252,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687615480892780078,1,0,21.691207999992912,21.691207999992912,21.691207999992912,21.691207999992912,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687615480892780078,1,0,24.45070800013127,24.45070800013127,24.45070800013127,24.45070800013127,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687615487377864572,1,0,22.9940419999366,22.9940419999366,22.9940419999366,22.9940419999366,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687615487377864572,1,0,23.35975000005419,23.35975000005419,23.35975000005419,23.35975000005419,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687615501149223553,1,0,24.1045830002804,24.1045830002804,24.1045830002804,24.1045830002804,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687615502588289241,1,0,50.317582999923616,50.317582999923616,50.317582999923616,50.317582999923616,0.0,0.0002778153923712252,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687615509640180116,1,0,27.969375000338914,27.969375000338914,27.969375000338914,27.969375000338914,0.0,0.0002778153923712252,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687615512646914644,1,0,24.31645800015758,24.31645800015758,24.31645800015758,24.31645800015758,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687615516151877787,1,0,25.05470799997056,25.05470799997056,25.05470799997056,25.05470799997056,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687615516151877787,2,0,22.948541000005207,22.932853999918734,22.91716699983226,22.948541000005207,0.0,0.0005556307847424504,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687615517522202880,1,0,20.484374999796273,20.484374999796273,20.484374999796273,20.484374999796273,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687615517522202880,3,0,23,25.560375000016695,21.823957999913546,32.0769999998447,0.0,0.0008334461771136756,0.0,23,23,32,32,32,32,32,32,32,32,32
DELETE,/users/1687615517686347780,1,0,25.967665999814926,25.967665999814926,25.967665999814926,25.967665999814926,0.0,0.0002778153923712252,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687615517686347780,2,0,19.79295799992542,19.649458499770844,19.50595899961627,19.79295799992542,0.0,0.0005556307847424504,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687615526451187038,1,0,18.68495899998379,18.68495899998379,18.68495899998379,18.68495899998379,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687615527787182885,1,0,21.812292000049638,21.812292000049638,21.812292000049638,21.812292000049638,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687615527787182885,3,0,23,24.06440299985964,18.328499999825,30.837667000014335,0.0,0.0008334461771136756,0.0,23,23,31,31,31,31,31,31,31,31,31
DELETE,/users/1687615531522274734,2,0,21,63.72764599996117,20.772584000042116,106.68270799988022,0.0,0.0005556307847424504,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687615531522274734,4,0,17.330584000319504,19.328656249967935,17.330584000319504,22.342207999827224,0.0,0.0011112615694849007,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1687615531526446662,1,0,121.090500000264,121.090500000264,121.090500000264,121.090500000264,0.0,0.0002778153923712252,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687615536545650844,1,0,26.998792000085814,26.998792000085814,26.998792000085814,26.998792000085814,0.0,0.0002778153923712252,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687615536545650844,2,0,21,28.268562499988548,20.796625000002678,35.74049999997442,0.0,0.0005556307847424504,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687615537879831338,1,0,33.42666600019584,33.42666600019584,33.42666600019584,33.42666600019584,0.0,0.0002778153923712252,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687615546608021920,1,0,19.775834000029135,19.775834000029135,19.775834000029135,19.775834000029135,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687615547999763609,1,0,22.022750000360247,22.022750000360247,22.022750000360247,22.022750000360247,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687615547999763609,1,0,24.870332999853417,24.870332999853417,24.870332999853417,24.870332999853417,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
