Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687119961823550301,1,0,40.249065999887534,40.249065999887534,40.249065999887534,40.249065999887534,0.0,0.0002781049088751986,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687119961823550301,4,0,83,806.7140397500339,59.41059400015547,2995.4627800000253,0.0,0.0011124196355007945,0.0,89,89,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/users/1687119961829508818,1,0,591.5647490000993,591.5647490000993,591.5647490000993,591.5647490000993,0.0,0.0002781049088751986,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1687119961938072291,1,0,51.47709900006703,51.47709900006703,51.47709900006703,51.47709900006703,0.0,0.0002781049088751986,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687119961938072291,4,0,58,93.89368025000522,32.59107500002756,152.66793699993286,0.0,0.0011124196355007945,0.0,130,130,150,150,150,150,150,150,150,150,150
DELETE,/users/1687119964456065371,1,0,41.12839800018264,41.12839800018264,41.12839800018264,41.12839800018264,0.0,0.0002781049088751986,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687119964456065371,4,0,170.0,278.11590299995714,36.40499099992667,483.5312640000211,0.0,0.0011124196355007945,0.0,420,420,480,480,480,480,480,480,480,480,480
DELETE,/users/1687119965122807624,1,0,34.942276000037964,34.942276000037964,34.942276000037964,34.942276000037964,0.0,0.0002781049088751986,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687119965122807624,4,0,44,132.54226650002465,36.22968199988463,396.1331580001115,0.0,0.0011124196355007945,0.0,54,54,400,400,400,400,400,400,400,400,400
DELETE,/users/1687119966963698547,1,0,251.39026300007572,251.39026300007572,251.39026300007572,251.39026300007572,0.0,0.0002781049088751986,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687119966965247140,1,0,608.1707690000258,608.1707690000258,608.1707690000258,608.1707690000258,0.0,0.0002781049088751986,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/users/1687119966965247140,4,0,35,160.63716124995153,34.135397999989436,454.3465069998547,0.0,0.0011124196355007945,0.0,120,120,450,450,450,450,450,450,450,450,450
DELETE,/users/1687119967246373305,1,0,37.90480199995727,37.90480199995727,37.90480199995727,37.90480199995727,0.0,0.0002781049088751986,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687119967246373305,2,0,44,45.36003649991471,43.99786299995867,46.722209999870756,0.0,0.0005562098177503972,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687119967640381844,1,0,34.5153929999924,34.5153929999924,34.5153929999924,34.5153929999924,0.0,0.0002781049088751986,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687119967640381844,2,0,69,87.3537254999519,68.7261559999115,105.98129499999231,0.0,0.0005562098177503972,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687119968989713102,1,0,648.0143669998597,648.0143669998597,648.0143669998597,648.0143669998597,0.0,0.0002781049088751986,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/users/1687119969006868330,1,0,33.5119260000738,33.5119260000738,33.5119260000738,33.5119260000738,0.0,0.0002781049088751986,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687119970145587980,1,0,36.163666999982524,36.163666999982524,36.163666999982524,36.163666999982524,0.0,0.0002781049088751986,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687119970163579123,1,0,41.861328000095455,41.861328000095455,41.861328000095455,41.861328000095455,0.0,0.0002781049088751986,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687119970163579123,1,0,123.70528099995681,123.70528099995681,123.70528099995681,123.70528099995681,0.0,0.0002781049088751986,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687119970243753288,2,0,61,65.71486600000753,60.766007999973226,70.66372400004184,0.0,0.0005562098177503972,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687119970243753288,1,0,1264.6058780001113,1264.6058780001113,1264.6058780001113,1264.6058780001113,0.0,0.0002781049088751986,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687119972509347849,1,0,972.8520880000815,972.8520880000815,972.8520880000815,972.8520880000815,0.0,0.0002781049088751986,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/users/1687119972678624717,1,0,32.838047000041115,32.838047000041115,32.838047000041115,32.838047000041115,0.0,0.0002781049088751986,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687119972981465056,1,0,37.58759500010456,37.58759500010456,37.58759500010456,37.58759500010456,0.0,0.0002781049088751986,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687119972981465056,1,0,731.8165320000389,731.8165320000389,731.8165320000389,731.8165320000389,0.0,0.0002781049088751986,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/users/1687119973186046996,1,0,34.149237999827164,34.149237999827164,34.149237999827164,34.149237999827164,0.0,0.0002781049088751986,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687119973186046996,1,0,46.575543000017205,46.575543000017205,46.575543000017205,46.575543000017205,0.0,0.0002781049088751986,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687119974846285786,1,0,37.143208999850685,37.143208999850685,37.143208999850685,37.143208999850685,0.0,0.0002781049088751986,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687119974853588788,1,0,271.1742829999366,271.1742829999366,271.1742829999366,271.1742829999366,0.0,0.0002781049088751986,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687119975258451362,1,0,686.010849000013,686.010849000013,686.010849000013,686.010849000013,0.0,0.0002781049088751986,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/users/1687119975258451362,5,0,48,63.975779599923044,33.37570999997297,145.22883899985572,0.0,0.001390524544375993,0.0,48,58,58,150,150,150,150,150,150,150,150
DELETE,/users/1687119975782554290,1,0,501.5661380000438,501.5661380000438,501.5661380000438,501.5661380000438,0.0,0.0002781049088751986,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1687119978470773739,1,0,59.70437599989964,59.70437599989964,59.70437599989964,59.70437599989964,0.0,0.0002781049088751986,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687119978487145587,1,0,36.90465299996504,36.90465299996504,36.90465299996504,36.90465299996504,0.0,0.0002781049088751986,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687119980136566565,1,0,34.337446999870735,34.337446999870735,34.337446999870735,34.337446999870735,0.0,0.0002781049088751986,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687119981159180363,1,0,36.834784000120635,36.834784000120635,36.834784000120635,36.834784000120635,0.0,0.0002781049088751986,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687119981787429852,1,0,35.63504199996714,35.63504199996714,35.63504199996714,35.63504199996714,0.0,0.0002781049088751986,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687119981787429852,1,0,49.25623200006157,49.25623200006157,49.25623200006157,49.25623200006157,0.0,0.0002781049088751986,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687119981789702560,1,0,28.251768000018274,28.251768000018274,28.251768000018274,28.251768000018274,0.0,0.0002781049088751986,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687119981790351151,1,0,45.12347499985481,45.12347499985481,45.12347499985481,45.12347499985481,0.0,0.0002781049088751986,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687119981790351151,2,0,32.183456999973714,41.42878499988001,32.183456999973714,50.6741129997863,0.0,0.0005562098177503972,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687119981790892142,1,0,44.30787000001146,44.30787000001146,44.30787000001146,44.30787000001146,0.0,0.0002781049088751986,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687119981790892142,2,0,36.22805299983156,616.4127574999156,36.22805299983156,1196.5974619999997,0.0,0.0005562098177503972,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687119981810945166,1,0,649.6265060000042,649.6265060000042,649.6265060000042,649.6265060000042,0.0,0.0002781049088751986,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/users/1687119981810945166,2,0,32.41817999992236,49.83278299994254,32.41817999992236,67.24738599996272,0.0,0.0005562098177503972,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687119981813424196,1,0,47.17660699998305,47.17660699998305,47.17660699998305,47.17660699998305,0.0,0.0002781049088751986,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687119981814063222,1,0,131.35755700000118,131.35755700000118,131.35755700000118,131.35755700000118,0.0,0.0002781049088751986,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687119981814063222,3,0,53,55.900495999897736,33.009680999839475,81.49416099990958,0.0,0.0008343147266255959,0.0,53,53,81,81,81,81,81,81,81,81,81
DELETE,/users/1687119984017094887,1,0,39.81420300010541,39.81420300010541,39.81420300010541,39.81420300010541,0.0,0.0002781049088751986,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687119984017094887,2,0,32,40.75061200001073,31.932686000118338,49.56853799990313,0.0,0.0005562098177503972,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687119984227850567,1,0,43.18534999993062,43.18534999993062,43.18534999993062,43.18534999993062,0.0,0.0002781049088751986,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687119987276225527,1,0,843.3708439999918,843.3708439999918,843.3708439999918,843.3708439999918,0.0,0.0002781049088751986,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/users/1687119987282372961,1,0,31.347341999889977,31.347341999889977,31.347341999889977,31.347341999889977,0.0,0.0002781049088751986,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687119987323894767,1,0,70.29531700004554,70.29531700004554,70.29531700004554,70.29531700004554,0.0,0.0002781049088751986,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687119987323894767,1,0,79.73209900001166,79.73209900001166,79.73209900001166,79.73209900001166,0.0,0.0002781049088751986,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687119987325289034,1,0,648.749799000143,648.749799000143,648.749799000143,648.749799000143,0.0,0.0002781049088751986,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/users/1687119987327676642,1,0,57.19886399992902,57.19886399992902,57.19886399992902,57.19886399992902,0.0,0.0002781049088751986,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687119988625837268,1,0,45.65194299993891,45.65194299993891,45.65194299993891,45.65194299993891,0.0,0.0002781049088751986,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687119988627149000,1,0,120.30701799994858,120.30701799994858,120.30701799994858,120.30701799994858,0.0,0.0002781049088751986,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687119989957526735,1,0,37.78943499992238,37.78943499992238,37.78943499992238,37.78943499992238,0.0,0.0002781049088751986,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687119989957526735,1,0,33.313029000055394,33.313029000055394,33.313029000055394,33.313029000055394,0.0,0.0002781049088751986,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687119992178613827,1,0,31.862667000041256,31.862667000041256,31.862667000041256,31.862667000041256,0.0,0.0002781049088751986,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687119992310166891,1,0,53.5350949999156,53.5350949999156,53.5350949999156,53.5350949999156,0.0,0.0002781049088751986,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687119992310166891,2,0,32.229831999984526,58.30307849998917,32.229831999984526,84.37632499999381,0.0,0.0005562098177503972,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687119992336240106,1,0,31.52561699994294,31.52561699994294,31.52561699994294,31.52561699994294,0.0,0.0002781049088751986,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687119992336240106,1,0,41.47139800011246,41.47139800011246,41.47139800011246,41.47139800011246,0.0,0.0002781049088751986,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687119992968061263,1,0,115.84727499985092,115.84727499985092,115.84727499985092,115.84727499985092,0.0,0.0002781049088751986,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687119993453178031,1,0,32.99646899995423,32.99646899995423,32.99646899995423,32.99646899995423,0.0,0.0002781049088751986,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687119993454223727,1,0,74.81829399989692,74.81829399989692,74.81829399989692,74.81829399989692,0.0,0.0002781049088751986,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687119993454223727,3,0,41,77.99186233334392,31.419082999946113,161.40334800002165,0.0,0.0008343147266255959,0.0,41,41,160,160,160,160,160,160,160,160,160
DELETE,/users/1687119993818131652,1,0,79.26137100002961,79.26137100002961,79.26137100002961,79.26137100002961,0.0,0.0002781049088751986,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687119994434662352,1,0,32.28617000013401,32.28617000013401,32.28617000013401,32.28617000013401,0.0,0.0002781049088751986,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687119994434662352,1,0,32.41137199984223,32.41137199984223,32.41137199984223,32.41137199984223,0.0,0.0002781049088751986,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687119994559663926,1,0,44.543955000108326,44.543955000108326,44.543955000108326,44.543955000108326,0.0,0.0002781049088751986,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687119994559663926,2,0,49,310.6831839999131,48.80437599990728,572.561991999919,0.0,0.0005562098177503972,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/users/1687119994887433209,1,0,30.410034999931668,30.410034999931668,30.410034999931668,30.410034999931668,0.0,0.0002781049088751986,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687119994888471693,1,0,42.4731990001419,42.4731990001419,42.4731990001419,42.4731990001419,0.0,0.0002781049088751986,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687119997217069042,1,0,139.48091500014925,139.48091500014925,139.48091500014925,139.48091500014925,0.0,0.0002781049088751986,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687119997445283646,1,0,42.076074000078734,42.076074000078734,42.076074000078734,42.076074000078734,0.0,0.0002781049088751986,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687119999020854295,1,0,159.91306899991287,159.91306899991287,159.91306899991287,159.91306899991287,0.0,0.0002781049088751986,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687119999020854295,1,0,68.8457210001161,68.8457210001161,68.8457210001161,68.8457210001161,0.0,0.0002781049088751986,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687119999032496485,1,0,73.00943399991411,73.00943399991411,73.00943399991411,73.00943399991411,0.0,0.0002781049088751986,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687119999121085093,1,0,33.51535199999489,33.51535199999489,33.51535199999489,33.51535199999489,0.0,0.0002781049088751986,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687119999121085093,1,0,49.9117340000339,49.9117340000339,49.9117340000339,49.9117340000339,0.0,0.0002781049088751986,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687119999201284750,1,0,123.21053599998777,123.21053599998777,123.21053599998777,123.21053599998777,0.0,0.0002781049088751986,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687119999275419479,1,0,79.89037800007281,79.89037800007281,79.89037800007281,79.89037800007281,0.0,0.0002781049088751986,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687119999276135291,1,0,37.855426000078296,37.855426000078296,37.855426000078296,37.855426000078296,0.0,0.0002781049088751986,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687119999277361528,1,0,72.27739799986921,72.27739799986921,72.27739799986921,72.27739799986921,0.0,0.0002781049088751986,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1687119999277361528,1,0,36.067446000060954,36.067446000060954,36.067446000060954,36.067446000060954,0.0,0.0002781049088751986,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687119999645150404,1,0,33.4530929999346,33.4530929999346,33.4530929999346,33.4530929999346,0.0,0.0002781049088751986,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687119999942687382,1,0,52.531128000055105,52.531128000055105,52.531128000055105,52.531128000055105,0.0,0.0002781049088751986,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687120000034236275,1,0,89.45836300017618,89.45836300017618,89.45836300017618,89.45836300017618,0.0,0.0002781049088751986,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687120000034236275,1,0,31.365232999860382,31.365232999860382,31.365232999860382,31.365232999860382,0.0,0.0002781049088751986,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687120001121588141,1,0,32.385621000003084,32.385621000003084,32.385621000003084,32.385621000003084,0.0,0.0002781049088751986,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687120002254193328,1,0,42.871782000020175,42.871782000020175,42.871782000020175,42.871782000020175,0.0,0.0002781049088751986,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687120003044600104,1,0,29.685513999993418,29.685513999993418,29.685513999993418,29.685513999993418,0.0,0.0002781049088751986,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687120003044600104,5,0,35,36.8438678000075,31.021620000046823,47.09162800008926,0.0,0.001390524544375993,0.0,35,40,40,47,47,47,47,47,47,47,47
DELETE,/users/1687120003048002963,1,0,30.081688000109352,30.081688000109352,30.081688000109352,30.081688000109352,0.0,0.0002781049088751986,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687120003731840657,1,0,35.93841699989753,35.93841699989753,35.93841699989753,35.93841699989753,0.0,0.0002781049088751986,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687120003731840657,2,0,31.423592000010103,53.32186350005941,31.423592000010103,75.22013500010871,0.0,0.0005562098177503972,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687120003933934275,1,0,35.93952599999284,35.93952599999284,35.93952599999284,35.93952599999284,0.0,0.0002781049088751986,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687120003933934275,1,0,34.20601299990267,34.20601299990267,34.20601299990267,34.20601299990267,0.0,0.0002781049088751986,0.0,34,34,34,34,34,34,34,34,34,34,34
