Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686563584098257115,1,0,59.635628000023644,59.635628000023644,59.635628000023644,59.635628000023644,25.0,0.000278019650784025,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686563584098257115,3,0,45,55.389579000044854,40.50683600007687,81.13804300000993,160.0,0.000834058952352075,0.0,45,45,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686563588232146853,1,0,78.86546300005648,78.86546300005648,78.86546300005648,78.86546300005648,25.0,0.000278019650784025,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686563589133775401,1,0,55.06218800019269,55.06218800019269,55.06218800019269,55.06218800019269,25.0,0.000278019650784025,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686563589133775401,1,0,40.688737999971636,40.688737999971636,40.688737999971636,40.688737999971636,160.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686563589214147199,1,0,41.47402800003874,41.47402800003874,41.47402800003874,41.47402800003874,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686563589214147199,2,0,132.43037600000207,136.85615099996085,132.43037600000207,141.28192599991962,160.0,0.00055603930156805,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686563589227404667,1,0,126.9572749999952,126.9572749999952,126.9572749999952,126.9572749999952,25.0,0.000278019650784025,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686563589318979197,1,0,42.65839300001062,42.65839300001062,42.65839300001062,42.65839300001062,25.0,0.000278019650784025,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686563589437909421,1,0,41.526420000082,41.526420000082,41.526420000082,41.526420000082,25.0,0.000278019650784025,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686563589437909421,1,0,53.61103399991407,53.61103399991407,53.61103399991407,53.61103399991407,160.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686563589811700770,1,0,69.58396599998196,69.58396599998196,69.58396599998196,69.58396599998196,25.0,0.000278019650784025,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686563593884572500,1,0,59.54272700000729,59.54272700000729,59.54272700000729,59.54272700000729,25.0,0.000278019650784025,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686563593884572500,2,0,43,114.46331549996103,42.793581000069025,186.13304999985303,160.0,0.00055603930156805,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686563594240438632,1,0,90.6736719998662,90.6736719998662,90.6736719998662,90.6736719998662,25.0,0.000278019650784025,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1686563594240438632,2,0,36.04445499991016,45.45651349997115,36.04445499991016,54.868572000032145,160.0,0.00055603930156805,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686563594254040778,1,0,470.82097899988185,470.82097899988185,470.82097899988185,470.82097899988185,25.0,0.000278019650784025,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1686563594254040778,3,0,56,56.48827433333281,36.88367099994139,76.74709899993104,160.0,0.000834058952352075,0.0,56,56,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686563594394493608,1,0,36.25248499997724,36.25248499997724,36.25248499997724,36.25248499997724,25.0,0.000278019650784025,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686563594591389084,1,0,82.27749000002405,82.27749000002405,82.27749000002405,82.27749000002405,25.0,0.000278019650784025,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1686563594591389084,1,0,192.6261070000237,192.6261070000237,192.6261070000237,192.6261070000237,160.0,0.000278019650784025,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686563595253648270,1,0,166.5571529999852,166.5571529999852,166.5571529999852,166.5571529999852,25.0,0.000278019650784025,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1686563595253648270,1,0,97.25339300007363,97.25339300007363,97.25339300007363,97.25339300007363,160.0,0.000278019650784025,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686563599096539339,1,0,38.759357999879285,38.759357999879285,38.759357999879285,38.759357999879285,25.0,0.000278019650784025,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686563599096539339,4,0,51,54.54697450005597,42.96755900008975,66.5788880000946,160.0,0.0011120786031361,0.0,58,58,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686563599410316154,1,0,49.19366900003297,49.19366900003297,49.19366900003297,49.19366900003297,25.0,0.000278019650784025,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686563599483423646,1,0,44.165895999867644,44.165895999867644,44.165895999867644,44.165895999867644,25.0,0.000278019650784025,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686563599487079962,1,0,61.921312000094986,61.921312000094986,61.921312000094986,61.921312000094986,25.0,0.000278019650784025,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686563599634343621,1,0,215.20868499987955,215.20868499987955,215.20868499987955,215.20868499987955,25.0,0.000278019650784025,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686563603576889218,1,0,254.29845000007845,254.29845000007845,254.29845000007845,254.29845000007845,25.0,0.000278019650784025,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1686563603576889218,2,0,48.27434699996047,57.632125999930395,48.27434699996047,66.98990499990032,160.0,0.00055603930156805,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686563605690628384,1,0,49.72944099995402,49.72944099995402,49.72944099995402,49.72944099995402,25.0,0.000278019650784025,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686563605690628384,1,0,49.49522100014292,49.49522100014292,49.49522100014292,49.49522100014292,160.0,0.000278019650784025,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686563609629405994,1,0,63.19490600003519,63.19490600003519,63.19490600003519,63.19490600003519,25.0,0.000278019650784025,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686563609782254292,1,0,56.85080900002504,56.85080900002504,56.85080900002504,56.85080900002504,25.0,0.000278019650784025,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686563609782254292,1,0,50.640477999877476,50.640477999877476,50.640477999877476,50.640477999877476,160.0,0.000278019650784025,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686563609945724051,1,0,75.66980300020987,75.66980300020987,75.66980300020987,75.66980300020987,25.0,0.000278019650784025,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686563609961062387,1,0,45.065251000096396,45.065251000096396,45.065251000096396,45.065251000096396,25.0,0.000278019650784025,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686563609961062387,4,0,59,66.96487249996608,57.475716999988435,90.42616299984729,160.0,0.0011120786031361,0.0,61,61,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686563610168153764,1,0,39.22492600008809,39.22492600008809,39.22492600008809,39.22492600008809,25.0,0.000278019650784025,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686563610168153764,3,0,43,116.24467166658785,37.46785999987878,268.41408999985106,160.0,0.000834058952352075,0.0,43,43,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686563613958114923,1,0,43.605325000044104,43.605325000044104,43.605325000044104,43.605325000044104,25.0,0.000278019650784025,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686563614470942422,1,0,41.95943000013358,41.95943000013358,41.95943000013358,41.95943000013358,25.0,0.000278019650784025,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686563615018974229,1,0,94.24501800003782,94.24501800003782,94.24501800003782,94.24501800003782,25.0,0.000278019650784025,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1686563615018974229,1,0,45.598145999974804,45.598145999974804,45.598145999974804,45.598145999974804,160.0,0.000278019650784025,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686563615021117676,1,0,53.28045100009149,53.28045100009149,53.28045100009149,53.28045100009149,25.0,0.000278019650784025,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686563615034451761,1,0,56.106955999894126,56.106955999894126,56.106955999894126,56.106955999894126,25.0,0.000278019650784025,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686563615034451761,1,0,57.44760800007498,57.44760800007498,57.44760800007498,57.44760800007498,160.0,0.000278019650784025,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686563615158374250,1,0,45.30124299981253,45.30124299981253,45.30124299981253,45.30124299981253,25.0,0.000278019650784025,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686563615678497259,1,0,56.35240100014016,56.35240100014016,56.35240100014016,56.35240100014016,25.0,0.000278019650784025,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686563615806148601,1,0,136.1284759998398,136.1284759998398,136.1284759998398,136.1284759998398,25.0,0.000278019650784025,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686563615806148601,3,0,48,46.490746666677296,43.062405999990006,48.50650200000928,160.0,0.000834058952352075,0.0,48,48,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686563619744641236,1,0,485.72934899993925,485.72934899993925,485.72934899993925,485.72934899993925,25.0,0.000278019650784025,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1686563620083774394,1,0,124.40769799991358,124.40769799991358,124.40769799991358,124.40769799991358,25.0,0.000278019650784025,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686563620084356237,1,0,120.4154849999668,120.4154849999668,120.4154849999668,120.4154849999668,25.0,0.000278019650784025,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686563620140741330,1,0,60.75509599986617,60.75509599986617,60.75509599986617,60.75509599986617,25.0,0.000278019650784025,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686563620140741330,2,0,42,47.5517375000436,41.58934299994144,53.514132000145764,160.0,0.00055603930156805,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686563620200247034,1,0,39.890439000146216,39.890439000146216,39.890439000146216,39.890439000146216,25.0,0.000278019650784025,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686563620200247034,1,0,251.97830299998714,251.97830299998714,251.97830299998714,251.97830299998714,160.0,0.000278019650784025,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686563620766114513,1,0,38.98934399990139,38.98934399990139,38.98934399990139,38.98934399990139,25.0,0.000278019650784025,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686563625295768335,1,0,56.50804100014284,56.50804100014284,56.50804100014284,56.50804100014284,25.0,0.000278019650784025,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686563625295768335,1,0,209.3745439999566,209.3745439999566,209.3745439999566,209.3745439999566,160.0,0.000278019650784025,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686563625630866032,1,0,63.64072299993495,63.64072299993495,63.64072299993495,63.64072299993495,25.0,0.000278019650784025,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686563629147742989,1,0,37.00994800010449,37.00994800010449,37.00994800010449,37.00994800010449,25.0,0.000278019650784025,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686563629147742989,1,0,240.35724500004108,240.35724500004108,240.35724500004108,240.35724500004108,160.0,0.000278019650784025,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686563630246493399,1,0,48.25311900003726,48.25311900003726,48.25311900003726,48.25311900003726,25.0,0.000278019650784025,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686563630478908754,1,0,43.00066599989805,43.00066599989805,43.00066599989805,43.00066599989805,25.0,0.000278019650784025,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686563630479051498,1,0,111.03666899998643,111.03666899998643,111.03666899998643,111.03666899998643,25.0,0.000278019650784025,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686563630480844718,1,0,48.3603210000183,48.3603210000183,48.3603210000183,48.3603210000183,25.0,0.000278019650784025,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686563630492751569,1,0,46.670692000134295,46.670692000134295,46.670692000134295,46.670692000134295,25.0,0.000278019650784025,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686563630492751569,1,0,96.31097800001953,96.31097800001953,96.31097800001953,96.31097800001953,160.0,0.000278019650784025,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686563630705731308,1,0,45.57829700002003,45.57829700002003,45.57829700002003,45.57829700002003,25.0,0.000278019650784025,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686563630719836419,1,0,414.8140830000102,414.8140830000102,414.8140830000102,414.8140830000102,25.0,0.000278019650784025,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1686563630906909936,1,0,45.12254299993401,45.12254299993401,45.12254299993401,45.12254299993401,25.0,0.000278019650784025,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686563630906909936,4,0,61,70.1102042499997,57.18884999987495,87.25107000009302,160.0,0.0011120786031361,0.0,75,75,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686563630920094866,1,0,49.68987099982769,49.68987099982769,49.68987099982769,49.68987099982769,25.0,0.000278019650784025,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686563630956263714,1,0,59.45656099993357,59.45656099993357,59.45656099993357,59.45656099993357,25.0,0.000278019650784025,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686563634271497305,1,0,139.90053900010935,139.90053900010935,139.90053900010935,139.90053900010935,25.0,0.000278019650784025,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686563634271497305,1,0,38.837635999925624,38.837635999925624,38.837635999925624,38.837635999925624,160.0,0.000278019650784025,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686563634961692815,1,0,67.32828700000937,67.32828700000937,67.32828700000937,67.32828700000937,25.0,0.000278019650784025,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686563635660528734,1,0,62.48054399998182,62.48054399998182,62.48054399998182,62.48054399998182,25.0,0.000278019650784025,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686563635660528734,1,0,63.54281200015066,63.54281200015066,63.54281200015066,63.54281200015066,160.0,0.000278019650784025,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686563635661934803,1,0,473.03082400003404,473.03082400003404,473.03082400003404,473.03082400003404,25.0,0.000278019650784025,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1686563635672283521,1,0,43.530857999940054,43.530857999940054,43.530857999940054,43.530857999940054,25.0,0.000278019650784025,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686563635672283521,1,0,69.27291900001364,69.27291900001364,69.27291900001364,69.27291900001364,160.0,0.000278019650784025,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686563635673355368,1,0,174.2318139999952,174.2318139999952,174.2318139999952,174.2318139999952,25.0,0.000278019650784025,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686563640769692553,1,0,54.19561399980921,54.19561399980921,54.19561399980921,54.19561399980921,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686563640783284072,1,0,53.505076999954326,53.505076999954326,53.505076999954326,53.505076999954326,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686563640784247460,1,0,52.72625199995673,52.72625199995673,52.72625199995673,52.72625199995673,25.0,0.000278019650784025,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686563640784247460,4,0,47,60.66749450002362,37.04358400000274,100.4176080000434,160.0,0.0011120786031361,0.0,59,59,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686563640784980952,1,0,49.60937900000317,49.60937900000317,49.60937900000317,49.60937900000317,25.0,0.000278019650784025,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686563644588485685,1,0,61.46112300007189,61.46112300007189,61.46112300007189,61.46112300007189,25.0,0.000278019650784025,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686563644588485685,1,0,331.5341940001417,331.5341940001417,331.5341940001417,331.5341940001417,160.0,0.000278019650784025,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1686563644998125945,1,0,111.17267500003436,111.17267500003436,111.17267500003436,111.17267500003436,25.0,0.000278019650784025,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686563644998125945,2,0,51.39501700000437,52.041599999938626,51.39501700000437,52.68818299987288,160.0,0.00055603930156805,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686563645625126718,1,0,73.65270600007534,73.65270600007534,73.65270600007534,73.65270600007534,25.0,0.000278019650784025,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686563645642166875,1,0,40.02416799994535,40.02416799994535,40.02416799994535,40.02416799994535,25.0,0.000278019650784025,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686563646016935739,1,0,54.17977799993423,54.17977799993423,54.17977799993423,54.17977799993423,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
