Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686838445105515196,1,0,20.363500000001977,20.363500000001977,20.363500000001977,20.363500000001977,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838445150571162,1,0,32.68254099998558,32.68254099998558,32.68254099998558,32.68254099998558,0.0,0.00027799556629964846,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686838445159061650,1,0,22.404999999992015,22.404999999992015,22.404999999992015,22.404999999992015,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838446099449027,1,0,22.931874999983393,22.931874999983393,22.931874999983393,22.931874999983393,0.0,0.00027799556629964846,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686838446242560623,1,0,20.08516600000121,20.08516600000121,20.08516600000121,20.08516600000121,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838449442918758,1,0,26.758916000005684,26.758916000005684,26.758916000005684,26.758916000005684,0.0,0.00027799556629964846,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686838449442918758,4,0,19.16533299998946,20.150385499995593,19.16533299998946,22.16275000000678,0.0,0.0011119822651985938,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838449477222087,1,0,20.1132920000191,20.1132920000191,20.1132920000191,20.1132920000191,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838449498207119,1,0,19.47162499999422,19.47162499999422,19.47162499999422,19.47162499999422,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686838449502021335,1,0,31.314042000019526,31.314042000019526,31.314042000019526,31.314042000019526,0.0,0.00027799556629964846,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686838449539834522,1,0,22.048124999997754,22.048124999997754,22.048124999997754,22.048124999997754,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838449602363727,1,0,28.73408299998914,28.73408299998914,28.73408299998914,28.73408299998914,0.0,0.00027799556629964846,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686838449630814462,1,0,98.86654100000669,98.86654100000669,98.86654100000669,98.86654100000669,0.0,0.00027799556629964846,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/users/1686838449630814462,4,0,19,35.98243749999597,17.318625000001475,76.26620799999273,0.0,0.0011119822651985938,0.0,31,31,76,76,76,76,76,76,76,76,76
DELETE,/users/1686838449658593759,1,0,21.07637500000692,21.07637500000692,21.07637500000692,21.07637500000692,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838449663770353,1,0,19.818541999995887,19.818541999995887,19.818541999995887,19.818541999995887,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838449701030794,1,0,23.773000000005595,23.773000000005595,23.773000000005595,23.773000000005595,0.0,0.00027799556629964846,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686838449736073008,1,0,20.27945899999395,20.27945899999395,20.27945899999395,20.27945899999395,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838449764907297,1,0,20.09879100000944,20.09879100000944,20.09879100000944,20.09879100000944,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686838449764907297,3,0,19,19.87247233333278,18.198124999997844,22.334833999991588,0.0,0.0008339866988989454,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838449780706445,1,0,59.28491700001359,59.28491700001359,59.28491700001359,59.28491700001359,0.0,0.00027799556629964846,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1686838449780706445,3,0,19,22.52904199999269,18.62645899998938,29.910416999996414,0.0,0.0008339866988989454,0.0,19,19,30,30,30,30,30,30,30,30,30
DELETE,/users/1686838449873508320,1,0,21.32808299998601,21.32808299998601,21.32808299998601,21.32808299998601,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838449893840299,1,0,27.56049999999277,27.56049999999277,27.56049999999277,27.56049999999277,0.0,0.00027799556629964846,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686838449893840299,1,0,82.11620899999161,82.11620899999161,82.11620899999161,82.11620899999161,0.0,0.00027799556629964846,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1686838449988948314,1,0,29.032416999996258,29.032416999996258,29.032416999996258,29.032416999996258,0.0,0.00027799556629964846,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686838450015312353,1,0,23.112125000011474,23.112125000011474,23.112125000011474,23.112125000011474,0.0,0.00027799556629964846,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686838451145745666,1,0,33.4814999999935,33.4814999999935,33.4814999999935,33.4814999999935,0.0,0.00027799556629964846,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686838451145745666,3,0,22,27.67124999999737,19.47499999999991,41.10637499999825,0.0,0.0008339866988989454,0.0,22,22,41,41,41,41,41,41,41,41,41
DELETE,/users/1686838451164013280,1,0,41.90504200002465,41.90504200002465,41.90504200002465,41.90504200002465,0.0,0.00027799556629964846,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686838451164013280,1,0,46.42024999998284,46.42024999998284,46.42024999998284,46.42024999998284,0.0,0.00027799556629964846,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686838451175177242,1,0,32.865624999999454,32.865624999999454,32.865624999999454,32.865624999999454,0.0,0.00027799556629964846,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686838451178137291,1,0,103.17541699998856,103.17541699998856,103.17541699998856,103.17541699998856,0.0,0.00027799556629964846,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686838451295912412,1,0,37.60287500000459,37.60287500000459,37.60287500000459,37.60287500000459,0.0,0.00027799556629964846,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686838454477010178,1,0,21.198166999994328,21.198166999994328,21.198166999994328,21.198166999994328,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838454557071490,1,0,23.966874999985066,23.966874999985066,23.966874999985066,23.966874999985066,0.0,0.00027799556629964846,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686838454678273183,1,0,26.55058300001656,26.55058300001656,26.55058300001656,26.55058300001656,0.0,0.00027799556629964846,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686838454678273183,1,0,54.21816700001614,54.21816700001614,54.21816700001614,54.21816700001614,0.0,0.00027799556629964846,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686838454744768330,1,0,19.275915999998006,19.275915999998006,19.275915999998006,19.275915999998006,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686838454844455367,1,0,25.8407499999862,25.8407499999862,25.8407499999862,25.8407499999862,0.0,0.00027799556629964846,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686838454844455367,2,0,35,52.83760449999875,34.51420900000812,71.16099999998937,0.0,0.0005559911325992969,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1686838454845214995,1,0,21.635416999998824,21.635416999998824,21.635416999998824,21.635416999998824,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686838454845214995,1,0,21.640791999999465,21.640791999999465,21.640791999999465,21.640791999999465,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838454948386908,1,0,20.010250000012775,20.010250000012775,20.010250000012775,20.010250000012775,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686838454948386908,1,0,24.776666999997587,24.776666999997587,24.776666999997587,24.776666999997587,0.0,0.00027799556629964846,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686838455000410853,1,0,32.01945800000772,32.01945800000772,32.01945800000772,32.01945800000772,0.0,0.00027799556629964846,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686838455063092999,1,0,21.291790999981686,21.291790999981686,21.291790999981686,21.291790999981686,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838455210343969,1,0,20.387749999997595,20.387749999997595,20.387749999997595,20.387749999997595,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838455210949528,1,0,47.14812500000676,47.14812500000676,47.14812500000676,47.14812500000676,0.0,0.00027799556629964846,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686838455210949528,2,0,20,21.71016699999484,19.832667000002857,23.587666999986823,0.0,0.0005559911325992969,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686838455240098311,1,0,18.854833999995435,18.854833999995435,18.854833999995435,18.854833999995435,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686838456214209272,1,0,35.933833000001414,35.933833000001414,35.933833000001414,35.933833000001414,0.0,0.00027799556629964846,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686838456323402036,1,0,28.150250000010146,28.150250000010146,28.150250000010146,28.150250000010146,0.0,0.00027799556629964846,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686838456323402036,1,0,20.47183400000563,20.47183400000563,20.47183400000563,20.47183400000563,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838459774561540,1,0,24.5472500000119,24.5472500000119,24.5472500000119,24.5472500000119,0.0,0.00027799556629964846,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686838459867140265,2,0,28,31.879749499992727,27.747040999997807,36.012457999987646,0.0,0.0005559911325992969,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686838459867140265,5,0,24,25.5021499999998,21.92883299997561,31.186917000013636,0.0,0.0013899778314982424,0.0,24,29,29,31,31,31,31,31,31,31,31
DELETE,/users/1686838459947549859,1,0,20.294500000005655,20.294500000005655,20.294500000005655,20.294500000005655,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686838459947549859,1,0,22.292292000003044,22.292292000003044,22.292292000003044,22.292292000003044,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838460580726155,1,0,34.166375000012295,34.166375000012295,34.166375000012295,34.166375000012295,0.0,0.00027799556629964846,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686838461230860094,1,0,56.03445799999918,56.03445799999918,56.03445799999918,56.03445799999918,0.0,0.00027799556629964846,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1686838461257477123,1,0,20.935166999976218,20.935166999976218,20.935166999976218,20.935166999976218,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838461268838207,1,0,22.338875000002645,22.338875000002645,22.338875000002645,22.338875000002645,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686838461268838207,1,0,17.066916999993964,17.066916999993964,17.066916999993964,17.066916999993964,0.0,0.00027799556629964846,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686838461293621229,1,0,36.00170900000421,36.00170900000421,36.00170900000421,36.00170900000421,0.0,0.00027799556629964846,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686838461293621229,1,0,51.39687499999468,51.39687499999468,51.39687499999468,51.39687499999468,0.0,0.00027799556629964846,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686838464723095878,1,0,49.40399999998135,49.40399999998135,49.40399999998135,49.40399999998135,0.0,0.00027799556629964846,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686838464874148453,1,0,33.86854199999334,33.86854199999334,33.86854199999334,33.86854199999334,0.0,0.00027799556629964846,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686838464874148453,1,0,21.576042000020834,21.576042000020834,21.576042000020834,21.576042000020834,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838464913580972,1,0,65.96608300000639,65.96608300000639,65.96608300000639,65.96608300000639,0.0,0.00027799556629964846,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1686838464913580972,1,0,29.79258399997775,29.79258399997775,29.79258399997775,29.79258399997775,0.0,0.00027799556629964846,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686838464914159591,1,0,18.683541999990894,18.683541999990894,18.683541999990894,18.683541999990894,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686838465006709342,1,0,21.563042000025234,21.563042000025234,21.563042000025234,21.563042000025234,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838465080286910,1,0,38.90195800002516,38.90195800002516,38.90195800002516,38.90195800002516,0.0,0.00027799556629964846,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686838465080286910,1,0,22.11379099998112,22.11379099998112,22.11379099998112,22.11379099998112,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838465482740537,1,0,30.222417000004498,30.222417000004498,30.222417000004498,30.222417000004498,0.0,0.00027799556629964846,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686838466289419757,1,0,19.85658399999579,19.85658399999579,19.85658399999579,19.85658399999579,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838466309829362,1,0,35.923291999978346,35.923291999978346,35.923291999978346,35.923291999978346,0.0,0.00027799556629964846,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686838466310099087,1,0,18.98029099999121,18.98029099999121,18.98029099999121,18.98029099999121,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686838466310099087,1,0,31.365582999995922,31.365582999995922,31.365582999995922,31.365582999995922,0.0,0.00027799556629964846,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686838469639726174,1,0,19.89058300000579,19.89058300000579,19.89058300000579,19.89058300000579,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838469946317362,1,0,19.562083000010944,19.562083000010944,19.562083000010944,19.562083000010944,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686838469946317362,1,0,38.23887499999046,38.23887499999046,38.23887499999046,38.23887499999046,0.0,0.00027799556629964846,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686838470052213509,1,0,18.539124999989554,18.539124999989554,18.539124999989554,18.539124999989554,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686838470052213509,1,0,31.082791000017096,31.082791000017096,31.082791000017096,31.082791000017096,0.0,0.00027799556629964846,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686838470172549660,1,0,20.784625000004553,20.784625000004553,20.784625000004553,20.784625000004553,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838470200852053,1,0,19.59870800001795,19.59870800001795,19.59870800001795,19.59870800001795,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686838470200852053,2,0,22,30.307604000000765,21.947874999995065,38.667333000006465,0.0,0.0005559911325992969,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686838470244446992,1,0,21.21391600002198,21.21391600002198,21.21391600002198,21.21391600002198,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838470328091742,1,0,22.238291000007848,22.238291000007848,22.238291000007848,22.238291000007848,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838470330694363,1,0,18.845709000004263,18.845709000004263,18.845709000004263,18.845709000004263,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686838470330694363,1,0,31.69941600000925,31.69941600000925,31.69941600000925,31.69941600000925,0.0,0.00027799556629964846,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686838470396250187,1,0,23.842750000000024,23.842750000000024,23.842750000000024,23.842750000000024,0.0,0.00027799556629964846,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686838470396250187,3,0,22,23.284180333339084,20.331499999997504,27.770250000003216,0.0,0.0008339866988989454,0.0,22,22,28,28,28,28,28,28,28,28,28
DELETE,/users/1686838471321818460,1,0,25.65733299999806,25.65733299999806,25.65733299999806,25.65733299999806,0.0,0.00027799556629964846,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686838471321818460,3,0,23,22.458361000000576,19.825208000014527,24.34587499999452,0.0,0.0008339866988989454,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1686838471331828973,1,0,18.64995799999747,18.64995799999747,18.64995799999747,18.64995799999747,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686838471354938291,1,0,40.9711659999914,40.9711659999914,40.9711659999914,40.9711659999914,0.0,0.00027799556629964846,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686838471364644213,1,0,23.916834000004883,23.916834000004883,23.916834000004883,23.916834000004883,0.0,0.00027799556629964846,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686838474722481783,1,0,21.958292000022084,21.958292000022084,21.958292000022084,21.958292000022084,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686838474722481783,1,0,20.61054200001422,20.61054200001422,20.61054200001422,20.61054200001422,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838474778031584,1,0,23.616250000003447,23.616250000003447,23.616250000003447,23.616250000003447,0.0,0.00027799556629964846,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686838474921088178,1,0,47.82625000001417,47.82625000001417,47.82625000001417,47.82625000001417,0.0,0.00027799556629964846,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1686838474921088178,5,0,31,51.65033299999777,21.3399160000165,130.20529099998157,0.0,0.0013899778314982424,0.0,31,53,53,130,130,130,130,130,130,130,130
DELETE,/users/1686838475151524974,1,0,20.25095899998064,20.25095899998064,20.25095899998064,20.25095899998064,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838475159754088,1,0,25.238749999999754,25.238749999999754,25.238749999999754,25.238749999999754,0.0,0.00027799556629964846,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686838475159754088,5,0,22,26.115533399996593,19.126249999999345,33.71033400000556,0.0,0.0013899778314982424,0.0,22,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686838475162506146,1,0,92.9155000000037,92.9155000000037,92.9155000000037,92.9155000000037,0.0,0.00027799556629964846,0.0,93,93,93,93,93,93,93,93,93,93,93
