Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687630887,50,,Aggregated,11.800000,0.000000,37,48,67,85,130,220,530,2600,10000,13000,13000,7153,0,37,127.66380223710321,15.512571999977354,13430.36207900002,3923.1884523975955
1687630888,50,,Aggregated,11.700000,0.000000,37,49,67,85,130,220,530,2600,10000,13000,13000,7167,0,37,127.65871381317136,15.512571999977354,13430.36207900002,3929.6560625087204
1687630889,50,,Aggregated,11.800000,0.000000,37,49,67,85,130,220,530,2600,10000,13000,13000,7168,0,37,127.64605065066951,15.512571999977354,13430.36207900002,3930.680245535714
1687630891,50,,Aggregated,11.800000,0.000000,37,49,67,85,130,220,530,2600,10000,13000,13000,7168,0,37,127.64605065066951,15.512571999977354,13430.36207900002,3930.680245535714
1687630892,50,,Aggregated,12.300000,0.000000,37,49,67,85,130,220,530,2600,10000,13000,13000,7182,0,37,127.46608088944569,15.512571999977354,13430.36207900002,3940.2808409913673
1687630893,50,,Aggregated,12.300000,0.000000,37,48,67,85,130,220,520,2600,10000,13000,13000,7219,0,37,126.98142322690109,15.512571999977354,13430.36207900002,3961.6158747748996
1687630894,50,,Aggregated,12.300000,0.000000,37,48,67,85,130,220,520,2600,10000,13000,13000,7229,0,37,126.87848274740614,15.512571999977354,13430.36207900002,3965.579609904551
1687630895,50,,Aggregated,11.700000,0.000000,37,48,67,85,130,220,520,2600,10000,13000,13000,7230,0,37,126.8652817763484,15.512571999977354,13430.36207900002,3966.567773167358
1687630896,50,,Aggregated,11.700000,0.000000,37,48,67,85,130,220,520,2600,10000,13000,13000,7230,0,37,126.8652817763484,15.512571999977354,13430.36207900002,3966.567773167358
1687630897,50,,Aggregated,12.500000,0.000000,37,48,66,85,130,220,510,2600,10000,13000,13000,7251,0,37,126.62733635029637,15.512571999977354,13430.36207900002,3978.19624879327
1687630898,50,,Aggregated,12.500000,0.000000,37,48,66,85,130,220,510,2600,10000,13000,13000,7284,0,37,126.26148226372861,15.512571999977354,13430.36207900002,3992.6234211971446
1687630899,50,,Aggregated,11.700000,0.000000,37,48,67,85,130,220,510,2600,10000,13000,13000,7292,0,37,126.27686537877113,15.512571999977354,13430.36207900002,3996.4792923752057
1687630900,50,,Aggregated,11.700000,0.000000,37,48,67,85,130,220,510,2600,10000,13000,13000,7293,0,37,126.27814942026588,15.512571999977354,13430.36207900002,3997.542986425339
1687630901,50,,Aggregated,12.400000,0.000000,37,48,67,85,130,220,510,2600,10000,13000,13000,7299,0,37,126.2140344012877,15.512571999977354,13430.36207900002,4003.91903000411
1687630902,50,,Aggregated,12.500000,0.000000,37,49,67,85,130,220,510,2500,10000,13000,13000,7320,0,37,126.150424070355,15.512571999977354,13430.36207900002,4015.3306010928964
1687630903,50,,Aggregated,12.500000,0.000000,37,49,67,85,130,220,510,2500,10000,13000,13000,7344,0,37,125.97118228907934,15.512571999977354,13430.36207900002,4034.919934640523
1687630904,50,,Aggregated,12.100000,0.000000,37,49,67,85,130,220,510,2500,10000,13000,13000,7350,0,37,125.95407968217667,15.512571999977354,13430.36207900002,4039.600136054422
1687630905,50,,Aggregated,12.100000,0.000000,37,49,67,85,130,220,510,2500,10000,13000,13000,7350,0,37,125.95407968217667,15.512571999977354,13430.36207900002,4039.600136054422
1687630906,50,,Aggregated,11.800000,0.000000,37,49,67,85,130,220,500,2500,10000,13000,13000,7357,0,37,125.88017169892599,15.512571999977354,13430.36207900002,4042.212858502107
1687630907,50,,Aggregated,12.000000,0.000000,37,49,68,86,130,220,500,2500,10000,13000,13000,7381,0,37,125.81955246091289,15.512571999977354,13430.36207900002,4056.555615770221
1687630908,50,,Aggregated,12.000000,0.000000,37,49,68,86,130,220,500,2500,10000,13000,13000,7402,0,37,125.72443944528479,15.512571999977354,13430.36207900002,4070.519184004323
1687630909,50,,Aggregated,11.500000,0.000000,37,49,68,86,130,220,500,2500,10000,13000,13000,7409,0,37,125.67366415062736,15.512571999977354,13430.36207900002,4075.1706033202863
1687630910,50,,Aggregated,11.500000,0.000000,37,49,68,86,130,220,500,2500,10000,13000,13000,7409,0,37,125.67366415062736,15.512571999977354,13430.36207900002,4075.1706033202863
1687630911,50,,Aggregated,11.400000,0.000000,37,49,68,86,130,220,500,2500,10000,13000,13000,7415,0,37,125.79530130249466,15.512571999977354,13430.36207900002,4080.3417397167905
1687630913,50,,Aggregated,11.600000,0.000000,37,49,69,87,130,220,500,2500,10000,13000,13000,7448,0,37,125.80782882612759,15.512571999977354,13430.36207900002,4097.176423200859
1687630914,50,,Aggregated,11.600000,0.000000,37,49,69,88,140,220,490,2500,10000,13000,13000,7466,0,37,125.7502826666218,15.512571999977354,13430.36207900002,4109.813554781677
1687630915,50,,Aggregated,11.300000,0.000000,37,49,69,88,140,220,490,2500,10000,13000,13000,7473,0,37,125.69961936451202,15.512571999977354,13430.36207900002,4113.935902582631
1687630916,50,,Aggregated,11.300000,0.000000,37,49,69,88,140,220,490,2500,10000,13000,13000,7473,0,37,125.69961936451202,15.512571999977354,13430.36207900002,4113.935902582631
1687630917,50,,Aggregated,12.300000,0.000000,37,49,69,88,140,220,490,2500,10000,13000,13000,7481,0,37,125.61406379681837,15.512571999977354,13430.36207900002,4118.942120037428
1687630918,50,,Aggregated,12.300000,0.000000,37,49,69,87,130,220,480,2500,10000,13000,13000,7513,0,37,125.3012146591239,15.512571999977354,13430.36207900002,4135.431385598296
1687630919,50,,Aggregated,12.200000,0.000000,37,50,69,88,140,220,480,2500,10000,13000,13000,7532,0,37,125.38129492657966,15.512571999977354,13430.36207900002,4146.761550716941
1687630920,50,,Aggregated,12.300000,0.000000,37,50,70,88,140,220,480,2500,10000,13000,13000,7536,0,37,125.37113331475557,15.512571999977354,13430.36207900002,4147.594479830149
1687630921,50,,Aggregated,12.300000,0.000000,37,50,70,88,140,220,480,2500,10000,13000,13000,7536,0,37,125.37113331475557,15.512571999977354,13430.36207900002,4147.594479830149
1687630922,50,,Aggregated,12.600000,0.000000,37,50,69,88,140,220,480,2500,10000,13000,13000,7545,0,37,125.27474141139801,15.512571999977354,13430.36207900002,4150.009542743539
1687630923,50,,Aggregated,12.700000,0.000000,37,50,70,88,140,220,460,2500,10000,13000,13000,7579,0,37,124.9796478365216,15.512571999977354,13430.36207900002,4162.218498482649
1687630924,50,,Aggregated,12.500000,0.000000,37,50,69,88,140,220,460,2500,10000,13000,13000,7599,0,37,124.76195745519111,15.512571999977354,13430.36207900002,4175.355704697987
1687630925,50,,Aggregated,11.800000,0.000000,37,50,69,88,140,220,460,2500,10000,13000,13000,7600,0,37,124.75694220986806,15.512571999977354,13430.36207900002,4176.204605263158
1687630926,50,,Aggregated,11.800000,0.000000,37,50,69,88,140,220,460,2500,10000,13000,13000,7600,0,37,124.75694220986806,15.512571999977354,13430.36207900002,4176.204605263158
1687630927,50,,Aggregated,12.600000,0.000000,37,50,69,88,130,220,450,2500,10000,13000,13000,7612,0,37,124.63580062742999,15.512571999977354,13430.36207900002,4180.789674198633
1687630928,50,,Aggregated,12.700000,0.000000,37,49,69,87,130,220,450,2500,10000,13000,13000,7644,0,37,124.26716490698543,15.512571999977354,13430.36207900002,4195.242150706436
1687630929,50,,Aggregated,12.400000,0.000000,37,49,69,87,130,220,440,2500,10000,13000,13000,7663,0,37,124.08059156844537,15.512571999977354,13430.36207900002,4201.502805689678
1687630930,50,,Aggregated,11.700000,0.000000,37,49,69,87,130,220,440,2500,10000,13000,13000,7664,0,37,124.0698787716593,15.512571999977354,13430.36207900002,4202.320198329854
1687630931,50,,Aggregated,13.000000,0.000000,37,49,69,87,130,220,440,2500,10000,13000,13000,7665,0,37,124.05848801513332,15.512571999977354,13430.36207900002,4203.137377690802
1687630932,50,,Aggregated,12.800000,0.000000,37,49,69,87,130,220,440,2500,10000,13000,13000,7683,0,37,123.86449586554687,15.512571999977354,13430.36207900002,4209.42730704152
1687630933,50,,Aggregated,12.800000,0.000000,37,49,69,87,130,220,440,2500,10000,13000,13000,7710,0,37,123.58263813916945,15.512571999977354,13430.36207900002,4222.315564202335
1687630934,50,,Aggregated,12.700000,0.000000,37,49,69,87,130,220,440,2500,10000,13000,13000,7727,0,37,123.43220858327895,15.512571999977354,13430.36207900002,4225.758120874854
1687630935,50,,Aggregated,12.600000,0.000000,37,49,69,87,130,220,440,2500,10000,13000,13000,7728,0,37,123.42151248744779,15.512571999977354,13430.36207900002,4226.607272256729
1687630936,50,,Aggregated,12.500000,0.000000,37,49,69,87,130,220,440,2500,10000,13000,13000,7731,0,37,123.38333754339627,15.512571999977354,13430.36207900002,4226.362566291554
1687630938,50,,Aggregated,12.800000,0.000000,37,49,69,87,130,220,440,2500,10000,13000,13000,7751,0,37,123.1873521825566,15.512571999977354,13430.36207900002,4238.058702102954
1687630939,50,,Aggregated,12.800000,0.000000,37,49,69,86,130,220,440,2500,10000,13000,13000,7782,0,37,122.89454546813107,15.512571999977354,13430.36207900002,4253.412233359034
1687630940,50,,Aggregated,12.800000,0.000000,37,49,69,86,130,220,440,2500,10000,13000,13000,7787,0,37,122.83390073815279,15.512571999977354,13430.36207900002,4253.575959933222
1687630941,50,,Aggregated,12.500000,0.000000,37,49,69,86,130,220,440,2500,10000,13000,13000,7789,0,37,122.81219860033326,15.512571999977354,13430.36207900002,4253.972140197715
1687630942,50,,Aggregated,12.300000,0.000000,37,49,69,86,130,220,440,2500,10000,13000,13000,7791,0,37,122.791680164805,15.512571999977354,13430.36207900002,4255.814786291875
1687630943,50,,Aggregated,12.500000,0.000000,37,49,68,86,130,220,430,2500,10000,13000,13000,7818,0,37,122.5041261103857,15.512571999977354,13430.36207900002,4270.444742900998
1687630944,50,,Aggregated,12.400000,0.000000,37,49,68,86,130,220,430,2500,10000,13000,13000,7848,0,37,122.22521834123292,15.512571999977354,13430.36207900002,4282.5564475025485
1687630945,50,,Aggregated,12.000000,0.000000,37,49,68,86,130,220,430,2500,10000,13000,13000,7854,0,37,122.15754671326663,15.512571999977354,13430.36207900002,4286.255156608097
1687630946,50,,Aggregated,12.000000,0.000000,37,49,68,86,130,220,430,2500,10000,13000,13000,7854,0,37,122.15754671326663,15.512571999977354,13430.36207900002,4286.255156608097
1687630947,50,,Aggregated,12.600000,0.000000,37,49,68,86,130,220,430,2500,10000,13000,13000,7860,0,37,122.1083248264626,15.512571999977354,13430.36207900002,4291.341221374046
1687630948,50,,Aggregated,12.600000,0.000000,37,49,68,86,130,210,430,2500,10000,13000,13000,7886,0,37,121.82885069693079,15.512571999977354,13430.36207900002,4305.267182348465
1687630949,50,,Aggregated,12.500000,0.000000,37,49,68,86,130,210,430,2500,10000,13000,13000,7907,0,37,121.61292738130722,15.512571999977354,13430.36207900002,4319.246616921715
1687630950,50,,Aggregated,12.100000,0.000000,37,49,68,86,130,210,430,2500,10000,13000,13000,7910,0,37,121.58211373704124,15.512571999977354,13430.36207900002,4321.822123893805
1687630951,50,,Aggregated,12.100000,0.000000,37,49,68,86,130,210,430,2500,10000,13000,13000,7910,0,37,121.58211373704124,15.512571999977354,13430.36207900002,4321.822123893805
1687630952,50,,Aggregated,12.200000,0.000000,37,49,68,86,130,210,430,2500,10000,13000,13000,7920,0,37,121.46944121489852,15.512571999977354,13430.36207900002,4323.297853535353
1687630953,50,,Aggregated,12.100000,0.000000,37,49,68,85,130,210,430,2500,10000,13000,13000,7949,0,37,121.15140551943591,15.512571999977354,13430.36207900002,4336.896464964147
1687630954,50,,Aggregated,12.200000,0.000000,37,49,67,85,130,210,430,2500,10000,13000,13000,7968,0,37,120.95442108069726,15.512571999977354,13430.36207900002,4348.439759036145
1687630955,50,,Aggregated,12.100000,0.000000,37,49,67,85,130,210,430,2500,10000,13000,13000,7969,0,37,120.94556316714716,15.512571999977354,13430.36207900002,4349.369055088468
1687630956,50,,Aggregated,12.100000,0.000000,37,49,67,85,130,210,430,2500,10000,13000,13000,7969,0,37,120.94556316714716,15.512571999977354,13430.36207900002,4349.369055088468
1687630957,50,,Aggregated,11.500000,0.000000,37,49,67,85,130,210,430,2500,10000,13000,13000,7982,0,37,120.80050078689497,15.512571999977354,13430.36207900002,4354.227261338011
1687630958,50,,Aggregated,11.500000,0.000000,37,49,67,85,130,210,420,2500,10000,13000,13000,8016,0,37,120.4177415581332,15.512571999977354,13430.36207900002,4365.326222554891
1687630960,50,,Aggregated,11.500000,0.000000,37,49,67,85,130,210,420,2500,10000,13000,13000,8034,0,37,120.26496306459993,15.512571999977354,13430.36207900002,4372.480955937267
1687630961,50,,Aggregated,11.700000,0.000000,37,49,67,85,130,210,420,2500,10000,13000,13000,8035,0,37,120.26580153005548,15.512571999977354,13430.36207900002,4373.3395146235225
1687630962,50,,Aggregated,12.500000,0.000000,37,49,67,85,130,210,420,2500,10000,13000,13000,8037,0,37,120.24381727273806,15.512571999977354,13430.36207900002,4375.055991041433
1687630963,50,,Aggregated,12.500000,0.000000,37,49,67,85,130,210,420,2500,10000,13000,13000,8051,0,37,120.14543826443864,15.512571999977354,13430.36207900002,4382.887591603528
1687630964,50,,Aggregated,12.300000,0.000000,37,49,67,84,130,210,420,2500,10000,13000,13000,8088,0,37,119.79607073343156,15.512571999977354,13430.36207900002,4392.121661721068
1687630965,50,,Aggregated,12.300000,0.000000,37,49,67,84,130,210,420,2500,10000,13000,13000,8100,0,37,119.68398578827092,15.512571999977354,13430.36207900002,4396.6075308641975
1687630966,50,,Aggregated,11.800000,0.000000,37,49,67,84,130,210,420,2400,10000,13000,13000,8101,0,37,119.67388507542209,15.512571999977354,13430.36207900002,4397.416368349586
1687630967,50,,Aggregated,13.200000,0.000000,37,49,67,84,130,210,420,2400,10000,13000,13000,8103,0,37,119.65091587708187,15.512571999977354,13430.36207900002,4397.6822164630385
1687630968,50,,Aggregated,13.200000,0.000000,37,49,67,84,130,210,420,2400,10000,13000,13000,8123,0,37,119.44063830296619,15.512571999977354,13430.36207900002,4403.901391111658
1687630969,50,,Aggregated,13.100000,0.000000,37,49,66,84,130,210,420,2400,10000,13000,13000,8158,0,37,119.11869769845485,15.512571999977354,13430.36207900002,4422.369453297377
1687630970,50,,Aggregated,13.100000,0.000000,37,48,66,84,130,210,420,2400,10000,13000,13000,8164,0,37,119.05192558990628,15.512571999977354,13430.36207900002,4424.720480156786
1687630971,50,,Aggregated,12.300000,0.000000,37,48,66,84,130,210,420,2400,10000,13000,13000,8166,0,37,119.02967565833883,15.512571999977354,13430.36207900002,4425.0367376928725
1687630972,50,,Aggregated,13.000000,0.000000,37,48,66,84,130,210,420,2400,10000,13000,13000,8169,0,37,118.99727389900781,15.512571999977354,13430.36207900002,4424.811115191578
1687630973,50,,Aggregated,13.100000,0.000000,37,48,66,84,130,210,420,2400,10000,13000,13000,8194,0,37,118.74670598157132,15.512571999977354,13430.36207900002,4438.782035635831
1687630974,50,,Aggregated,13.000000,0.000000,37,48,66,84,130,210,410,2400,10000,13000,13000,8219,0,37,118.56251031463627,15.512571999977354,13430.36207900002,4453.980532911546
1687630975,50,,Aggregated,13.000000,0.000000,37,48,66,84,130,210,410,2400,10000,13000,13000,8225,0,37,118.49599328863167,15.512571999977354,13430.36207900002,4454.822857142857
1687630976,50,,Aggregated,13.000000,0.000000,37,48,66,84,130,210,410,2400,10000,13000,13000,8226,0,37,118.48828195185942,15.512571999977354,13430.36207900002,4455.6514709457815
1687630977,50,,Aggregated,12.500000,0.000000,37,48,66,84,130,210,410,2400,10000,13000,13000,8229,0,37,118.50685719370466,15.512571999977354,13430.36207900002,4456.766435775914
1687630978,50,,Aggregated,12.500000,0.000000,37,48,66,84,130,210,410,2400,10000,13000,13000,8260,0,37,118.31604361319559,15.512571999977354,13430.36207900002,4464.679539951574
1687630979,50,,Aggregated,12.400000,0.000000,37,49,66,84,130,210,410,2400,10000,13000,13000,8290,0,37,118.17718787985466,15.512571999977354,13430.36207900002,4475.6756332931245
1687630980,50,,Aggregated,12.500000,0.000000,37,49,66,84,130,210,410,2400,10000,13000,13000,8294,0,37,118.14150924993912,15.512571999977354,13430.36207900002,4477.593923318062
1687630982,50,,Aggregated,12.500000,0.000000,37,49,66,84,130,210,410,2400,10000,13000,13000,8294,0,37,118.14150924993912,15.512571999977354,13430.36207900002,4477.593923318062
1687630983,50,,Aggregated,12.900000,0.000000,37,49,66,84,130,210,410,2400,10000,13000,13000,8296,0,37,118.18939955412188,15.512571999977354,13430.36207900002,4477.8730713596915
1687630984,50,,Aggregated,12.800000,0.000000,37,49,67,85,130,220,420,2400,10000,13000,13000,8322,0,37,118.74373559613014,15.512571999977354,13430.36207900002,4491.744172074021
1687630985,50,,Aggregated,11.700000,0.000000,37,49,68,85,130,220,420,2400,10000,13000,13000,8353,0,37,118.77342847372141,15.512571999977354,13430.36207900002,4504.104154196098
1687630986,50,,Aggregated,11.700000,0.000000,37,49,68,85,130,220,420,2400,10000,13000,13000,8355,0,37,118.75129934637881,15.512571999977354,13430.36207900002,4504.413524835428
1687630987,50,,Aggregated,11.700000,0.000000,37,49,68,85,130,220,420,2400,10000,13000,13000,8355,0,37,118.75129934637881,15.512571999977354,13430.36207900002,4504.413524835428
1687630988,50,,Aggregated,12.500000,0.000000,37,49,68,85,130,220,420,2400,10000,13000,13000,8357,0,37,118.76276157759901,15.512571999977354,13430.36207900002,4504.722747397392
1687630989,50,,Aggregated,12.900000,0.000000,37,49,68,86,140,220,420,2400,10000,13000,13000,8387,0,37,118.86159752831705,15.512571999977354,13430.36207900002,4513.989149874807
1687630990,50,,Aggregated,12.000000,0.000000,37,49,68,86,140,220,410,2400,10000,13000,13000,8419,0,37,118.7903653047861,15.512571999977354,13430.36207900002,4525.729540325455
1687630991,50,,Aggregated,12.000000,0.000000,37,49,68,86,140,220,410,2400,10000,13000,13000,8421,0,37,118.77162898016793,15.512571999977354,13430.36207900002,4526.146063412896
1687630992,50,,Aggregated,12.000000,0.000000,37,49,68,86,140,220,410,2400,10000,13000,13000,8421,0,37,118.77162898016793,15.512571999977354,13430.36207900002,4526.146063412896
1687630993,50,,Aggregated,12.700000,0.000000,37,49,68,86,140,220,410,2400,10000,13000,13000,8429,0,37,118.69727277280747,15.512571999977354,13430.36207900002,4530.847431486534
