Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687633760819630039,1,0,24.489149999681104,24.489149999681104,24.489149999681104,24.489149999681104,0.0,0.00027792084060901964,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687633760820756246,3,0,58,92.48275766670606,32.08946300037496,187.02082699974198,0.0,0.0008337625218270589,0.0,58,58,190,190,190,190,190,190,190,190,190
DELETE,/users/1687633761588327671,1,0,117.86482200022874,117.86482200022874,117.86482200022874,117.86482200022874,0.0,0.00027792084060901964,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687633761588327671,2,0,22.33888000000661,23.51971749999393,22.33888000000661,24.70055499998125,0.0,0.0005558416812180393,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687633761765245471,1,0,25.118246000147337,25.118246000147337,25.118246000147337,25.118246000147337,0.0,0.00027792084060901964,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687633761797109096,1,0,33.88872999994419,33.88872999994419,33.88872999994419,33.88872999994419,0.0,0.00027792084060901964,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687633761843219015,1,0,19.167571000252792,19.167571000252792,19.167571000252792,19.167571000252792,0.0,0.00027792084060901964,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687633762078981560,1,0,21.357027999783895,21.357027999783895,21.357027999783895,21.357027999783895,0.0,0.00027792084060901964,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687633762743568040,1,0,217.28957899995294,217.28957899995294,217.28957899995294,217.28957899995294,0.0,0.00027792084060901964,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687633763969938543,1,0,21.962644000268483,21.962644000268483,21.962644000268483,21.962644000268483,0.0,0.00027792084060901964,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687633763969938543,1,0,28.38882600008219,28.38882600008219,28.38882600008219,28.38882600008219,0.0,0.00027792084060901964,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687633764608065343,1,0,22.856665000290377,22.856665000290377,22.856665000290377,22.856665000290377,0.0,0.00027792084060901964,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687633764608065343,1,0,20.767530999819428,20.767530999819428,20.767530999819428,20.767530999819428,0.0,0.00027792084060901964,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687633766825391068,1,0,47.75265299986131,47.75265299986131,47.75265299986131,47.75265299986131,0.0,0.00027792084060901964,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687633766825391068,1,0,20.296716999837372,20.296716999837372,20.296716999837372,20.296716999837372,0.0,0.00027792084060901964,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687633766977220159,5,0,24,67.78980419994696,22.923994999928254,217.75169500006086,0.0,0.0013896042030450981,0.0,24,50,50,220,220,220,220,220,220,220,220
DELETE,/users/1687633767819914351,1,0,25.207880999914778,25.207880999914778,25.207880999914778,25.207880999914778,0.0,0.00027792084060901964,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687633768259530822,1,0,669.0886209999007,669.0886209999007,669.0886209999007,669.0886209999007,0.0,0.00027792084060901964,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/users/1687633769013994760,1,0,26.098552999883395,26.098552999883395,26.098552999883395,26.098552999883395,0.0,0.00027792084060901964,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687633769013994760,1,0,90.55954599989491,90.55954599989491,90.55954599989491,90.55954599989491,0.0,0.00027792084060901964,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687633769635980163,1,0,31.240706000062346,31.240706000062346,31.240706000062346,31.240706000062346,0.0,0.00027792084060901964,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687633771721436572,1,0,24.795538000034867,24.795538000034867,24.795538000034867,24.795538000034867,0.0,0.00027792084060901964,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687633772262240495,1,0,22.508323000238306,22.508323000238306,22.508323000238306,22.508323000238306,0.0,0.00027792084060901964,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687633772263300584,1,0,24.147604999598116,24.147604999598116,24.147604999598116,24.147604999598116,0.0,0.00027792084060901964,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687633772847670970,2,0,25.06448999974964,38.04761349988439,25.06448999974964,51.030737000019144,0.0,0.0005558416812180393,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687633774274519702,1,0,18.94074800020462,18.94074800020462,18.94074800020462,18.94074800020462,0.0,0.00027792084060901964,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687633774663953727,1,0,25.218920000043,25.218920000043,25.218920000043,25.218920000043,0.0,0.00027792084060901964,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687633777707410255,1,0,21.80305700039753,21.80305700039753,21.80305700039753,21.80305700039753,0.0,0.00027792084060901964,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687633777708191062,1,0,17.441702999803965,17.441702999803965,17.441702999803965,17.441702999803965,0.0,0.00027792084060901964,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687633777708984877,1,0,25.143410000055155,25.143410000055155,25.143410000055155,25.143410000055155,0.0,0.00027792084060901964,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687633781031574537,1,0,134.1594140003508,134.1594140003508,134.1594140003508,134.1594140003508,0.0,0.00027792084060901964,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687633782837581399,1,0,100.18592999995235,100.18592999995235,100.18592999995235,100.18592999995235,0.0,0.00027792084060901964,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687633783407439707,2,0,23.330916999839246,41.10167149974586,23.330916999839246,58.87242599965248,0.0,0.0005558416812180393,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687633785140842315,1,0,24.89557600029002,24.89557600029002,24.89557600029002,24.89557600029002,0.0,0.00027792084060901964,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687633785140842315,1,0,38.81033400011802,38.81033400011802,38.81033400011802,38.81033400011802,0.0,0.00027792084060901964,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687633785243966977,1,0,26.40758799998366,26.40758799998366,26.40758799998366,26.40758799998366,0.0,0.00027792084060901964,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687633786071929197,1,0,631.4770120002322,631.4770120002322,631.4770120002322,631.4770120002322,0.0,0.00027792084060901964,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/users/1687633786461115511,1,0,77.31101700028375,77.31101700028375,77.31101700028375,77.31101700028375,0.0,0.00027792084060901964,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687633788709011089,1,0,24.53877099969759,24.53877099969759,24.53877099969759,24.53877099969759,0.0,0.00027792084060901964,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687633788709011089,1,0,174.5409870000003,174.5409870000003,174.5409870000003,174.5409870000003,0.0,0.00027792084060901964,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687633788824686688,1,0,39.65528800017637,39.65528800017637,39.65528800017637,39.65528800017637,0.0,0.00027792084060901964,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687633790825342459,1,0,237.74449299980915,237.74449299980915,237.74449299980915,237.74449299980915,0.0,0.00027792084060901964,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687633790825342459,1,0,114.71258300025511,114.71258300025511,114.71258300025511,114.71258300025511,0.0,0.00027792084060901964,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687633793339251514,1,0,53.766356999858544,53.766356999858544,53.766356999858544,53.766356999858544,0.0,0.00027792084060901964,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687633793339251514,1,0,59.80670100007046,59.80670100007046,59.80670100007046,59.80670100007046,0.0,0.00027792084060901964,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687633794204284206,1,0,50.34704199988482,50.34704199988482,50.34704199988482,50.34704199988482,0.0,0.00027792084060901964,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687633794204284206,1,0,27.396139000302355,27.396139000302355,27.396139000302355,27.396139000302355,0.0,0.00027792084060901964,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687633794553079284,2,0,18.305215000054886,73.52012699993793,18.305215000054886,128.73503899982097,0.0,0.0005558416812180393,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687633798657931985,1,0,279.35527199997523,279.35527199997523,279.35527199997523,279.35527199997523,0.0,0.00027792084060901964,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687633798672925166,1,0,33.40968099973907,33.40968099973907,33.40968099973907,33.40968099973907,0.0,0.00027792084060901964,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687633798936510297,1,0,66.48853499973484,66.48853499973484,66.48853499973484,66.48853499973484,0.0,0.00027792084060901964,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687633799226615420,1,0,564.6907989998908,564.6907989998908,564.6907989998908,564.6907989998908,0.0,0.00027792084060901964,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/users/1687633803534043278,1,0,19.71839900033956,19.71839900033956,19.71839900033956,19.71839900033956,0.0,0.00027792084060901964,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687633803691612794,1,0,59.444136999900365,59.444136999900365,59.444136999900365,59.444136999900365,0.0,0.00027792084060901964,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687633803937368034,1,0,33.93440899981215,33.93440899981215,33.93440899981215,33.93440899981215,0.0,0.00027792084060901964,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687633805182190998,1,0,187.93266100010442,187.93266100010442,187.93266100010442,187.93266100010442,0.0,0.00027792084060901964,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687633808715707344,1,0,24.864564999916183,24.864564999916183,24.864564999916183,24.864564999916183,0.0,0.00027792084060901964,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687633808716105464,1,0,28.380613000081212,28.380613000081212,28.380613000081212,28.380613000081212,0.0,0.00027792084060901964,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687633808947562078,1,0,21.11609799976577,21.11609799976577,21.11609799976577,21.11609799976577,0.0,0.00027792084060901964,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687633809189210178,1,0,163.46055399981196,163.46055399981196,163.46055399981196,163.46055399981196,0.0,0.00027792084060901964,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687633809329952294,1,0,19.363328000054025,19.363328000054025,19.363328000054025,19.363328000054025,0.0,0.00027792084060901964,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687633809371628864,1,0,22.080877000007604,22.080877000007604,22.080877000007604,22.080877000007604,0.0,0.00027792084060901964,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687633809371628864,1,0,23.86128899979667,23.86128899979667,23.86128899979667,23.86128899979667,0.0,0.00027792084060901964,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687633813248579707,1,0,272.78282999986914,272.78282999986914,272.78282999986914,272.78282999986914,0.0,0.00027792084060901964,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687633813619343824,1,0,22.786583999732102,22.786583999732102,22.786583999732102,22.786583999732102,0.0,0.00027792084060901964,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687633813619813930,1,0,22.63062699967122,22.63062699967122,22.63062699967122,22.63062699967122,0.0,0.00027792084060901964,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687633813619813930,2,0,24,24.216270999886547,23.82683799987717,24.605703999895923,0.0,0.0005558416812180393,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687633814218296744,1,0,23.480308999751287,23.480308999751287,23.480308999751287,23.480308999751287,0.0,0.00027792084060901964,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687633814284696848,1,0,194.89935799992963,194.89935799992963,194.89935799992963,194.89935799992963,0.0,0.00027792084060901964,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687633814284696848,2,0,25,61.45317300024544,24.50923000014882,98.39711600034207,0.0,0.0005558416812180393,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687633815186436631,1,0,33.03649899999073,33.03649899999073,33.03649899999073,33.03649899999073,0.0,0.00027792084060901964,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687633815700703316,1,0,22.367146000306093,22.367146000306093,22.367146000306093,22.367146000306093,0.0,0.00027792084060901964,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687633819006061772,2,0,26,50.95177199996215,25.538879000123416,76.36466499980088,0.0,0.0005558416812180393,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687633819054734241,1,0,20.24022800014791,20.24022800014791,20.24022800014791,20.24022800014791,0.0,0.00027792084060901964,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687633819886523014,1,0,21.299553000062588,21.299553000062588,21.299553000062588,21.299553000062588,0.0,0.00027792084060901964,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687633820239740614,1,0,70.22652500018012,70.22652500018012,70.22652500018012,70.22652500018012,0.0,0.00027792084060901964,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687633820239740614,1,0,23.220465000122203,23.220465000122203,23.220465000122203,23.220465000122203,0.0,0.00027792084060901964,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687633820416909183,1,0,23.276458000054845,23.276458000054845,23.276458000054845,23.276458000054845,0.0,0.00027792084060901964,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687633820493996850,1,0,28.522429000076954,28.522429000076954,28.522429000076954,28.522429000076954,0.0,0.00027792084060901964,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687633820527834644,1,0,17.424183999992238,17.424183999992238,17.424183999992238,17.424183999992238,0.0,0.00027792084060901964,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687633820885653147,1,0,22.19776800029649,22.19776800029649,22.19776800029649,22.19776800029649,0.0,0.00027792084060901964,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687633821352598331,1,0,25.19530500012479,25.19530500012479,25.19530500012479,25.19530500012479,0.0,0.00027792084060901964,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687633821352866089,2,0,24,46.419902000025104,23.88135000001057,68.95845400003964,0.0,0.0005558416812180393,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687633822432226689,1,0,19.611009000072954,19.611009000072954,19.611009000072954,19.611009000072954,0.0,0.00027792084060901964,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687633822432226689,2,0,31.30382799963627,59.69045049982924,31.30382799963627,88.07707300002221,0.0,0.0005558416812180393,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687633823807562820,1,0,87.04407899995203,87.04407899995203,87.04407899995203,87.04407899995203,0.0,0.00027792084060901964,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687633824768121298,1,0,272.2872770000322,272.2872770000322,272.2872770000322,272.2872770000322,0.0,0.00027792084060901964,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687633826978037966,1,0,24.364286000036373,24.364286000036373,24.364286000036373,24.364286000036373,0.0,0.00027792084060901964,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687633829419731119,1,0,73.06371899994701,73.06371899994701,73.06371899994701,73.06371899994701,0.0,0.00027792084060901964,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687633829419731119,1,0,23.032285000226693,23.032285000226693,23.032285000226693,23.032285000226693,0.0,0.00027792084060901964,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687633829420271749,1,0,33.664518000023236,33.664518000023236,33.664518000023236,33.664518000023236,0.0,0.00027792084060901964,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687633829592363946,1,0,69.81935199974032,69.81935199974032,69.81935199974032,69.81935199974032,0.0,0.00027792084060901964,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687633830724897143,1,0,24.92828599997665,24.92828599997665,24.92828599997665,24.92828599997665,0.0,0.00027792084060901964,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687633830726892998,1,0,54.162928000096144,54.162928000096144,54.162928000096144,54.162928000096144,0.0,0.00027792084060901964,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687633832244275617,1,0,23.99446800018268,23.99446800018268,23.99446800018268,23.99446800018268,0.0,0.00027792084060901964,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687633835050640799,1,0,48.77108799973939,48.77108799973939,48.77108799973939,48.77108799973939,0.0,0.00027792084060901964,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687633839465435112,1,0,95.5357949997051,95.5357949997051,95.5357949997051,95.5357949997051,0.0,0.00027792084060901964,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687633839761362950,1,0,264.473586999884,264.473586999884,264.473586999884,264.473586999884,0.0,0.00027792084060901964,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687633840007570222,1,0,176.2857610001447,176.2857610001447,176.2857610001447,176.2857610001447,0.0,0.00027792084060901964,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687633841796802746,2,0,21,29.547978999971747,20.68180600008418,38.414151999859314,0.0,0.0005558416812180393,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687633841797797121,1,0,46.62366500042481,46.62366500042481,46.62366500042481,46.62366500042481,0.0,0.00027792084060901964,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687633845369361463,1,0,24.221708999903058,24.221708999903058,24.221708999903058,24.221708999903058,0.0,0.00027792084060901964,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687633845369544303,1,0,169.31476700028725,169.31476700028725,169.31476700028725,169.31476700028725,0.0,0.00027792084060901964,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687633845757652675,1,0,104.1854569998577,104.1854569998577,104.1854569998577,104.1854569998577,0.0,0.00027792084060901964,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687633853085137676,1,0,25.531320000027335,25.531320000027335,25.531320000027335,25.531320000027335,0.0,0.00027792084060901964,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687633856458083655,1,0,22.47232299987445,22.47232299987445,22.47232299987445,22.47232299987445,0.0,0.00027792084060901964,0.0,22,22,22,22,22,22,22,22,22,22,22
